datetime,open,high,low,close,volume
2025-12-20 03:00:00+00:00,0.39523,0.39706,0.39431,0.39658,35675.7571
2025-12-20 04:00:00+00:00,0.3965,0.39674,0.39376,0.39408,88532.7454
2025-12-20 05:00:00+00:00,0.39412,0.39678,0.39388,0.39599,59386.3873
2025-12-20 06:00:00+00:00,0.39584,0.39713,0.39559,0.39671,18900.7788
2025-12-20 07:00:00+00:00,0.39672,0.40064,0.39612,0.40053,78941.9706
2025-12-20 08:00:00+00:00,0.40057,0.4028,0.40043,0.40094,104363.7457
2025-12-20 09:00:00+00:00,0.40073,0.40226,0.40001,0.40008,45734.9413
2025-12-20 10:00:00+00:00,0.4001,0.4001,0.39734,0.39796,23535.3978
2025-12-20 11:00:00+00:00,0.3981,0.40098,0.39743,0.40059,35275.6284
2025-12-20 12:00:00+00:00,0.40064,0.40111,0.39805,0.39835,21032.5722
2025-12-20 13:00:00+00:00,0.39829,0.39946,0.396,0.39878,129006.5267
2025-12-20 14:00:00+00:00,0.39882,0.40033,0.39603,0.39987,68615.8939
2025-12-20 15:00:00+00:00,0.3999,0.40023,0.39787,0.39964,76109.0683
2025-12-20 16:00:00+00:00,0.39986,0.40011,0.39726,0.39807,69387.1175
2025-12-20 17:00:00+00:00,0.39809,0.39949,0.39739,0.39758,59121.7377
2025-12-20 18:00:00+00:00,0.39743,0.39833,0.3966,0.39766,46805.1631
2025-12-20 19:00:00+00:00,0.39777,0.39839,0.39669,0.39794,27259.3798
2025-12-20 20:00:00+00:00,0.39808,0.39934,0.39793,0.39924,42988.4952
2025-12-20 21:00:00+00:00,0.39926,0.40146,0.39832,0.39855,87852.4318
2025-12-20 22:00:00+00:00,0.39871,0.40122,0.39791,0.40042,114022.3418
2025-12-20 23:00:00+00:00,0.40019,0.40052,0.39847,0.39903,115570.0973
2025-12-21 00:00:00+00:00,0.39895,0.39901,0.39703,0.39766,40809.2631
2025-12-21 01:00:00+00:00,0.3977,0.3977,0.39433,0.3948,74867.0724
2025-12-21 02:00:00+00:00,0.39445,0.39571,0.39269,0.39353,84554.8508
2025-12-21 03:00:00+00:00,0.3936,0.39644,0.39357,0.39552,34954.0384
2025-12-21 04:00:00+00:00,0.39552,0.3962,0.39446,0.39467,39890.3458
2025-12-21 05:00:00+00:00,0.39459,0.39527,0.39329,0.39358,21607.0439
2025-12-21 06:00:00+00:00,0.39352,0.39475,0.39303,0.39343,22276.3656
2025-12-21 07:00:00+00:00,0.39326,0.39463,0.39287,0.39463,33364.8315
2025-12-21 08:00:00+00:00,0.39462,0.39728,0.39333,0.39603,77013.5156
2025-12-21 09:00:00+00:00,0.39622,0.39951,0.3949,0.39805,116480.454
2025-12-21 10:00:00+00:00,0.39831,0.3996,0.39386,0.39453,57551.1941
2025-12-21 11:00:00+00:00,0.3946,0.39518,0.39358,0.39381,45524.7794
2025-12-21 12:00:00+00:00,0.39386,0.3958,0.39114,0.39218,71058.4722
2025-12-21 13:00:00+00:00,0.39209,0.39209,0.38008,0.38153,245081.2808
2025-12-21 14:00:00+00:00,0.38115,0.38576,0.38094,0.38374,110591.7423
2025-12-21 15:00:00+00:00,0.3838,0.38594,0.38213,0.38463,109315.4508
2025-12-21 16:00:00+00:00,0.38446,0.38719,0.38322,0.38607,193312.9329
2025-12-21 17:00:00+00:00,0.38605,0.38837,0.38507,0.38581,61922.2389
2025-12-21 18:00:00+00:00,0.38581,0.38605,0.383,0.38598,31395.8252
2025-12-21 19:00:00+00:00,0.38621,0.38865,0.38502,0.38815,37927.1443
2025-12-21 20:00:00+00:00,0.38802,0.38859,0.38536,0.38558,40418.7768
2025-12-21 21:00:00+00:00,0.38566,0.38782,0.38435,0.38493,62375.2574
2025-12-21 22:00:00+00:00,0.38503,0.39004,0.38444,0.3899,133428.8732
2025-12-21 23:00:00+00:00,0.38991,0.39252,0.38887,0.39063,68493.1774
2025-12-22 00:00:00+00:00,0.39081,0.40173,0.39077,0.39318,271946.0505
2025-12-22 01:00:00+00:00,0.39275,0.39733,0.39192,0.39239,107993.6714
2025-12-22 02:00:00+00:00,0.39223,0.39237,0.38605,0.39082,110626.3684
2025-12-22 03:00:00+00:00,0.39082,0.39437,0.38921,0.3921,43339.2246
2025-12-22 04:00:00+00:00,0.39209,0.39461,0.39202,0.39364,40400.2985
2025-12-22 05:00:00+00:00,0.39362,0.39407,0.3917,0.39276,20275.9348
2025-12-22 06:00:00+00:00,0.39252,0.39535,0.39193,0.39399,36106.471
2025-12-22 07:00:00+00:00,0.39383,0.39694,0.39344,0.39634,34977.634
2025-12-22 08:00:00+00:00,0.39625,0.40061,0.3953,0.39562,94949.58
2025-12-22 09:00:00+00:00,0.39551,0.39745,0.39509,0.39737,33004.1464
2025-12-22 10:00:00+00:00,0.39753,0.39952,0.39632,0.39871,61102.8416
2025-12-22 11:00:00+00:00,0.39868,0.39997,0.39678,0.39842,60584.4574
2025-12-22 12:00:00+00:00,0.39909,0.40379,0.39851,0.40087,143307.447
2025-12-22 13:00:00+00:00,0.40097,0.40145,0.39715,0.39935,68380.6506
2025-12-22 14:00:00+00:00,0.3994,0.40395,0.39788,0.40158,116816.0985
2025-12-22 15:00:00+00:00,0.40158,0.40404,0.39662,0.40132,141575.625
2025-12-22 16:00:00+00:00,0.40134,0.40384,0.39967,0.40027,69473.6625
2025-12-22 17:00:00+00:00,0.40032,0.40116,0.39764,0.39983,64542.9058
2025-12-22 18:00:00+00:00,0.39989,0.40109,0.39747,0.39832,63995.0284
2025-12-22 19:00:00+00:00,0.39836,0.39836,0.38945,0.39034,102357.8504
2025-12-22 20:00:00+00:00,0.39013,0.39239,0.38772,0.38941,66395.8053
2025-12-22 21:00:00+00:00,0.38941,0.39319,0.38929,0.39115,70832.3538
2025-12-22 22:00:00+00:00,0.39106,0.39486,0.38995,0.39481,132761.6997
2025-12-22 23:00:00+00:00,0.39481,0.39485,0.39253,0.39381,61747.5704
2025-12-23 00:00:00+00:00,0.3938,0.3969,0.3929,0.39571,78160.7112
2025-12-23 01:00:00+00:00,0.39585,0.39657,0.3926,0.39311,76836.6983
2025-12-23 02:00:00+00:00,0.39315,0.39476,0.39039,0.3909,79102.0306
2025-12-23 03:00:00+00:00,0.39095,0.39128,0.38786,0.39083,35881.8878
2025-12-23 04:00:00+00:00,0.39065,0.39176,0.38875,0.38896,51655.4045
2025-12-23 05:00:00+00:00,0.38881,0.38939,0.38564,0.3883,67719.4937
2025-12-23 06:00:00+00:00,0.38812,0.38899,0.38565,0.38754,78167.7824
2025-12-23 07:00:00+00:00,0.38756,0.38877,0.3865,0.38696,71710.9889
2025-12-23 08:00:00+00:00,0.38679,0.3883,0.38573,0.38617,33783.8381
2025-12-23 09:00:00+00:00,0.38617,0.3873,0.385,0.3868,77577.8538
2025-12-23 10:00:00+00:00,0.38673,0.38973,0.38673,0.38937,56422.2575
2025-12-23 11:00:00+00:00,0.38898,0.39087,0.3887,0.39012,24170.0572
2025-12-23 12:00:00+00:00,0.39014,0.39059,0.38754,0.38893,48318.6662
2025-12-23 13:00:00+00:00,0.38837,0.39075,0.3862,0.38776,91331.5335
2025-12-23 14:00:00+00:00,0.38769,0.38969,0.38116,0.38365,116034.7013
2025-12-23 15:00:00+00:00,0.38398,0.38738,0.3831,0.38536,72157.0609
2025-12-23 16:00:00+00:00,0.38543,0.39071,0.3848,0.38897,95915.8542
2025-12-23 17:00:00+00:00,0.38906,0.39091,0.3828,0.38286,81088.606
2025-12-23 18:00:00+00:00,0.38335,0.39058,0.38311,0.3892,92315.931
2025-12-23 19:00:00+00:00,0.38937,0.39005,0.38691,0.388,30322.8985
2025-12-23 20:00:00+00:00,0.38803,0.39212,0.38677,0.38832,37842.4029
2025-12-23 21:00:00+00:00,0.3885,0.38857,0.38651,0.38731,25328.5865
2025-12-23 22:00:00+00:00,0.38701,0.3877,0.384,0.38541,32250.0915
2025-12-23 23:00:00+00:00,0.38547,0.38722,0.38439,0.38653,48054.7256
2025-12-24 00:00:00+00:00,0.38682,0.38909,0.38612,0.38865,24446.3711
2025-12-24 01:00:00+00:00,0.38947,0.38977,0.3853,0.38623,28598.877
2025-12-24 02:00:00+00:00,0.38604,0.38604,0.38023,0.3807,121712.4883
2025-12-24 03:00:00+00:00,0.38052,0.38321,0.37818,0.38278,111586.8819
2025-12-24 04:00:00+00:00,0.38264,0.3844,0.37929,0.37929,42328.6852
2025-12-24 05:00:00+00:00,0.37923,0.37997,0.37636,0.37696,148725.9394
2025-12-24 06:00:00+00:00,0.3769,0.37875,0.37565,0.37802,140626.2863
2025-12-24 07:00:00+00:00,0.37802,0.37834,0.37591,0.37591,54870.5373
2025-12-24 08:00:00+00:00,0.37577,0.37714,0.37426,0.37519,63866.7608
2025-12-24 09:00:00+00:00,0.37573,0.37705,0.37458,0.37464,39466.3986
2025-12-24 10:00:00+00:00,0.37459,0.37619,0.37428,0.37489,27006.3124
2025-12-24 11:00:00+00:00,0.37512,0.37755,0.37507,0.37654,33030.5925
2025-12-24 12:00:00+00:00,0.37658,0.3779,0.3748,0.37755,58866.3941
2025-12-24 13:00:00+00:00,0.37758,0.37758,0.37469,0.37501,28282.536
2025-12-24 14:00:00+00:00,0.37513,0.37767,0.37082,0.37528,111729.3837
2025-12-24 15:00:00+00:00,0.37583,0.37749,0.37336,0.37466,60272.0621
2025-12-24 16:00:00+00:00,0.37465,0.37837,0.3735,0.37645,117690.7357
2025-12-24 17:00:00+00:00,0.37654,0.37708,0.374,0.37432,46033.6769
2025-12-24 18:00:00+00:00,0.37445,0.37643,0.37334,0.37635,131449.858
2025-12-24 19:00:00+00:00,0.37622,0.37685,0.37486,0.37673,25794.0821
2025-12-24 20:00:00+00:00,0.37709,0.37812,0.37661,0.37666,28058.6208
2025-12-24 21:00:00+00:00,0.37629,0.37727,0.37575,0.37668,40323.0678
2025-12-24 22:00:00+00:00,0.37668,0.37991,0.37642,0.37945,42498.3342
2025-12-24 23:00:00+00:00,0.37947,0.37956,0.37576,0.37634,37960.2533
2025-12-25 00:00:00+00:00,0.37633,0.37719,0.37534,0.37534,28183.787
2025-12-25 01:00:00+00:00,0.37525,0.37819,0.37517,0.37785,26029.337
2025-12-25 02:00:00+00:00,0.37785,0.38015,0.37656,0.38006,26799.8691
2025-12-25 03:00:00+00:00,0.38014,0.38076,0.37902,0.37962,34177.8319
2025-12-25 04:00:00+00:00,0.37955,0.38056,0.37914,0.38003,22472.0196
2025-12-25 05:00:00+00:00,0.37994,0.37994,0.37775,0.37817,23417.8928
2025-12-25 06:00:00+00:00,0.37816,0.38019,0.37731,0.37938,18511.865
2025-12-25 07:00:00+00:00,0.37938,0.37938,0.3765,0.37761,29500.0775
2025-12-25 08:00:00+00:00,0.37768,0.38026,0.37472,0.37683,72190.0431
2025-12-25 09:00:00+00:00,0.37687,0.3781,0.37608,0.37773,32039.1567
2025-12-25 10:00:00+00:00,0.37766,0.37766,0.37237,0.37318,53031.2534
2025-12-25 11:00:00+00:00,0.37328,0.37453,0.37282,0.37349,40164.6464
2025-12-25 12:00:00+00:00,0.37338,0.37617,0.37268,0.37612,48469.5783
2025-12-25 13:00:00+00:00,0.37608,0.37662,0.37395,0.37477,48293.0088
2025-12-25 14:00:00+00:00,0.37468,0.37542,0.37258,0.37379,26171.253
2025-12-25 15:00:00+00:00,0.37413,0.38222,0.37332,0.38095,85316.5885
2025-12-25 16:00:00+00:00,0.38132,0.38324,0.37852,0.37922,60216.684
2025-12-25 17:00:00+00:00,0.37884,0.37955,0.37717,0.37955,33227.2701
2025-12-25 18:00:00+00:00,0.37926,0.3827,0.37926,0.38196,44423.5112
2025-12-25 19:00:00+00:00,0.38203,0.3837,0.38092,0.3837,25746.82
2025-12-25 20:00:00+00:00,0.38355,0.3836,0.38031,0.38085,23333.9239
2025-12-25 21:00:00+00:00,0.38109,0.38216,0.37978,0.38052,22237.9232
2025-12-25 22:00:00+00:00,0.38039,0.38049,0.37166,0.37313,63331.4376
2025-12-25 23:00:00+00:00,0.37336,0.3741,0.36659,0.36817,88938.3599
2025-12-26 00:00:00+00:00,0.36824,0.37006,0.36616,0.36812,128871.6216
2025-12-26 01:00:00+00:00,0.36869,0.37089,0.36854,0.36984,73576.9322
2025-12-26 02:00:00+00:00,0.36968,0.38396,0.36967,0.38307,184722.5467
2025-12-26 03:00:00+00:00,0.38393,0.38427,0.38023,0.38275,63786.295
2025-12-26 04:00:00+00:00,0.3828,0.3844,0.37979,0.38282,46894.373
2025-12-26 05:00:00+00:00,0.38263,0.38299,0.38122,0.38233,22680.3006
2025-12-26 06:00:00+00:00,0.382,0.38372,0.38105,0.3823,38902.0668
2025-12-26 07:00:00+00:00,0.38236,0.38511,0.37831,0.37874,43309.1658
2025-12-26 08:00:00+00:00,0.37908,0.38119,0.37899,0.37993,29005.4715
2025-12-26 09:00:00+00:00,0.37986,0.3829,0.37953,0.38251,55014.9106
2025-12-26 10:00:00+00:00,0.38248,0.38285,0.3812,0.38144,20263.2776
2025-12-26 11:00:00+00:00,0.38126,0.38154,0.38003,0.38026,99997.8318
2025-12-26 12:00:00+00:00,0.38018,0.38197,0.37997,0.38138,31940.7542
2025-12-26 13:00:00+00:00,0.38138,0.38338,0.38105,0.38291,39876.8975
2025-12-26 14:00:00+00:00,0.38242,0.38299,0.37365,0.37472,79866.5142
2025-12-26 15:00:00+00:00,0.374,0.37456,0.37067,0.37281,96505.8494
2025-12-26 16:00:00+00:00,0.37284,0.37354,0.36915,0.36943,61794.2386
2025-12-26 17:00:00+00:00,0.36934,0.37363,0.36934,0.37189,52135.5902
2025-12-26 18:00:00+00:00,0.37189,0.37383,0.37189,0.37278,25053.476
2025-12-26 19:00:00+00:00,0.37278,0.37544,0.37247,0.37481,27131.8589
2025-12-26 20:00:00+00:00,0.37525,0.37701,0.37453,0.37581,24467.1766
2025-12-26 21:00:00+00:00,0.37614,0.37646,0.37363,0.37394,19141.5883
2025-12-26 22:00:00+00:00,0.37386,0.37537,0.37351,0.37534,34012.7435
2025-12-26 23:00:00+00:00,0.37551,0.37629,0.3754,0.3755,49842.0365
2025-12-27 00:00:00+00:00,0.3755,0.37656,0.37511,0.37639,43770.9647
2025-12-27 01:00:00+00:00,0.37636,0.37645,0.37539,0.37565,36158.1297
2025-12-27 02:00:00+00:00,0.37689,0.37713,0.37588,0.37607,20424.8361
2025-12-27 03:00:00+00:00,0.37595,0.37794,0.37504,0.37667,23508.8365
2025-12-27 04:00:00+00:00,0.37673,0.37673,0.37321,0.37329,19228.4486
2025-12-27 05:00:00+00:00,0.37362,0.37622,0.37285,0.37549,134709.3689
2025-12-27 06:00:00+00:00,0.37534,0.37587,0.37478,0.3755,19281.569
2025-12-27 07:00:00+00:00,0.37551,0.37644,0.37518,0.37597,26656.0111
2025-12-27 08:00:00+00:00,0.37593,0.37673,0.37573,0.37627,26010.8464
2025-12-27 09:00:00+00:00,0.37632,0.37721,0.37615,0.37721,30994.4097
2025-12-27 10:00:00+00:00,0.37719,0.37736,0.37374,0.37712,41450.8394
2025-12-27 11:00:00+00:00,0.37716,0.37941,0.37627,0.37887,40312.0004
2025-12-27 12:00:00+00:00,0.37887,0.37963,0.37781,0.37845,26309.3427
2025-12-27 13:00:00+00:00,0.37855,0.37872,0.37602,0.37654,98735.4261
2025-12-27 14:00:00+00:00,0.37655,0.3789,0.37637,0.3789,33831.8206
2025-12-27 15:00:00+00:00,0.37838,0.38035,0.37821,0.37967,28037.8906
2025-12-27 16:00:00+00:00,0.37969,0.38022,0.37741,0.37763,30127.3451
2025-12-27 17:00:00+00:00,0.37754,0.37976,0.37734,0.37975,20710.5514
2025-12-27 18:00:00+00:00,0.3795,0.3799,0.37856,0.37931,28180.7561
2025-12-27 19:00:00+00:00,0.37944,0.37995,0.37889,0.37925,24741.4969
2025-12-27 20:00:00+00:00,0.37925,0.38094,0.37925,0.37987,42061.4031
2025-12-27 21:00:00+00:00,0.37986,0.3832,0.37986,0.38305,28528.1326
2025-12-27 22:00:00+00:00,0.38321,0.38624,0.38219,0.38326,36805.8908
2025-12-27 23:00:00+00:00,0.38356,0.38914,0.38342,0.38767,90530.7244
2025-12-28 00:00:00+00:00,0.38765,0.38857,0.38634,0.38714,41967.9764
2025-12-28 01:00:00+00:00,0.38706,0.38791,0.38545,0.38654,29016.7745
2025-12-28 02:00:00+00:00,0.38644,0.38848,0.38644,0.38848,15576.6397
2025-12-28 03:00:00+00:00,0.38842,0.38844,0.38747,0.3882,22884.3365
2025-12-28 04:00:00+00:00,0.38805,0.38887,0.38772,0.38824,32842.267
2025-12-28 05:00:00+00:00,0.3883,0.38892,0.38632,0.38814,31375.7487
2025-12-28 06:00:00+00:00,0.38775,0.39035,0.38775,0.38999,30049.9463
