datetime,open,high,low,close,volume
2025-12-23 03:00:00+00:00,0.07067,0.07071,0.06946,0.07003,71934.9
2025-12-23 04:00:00+00:00,0.07006,0.0767,0.06971,0.06971,56027.1
2025-12-23 05:00:00+00:00,0.07,0.07186,0.06945,0.07186,33662.9
2025-12-23 06:00:00+00:00,0.07063,0.07601,0.06971,0.07259,55953.3
2025-12-23 07:00:00+00:00,0.07172,0.07737,0.0705,0.07129,32587.6
2025-12-23 08:00:00+00:00,0.07068,0.07212,0.07061,0.07134,27348.0
2025-12-23 09:00:00+00:00,0.07085,0.07358,0.06848,0.06878,92932.7
2025-12-23 10:00:00+00:00,0.06957,0.07285,0.06556,0.0683,66603.1
2025-12-23 11:00:00+00:00,0.06899,0.06899,0.068,0.06819,14801.4
2025-12-23 12:00:00+00:00,0.0691,0.0733,0.06822,0.07024,39405.2
2025-12-23 13:00:00+00:00,0.06597,0.07228,0.06496,0.07018,84021.7
2025-12-23 14:00:00+00:00,0.06847,0.06929,0.06521,0.06698,27390.8
2025-12-23 15:00:00+00:00,0.06719,0.06931,0.06567,0.06698,14661.5
2025-12-23 16:00:00+00:00,0.06818,0.06916,0.06519,0.06839,24078.1
2025-12-23 17:00:00+00:00,0.06729,0.06729,0.06729,0.06729,421.2
2025-12-23 18:00:00+00:00,0.06711,0.06859,0.06711,0.06859,2788.4
2025-12-23 19:00:00+00:00,0.06763,0.07079,0.06703,0.06746,39102.6
2025-12-23 20:00:00+00:00,0.06748,0.06852,0.06748,0.06852,3588.4
2025-12-23 21:00:00+00:00,0.06852,0.06852,0.06852,0.06852,0.0
2025-12-23 22:00:00+00:00,0.0692,0.0692,0.06826,0.06835,1131.8
2025-12-23 23:00:00+00:00,0.06916,0.07044,0.06457,0.06907,76483.9
2025-12-24 00:00:00+00:00,0.06773,0.0706,0.06458,0.06886,199742.5
2025-12-24 01:00:00+00:00,0.06944,0.07015,0.06889,0.06929,49503.3
2025-12-24 02:00:00+00:00,0.06931,0.06931,0.06837,0.0684,30412.6
2025-12-24 03:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-12-24 04:00:00+00:00,0.0684,0.06945,0.0684,0.0692,48379.3
2025-12-24 05:00:00+00:00,0.06881,0.06881,0.0688,0.0688,15.6
2025-12-24 06:00:00+00:00,0.06873,0.06873,0.06765,0.06765,39293.6
2025-12-24 07:00:00+00:00,0.06771,0.06806,0.06771,0.06806,530.1
2025-12-24 08:00:00+00:00,0.06805,0.06821,0.06805,0.06821,444.4
2025-12-24 09:00:00+00:00,0.06808,0.06808,0.06796,0.06796,575.5
2025-12-24 10:00:00+00:00,0.06755,0.06759,0.06755,0.06759,195.0
2025-12-24 11:00:00+00:00,0.0677,0.06788,0.06752,0.06771,6072.4
2025-12-24 12:00:00+00:00,0.06773,0.06824,0.06714,0.068,73489.3
2025-12-24 13:00:00+00:00,0.06788,0.06856,0.06784,0.0683,28133.4
2025-12-24 14:00:00+00:00,0.06837,0.06937,0.06784,0.06784,110149.1
2025-12-24 15:00:00+00:00,0.06785,0.06786,0.06765,0.06769,972.6
2025-12-24 16:00:00+00:00,0.06778,0.06778,0.06778,0.06778,477.5
2025-12-24 17:00:00+00:00,0.06778,0.06778,0.06778,0.06778,0.0
2025-12-24 18:00:00+00:00,0.06778,0.06778,0.06778,0.06778,0.0
2025-12-24 19:00:00+00:00,0.06778,0.06778,0.06778,0.06778,0.0
2025-12-24 20:00:00+00:00,0.06777,0.06806,0.06777,0.06803,3919.3
2025-12-24 21:00:00+00:00,0.06766,0.06777,0.06675,0.06675,21426.9
2025-12-24 22:00:00+00:00,0.06655,0.06655,0.065,0.06543,14819.6
2025-12-24 23:00:00+00:00,0.06543,0.06657,0.06543,0.06587,145282.2
2025-12-25 00:00:00+00:00,0.06511,0.06641,0.06484,0.06521,43907.0
2025-12-25 01:00:00+00:00,0.06503,0.06515,0.06463,0.06515,15848.0
2025-12-25 02:00:00+00:00,0.06513,0.06592,0.06513,0.06592,10216.0
2025-12-25 03:00:00+00:00,0.06574,0.06584,0.06536,0.06583,23718.5
2025-12-25 04:00:00+00:00,0.06529,0.06529,0.06529,0.06529,13.2
2025-12-25 05:00:00+00:00,0.06554,0.06557,0.06554,0.06557,23.7
2025-12-25 06:00:00+00:00,0.0655,0.0655,0.0655,0.0655,11.9
2025-12-25 07:00:00+00:00,0.06506,0.06506,0.06506,0.06506,11.3
2025-12-25 08:00:00+00:00,0.06504,0.06504,0.06496,0.06496,433.9
2025-12-25 09:00:00+00:00,0.06492,0.06492,0.06492,0.06492,10.2
2025-12-25 10:00:00+00:00,0.06495,0.06496,0.06462,0.06462,2240.1
2025-12-25 11:00:00+00:00,0.06406,0.06413,0.06395,0.06413,826.4
2025-12-25 12:00:00+00:00,0.06411,0.0656,0.06411,0.06538,59139.2
2025-12-25 13:00:00+00:00,0.06538,0.06538,0.0647,0.06495,26671.3
2025-12-25 14:00:00+00:00,0.06486,0.06557,0.06339,0.06471,208516.8
2025-12-25 15:00:00+00:00,0.06446,0.06446,0.06091,0.06149,438362.5
2025-12-25 16:00:00+00:00,0.06115,0.06348,0.0606,0.0612,504406.4
2025-12-25 17:00:00+00:00,0.06117,0.06152,0.06035,0.06078,110880.0
2025-12-25 18:00:00+00:00,0.06054,0.06291,0.06002,0.06173,149300.8
2025-12-25 19:00:00+00:00,0.06174,0.06389,0.06173,0.06277,102166.3
2025-12-25 20:00:00+00:00,0.0628,0.06353,0.06105,0.06207,209363.5
2025-12-25 21:00:00+00:00,0.06207,0.0628,0.0614,0.0628,31589.6
2025-12-25 22:00:00+00:00,0.06313,0.06314,0.06138,0.06138,19088.8
2025-12-25 23:00:00+00:00,0.06123,0.06123,0.06057,0.0608,9006.8
2025-12-26 00:00:00+00:00,0.06101,0.06313,0.06018,0.06082,415817.2
2025-12-26 01:00:00+00:00,0.06083,0.06128,0.06083,0.06128,6664.0
2025-12-26 02:00:00+00:00,0.06121,0.0639,0.06121,0.06316,53907.3
2025-12-26 03:00:00+00:00,0.06328,0.06329,0.06195,0.06195,6413.7
2025-12-26 04:00:00+00:00,0.06195,0.06461,0.06154,0.06445,294057.2
2025-12-26 05:00:00+00:00,0.06444,0.06459,0.06226,0.06291,387901.3
2025-12-26 06:00:00+00:00,0.06292,0.06542,0.06255,0.06304,145520.8
2025-12-26 07:00:00+00:00,0.06406,0.06539,0.06211,0.06375,815528.6
2025-12-26 08:00:00+00:00,0.06359,0.06359,0.06306,0.06327,11994.3
2025-12-26 09:00:00+00:00,0.06325,0.06333,0.06287,0.06329,17482.7
2025-12-26 10:00:00+00:00,0.06352,0.06439,0.06325,0.06423,57664.8
2025-12-26 11:00:00+00:00,0.06453,0.06467,0.06437,0.06438,2000.7
2025-12-26 12:00:00+00:00,0.06439,0.06586,0.06332,0.06417,165820.4
2025-12-26 13:00:00+00:00,0.06392,0.066,0.06336,0.06422,119420.8
2025-12-26 14:00:00+00:00,0.06398,0.06542,0.06347,0.06424,23876.4
2025-12-26 15:00:00+00:00,0.06399,0.06399,0.06341,0.06341,875.8
2025-12-26 16:00:00+00:00,0.06307,0.06307,0.06304,0.06304,1090.9
2025-12-26 17:00:00+00:00,0.06302,0.0632,0.06302,0.06308,11375.8
2025-12-26 18:00:00+00:00,0.06302,0.06449,0.06235,0.06289,163053.6
2025-12-26 19:00:00+00:00,0.06276,0.06299,0.06262,0.06268,6547.6
2025-12-26 20:00:00+00:00,0.06281,0.06293,0.06281,0.06293,3065.6
2025-12-26 21:00:00+00:00,0.06295,0.06492,0.06295,0.0638,91023.9
2025-12-26 22:00:00+00:00,0.06365,0.06365,0.06353,0.06356,902.6
2025-12-26 23:00:00+00:00,0.06348,0.0635,0.06283,0.06293,52749.3
2025-12-27 00:00:00+00:00,0.0628,0.06283,0.0628,0.06283,3672.9
2025-12-27 01:00:00+00:00,0.06322,0.06322,0.06322,0.06322,157.4
2025-12-27 02:00:00+00:00,0.06322,0.06322,0.06322,0.06322,0.0
2025-12-27 03:00:00+00:00,0.0634,0.0635,0.0634,0.0635,6761.7
2025-12-27 04:00:00+00:00,0.06343,0.06348,0.06299,0.06348,16117.9
2025-12-27 05:00:00+00:00,0.06321,0.06321,0.06255,0.06265,3094.8
2025-12-27 06:00:00+00:00,0.06275,0.06304,0.06275,0.06295,3535.8
2025-12-27 07:00:00+00:00,0.06283,0.06291,0.06283,0.06291,197.2
2025-12-27 08:00:00+00:00,0.06336,0.06491,0.06244,0.06354,405881.9
2025-12-27 09:00:00+00:00,0.06359,0.06373,0.06359,0.06373,497.9
2025-12-27 10:00:00+00:00,0.06359,0.0638,0.06359,0.0638,11441.6
2025-12-27 11:00:00+00:00,0.0636,0.0636,0.0636,0.0636,12.7
2025-12-27 12:00:00+00:00,0.06378,0.06428,0.06329,0.06344,108975.8
2025-12-27 13:00:00+00:00,0.06354,0.06404,0.06278,0.06278,144018.9
2025-12-27 14:00:00+00:00,0.06227,0.06262,0.06227,0.06258,11637.6
2025-12-27 15:00:00+00:00,0.06258,0.06258,0.06227,0.06227,823.4
2025-12-27 16:00:00+00:00,0.0622,0.06304,0.06212,0.06304,33246.0
2025-12-27 17:00:00+00:00,0.06297,0.06336,0.06255,0.06336,39218.0
2025-12-27 18:00:00+00:00,0.06316,0.06327,0.06282,0.06305,18283.7
2025-12-27 19:00:00+00:00,0.06275,0.06275,0.06187,0.06266,44399.9
2025-12-27 20:00:00+00:00,0.06302,0.0639,0.06302,0.06336,51976.6
2025-12-27 21:00:00+00:00,0.06368,0.06536,0.06368,0.06415,61739.6
2025-12-27 22:00:00+00:00,0.06412,0.06593,0.06412,0.06567,66588.4
2025-12-27 23:00:00+00:00,0.06588,0.06737,0.06588,0.0673,34995.1
2025-12-28 00:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-12-28 01:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-12-28 02:00:00+00:00,0.0671,0.0671,0.06707,0.06707,2095.5
2025-12-28 03:00:00+00:00,0.06707,0.0673,0.06671,0.06699,29748.4
2025-12-28 04:00:00+00:00,0.06701,0.06701,0.06701,0.06701,10.7
2025-12-28 05:00:00+00:00,0.06705,0.06705,0.06638,0.06638,9750.3
2025-12-28 06:00:00+00:00,0.06639,0.0664,0.06575,0.06633,18355.1
