datetime,open,high,low,close,volume
2025-12-18 19:00:00+00:00,0.12315,0.12337,0.11997,0.12033,14994935.6608
2025-12-18 20:00:00+00:00,0.12025,0.12178,0.12013,0.1208,8224196.4755
2025-12-18 21:00:00+00:00,0.12082,0.12322,0.12082,0.12322,10071444.5909
2025-12-18 22:00:00+00:00,0.12323,0.12375,0.12278,0.12302,16667255.1059
2025-12-18 23:00:00+00:00,0.12303,0.12307,0.12193,0.12207,6382133.0635
2025-12-19 00:00:00+00:00,0.1221,0.12238,0.12154,0.12228,2579468.7543
2025-12-19 01:00:00+00:00,0.12226,0.12227,0.12057,0.12117,2492425.3387
2025-12-19 02:00:00+00:00,0.12112,0.12195,0.12061,0.12157,2970717.5074
2025-12-19 03:00:00+00:00,0.12161,0.12629,0.12152,0.12543,13901741.57440585
2025-12-19 04:00:00+00:00,0.12551,0.12647,0.12544,0.12612,6524705.5355
2025-12-19 05:00:00+00:00,0.12612,0.12617,0.12543,0.12568,5275877.891
2025-12-19 06:00:00+00:00,0.1257,0.12677,0.12539,0.1265,3303963.5813
2025-12-19 07:00:00+00:00,0.12651,0.12886,0.12651,0.12795,7918280.477
2025-12-19 08:00:00+00:00,0.12793,0.12864,0.12767,0.12818,3751370.8882
2025-12-19 09:00:00+00:00,0.12819,0.12829,0.1276,0.128,2226807.59102557
2025-12-19 10:00:00+00:00,0.128,0.12834,0.12786,0.1282,1499852.4854
2025-12-19 11:00:00+00:00,0.12818,0.12858,0.128,0.12821,1954902.7896
2025-12-19 12:00:00+00:00,0.12825,0.12894,0.1279,0.12861,1961740.8971
2025-12-19 13:00:00+00:00,0.12858,0.12909,0.1282,0.12854,3430443.5031
2025-12-19 14:00:00+00:00,0.12859,0.13044,0.12794,0.12951,7071022.3569621
2025-12-19 15:00:00+00:00,0.12945,0.13205,0.12916,0.12964,12765395.347
2025-12-19 16:00:00+00:00,0.12961,0.13248,0.12958,0.13101,7412363.7868
2025-12-19 17:00:00+00:00,0.13103,0.13224,0.12968,0.1297,8886703.2572
2025-12-19 18:00:00+00:00,0.12973,0.13147,0.12968,0.13124,6831894.4417
2025-12-19 19:00:00+00:00,0.13125,0.1335,0.13125,0.13283,4894195.5679
2025-12-19 20:00:00+00:00,0.1329,0.1334,0.13262,0.13301,5296273.6082
2025-12-19 21:00:00+00:00,0.13296,0.13302,0.13178,0.13193,3913187.1896
2025-12-19 22:00:00+00:00,0.13195,0.1329,0.13195,0.13251,9254429.3218
2025-12-19 23:00:00+00:00,0.1325,0.13257,0.13217,0.13223,4343831.3056
2025-12-20 00:00:00+00:00,0.13224,0.13228,0.13101,0.13112,1898177.0434
2025-12-20 01:00:00+00:00,0.1311,0.13124,0.13089,0.13106,1045354.6718
2025-12-20 02:00:00+00:00,0.13108,0.13137,0.13073,0.13109,1510420.545
2025-12-20 03:00:00+00:00,0.13109,0.13181,0.13089,0.13147,1232537.8244
2025-12-20 04:00:00+00:00,0.13147,0.13152,0.13069,0.13085,1064441.7427
2025-12-20 05:00:00+00:00,0.13089,0.13149,0.13078,0.13109,1783515.7924
2025-12-20 06:00:00+00:00,0.13107,0.13141,0.13105,0.13122,902774.7193
2025-12-20 07:00:00+00:00,0.13122,0.13171,0.13094,0.13159,1414272.9645
2025-12-20 08:00:00+00:00,0.13157,0.13256,0.13154,0.13194,1822689.349
2025-12-20 09:00:00+00:00,0.13192,0.1325,0.13191,0.13228,1622539.2204
2025-12-20 10:00:00+00:00,0.13227,0.13235,0.13161,0.13171,1918117.8601
2025-12-20 11:00:00+00:00,0.13172,0.13216,0.13157,0.13196,1358014.7176
2025-12-20 12:00:00+00:00,0.13196,0.13213,0.13176,0.13185,4058108.6755
2025-12-20 13:00:00+00:00,0.13185,0.13218,0.13138,0.13208,3979315.2093
2025-12-20 14:00:00+00:00,0.13203,0.1324,0.13124,0.13229,1972725.269
2025-12-20 15:00:00+00:00,0.13231,0.13235,0.13168,0.13211,1595925.3616
2025-12-20 16:00:00+00:00,0.13212,0.13232,0.13165,0.1319,1525453.9885
2025-12-20 17:00:00+00:00,0.13193,0.13214,0.13166,0.13173,5971839.8054
2025-12-20 18:00:00+00:00,0.13174,0.13235,0.13163,0.13215,2202718.5501
2025-12-20 19:00:00+00:00,0.13219,0.13238,0.13194,0.1322,951553.09018445
2025-12-20 20:00:00+00:00,0.13219,0.13233,0.13203,0.13225,1179057.15559551
2025-12-20 21:00:00+00:00,0.13227,0.13244,0.13211,0.13214,973556.1409
2025-12-20 22:00:00+00:00,0.13216,0.13237,0.13155,0.13221,2825038.3239
2025-12-20 23:00:00+00:00,0.13219,0.13237,0.13192,0.13193,2481913.5599
2025-12-21 00:00:00+00:00,0.13186,0.13215,0.13177,0.13195,862358.84985205
2025-12-21 01:00:00+00:00,0.13194,0.13194,0.13112,0.13112,1552407.8028
2025-12-21 02:00:00+00:00,0.13115,0.13141,0.13049,0.13086,1815351.3821
2025-12-21 03:00:00+00:00,0.13087,0.13158,0.13077,0.13113,1014394.5286
2025-12-21 04:00:00+00:00,0.13114,0.13127,0.13096,0.13116,765751.2252
2025-12-21 05:00:00+00:00,0.13113,0.13179,0.13113,0.13151,1517373.2757771
2025-12-21 06:00:00+00:00,0.13151,0.13171,0.13139,0.13151,1048045.2795
2025-12-21 07:00:00+00:00,0.1315,0.13156,0.13121,0.13136,1536154.9914
2025-12-21 08:00:00+00:00,0.13136,0.13305,0.13122,0.13281,2303621.19392673
2025-12-21 09:00:00+00:00,0.13282,0.13341,0.13233,0.13272,2194627.3538
2025-12-21 10:00:00+00:00,0.13278,0.13296,0.1317,0.1319,1516509.2187
2025-12-21 11:00:00+00:00,0.13194,0.13197,0.13139,0.13174,1081163.1999
2025-12-21 12:00:00+00:00,0.13177,0.13233,0.13125,0.13177,6228080.6442
2025-12-21 13:00:00+00:00,0.13179,0.13179,0.12877,0.12902,8882338.6786
2025-12-21 14:00:00+00:00,0.12899,0.1301,0.12886,0.12968,4586595.8521
2025-12-21 15:00:00+00:00,0.12969,0.1299,0.12898,0.12956,2986214.7748
2025-12-21 16:00:00+00:00,0.12949,0.13028,0.12913,0.13014,2341287.7263
2025-12-21 17:00:00+00:00,0.13016,0.1305,0.12976,0.12999,2441316.0168
2025-12-21 18:00:00+00:00,0.12998,0.13003,0.12916,0.12971,2341097.8077
2025-12-21 19:00:00+00:00,0.12974,0.13055,0.12948,0.13035,1730247.9447
2025-12-21 20:00:00+00:00,0.13037,0.13039,0.12978,0.12991,1243569.1216
2025-12-21 21:00:00+00:00,0.12993,0.13011,0.12937,0.12956,1055159.6786
2025-12-21 22:00:00+00:00,0.12949,0.13062,0.12944,0.13056,6009969.6484
2025-12-21 23:00:00+00:00,0.13056,0.13139,0.13056,0.13112,2344178.2558
2025-12-22 00:00:00+00:00,0.13115,0.1342,0.13115,0.13166,12587756.3481
2025-12-22 01:00:00+00:00,0.13163,0.13298,0.13138,0.13138,3408192.366
2025-12-22 02:00:00+00:00,0.13135,0.13142,0.12952,0.13091,4979843.7723
2025-12-22 03:00:00+00:00,0.13093,0.1328,0.13058,0.13204,2311234.5051
2025-12-22 04:00:00+00:00,0.13204,0.13275,0.13203,0.13247,2809994.31184099
2025-12-22 05:00:00+00:00,0.13249,0.13263,0.13193,0.13193,1187867.6775267
2025-12-22 06:00:00+00:00,0.13191,0.13203,0.13153,0.1317,1165824.9334
2025-12-22 07:00:00+00:00,0.13163,0.13239,0.13153,0.1321,1249894.345
2025-12-22 08:00:00+00:00,0.1321,0.13329,0.13172,0.13227,3498305.5526
2025-12-22 09:00:00+00:00,0.13224,0.1326,0.13185,0.1323,1962201.8537
2025-12-22 10:00:00+00:00,0.13234,0.13257,0.13197,0.13223,1375774.0121
2025-12-22 11:00:00+00:00,0.13226,0.13322,0.13193,0.13287,3289277.2257
2025-12-22 12:00:00+00:00,0.13288,0.13418,0.13261,0.1333,4745009.5496
2025-12-22 13:00:00+00:00,0.1333,0.13346,0.13255,0.13294,2014462.1876
2025-12-22 14:00:00+00:00,0.13293,0.13443,0.13275,0.13409,4565156.5794
2025-12-22 15:00:00+00:00,0.13411,0.13535,0.13268,0.13441,12362060.677
2025-12-22 16:00:00+00:00,0.13438,0.13519,0.13368,0.13374,7123248.94329614
2025-12-22 17:00:00+00:00,0.13371,0.13405,0.13309,0.1339,4715112.3625
2025-12-22 18:00:00+00:00,0.13391,0.13517,0.13373,0.13432,2309496.9927
2025-12-22 19:00:00+00:00,0.13434,0.13439,0.13167,0.13193,9817204.42202961
2025-12-22 20:00:00+00:00,0.13187,0.13242,0.13087,0.13122,5550263.7512
2025-12-22 21:00:00+00:00,0.13122,0.13216,0.13119,0.13148,1704599.9812
2025-12-22 22:00:00+00:00,0.13143,0.13269,0.13115,0.13245,9451848.0445
2025-12-22 23:00:00+00:00,0.13246,0.1326,0.13201,0.13255,2398616.7461
2025-12-23 00:00:00+00:00,0.13257,0.13338,0.1323,0.13324,2287596.7452
2025-12-23 01:00:00+00:00,0.13318,0.13349,0.13247,0.13292,1132727.7295
2025-12-23 02:00:00+00:00,0.13286,0.13367,0.13203,0.13234,2604102.0565
2025-12-23 03:00:00+00:00,0.13229,0.13276,0.13134,0.13253,1991598.3055
2025-12-23 04:00:00+00:00,0.13251,0.13306,0.13193,0.13193,1471120.5294
2025-12-23 05:00:00+00:00,0.13192,0.13198,0.13055,0.13118,2725220.0803
2025-12-23 06:00:00+00:00,0.13115,0.13141,0.13011,0.13077,3369096.7042
2025-12-23 07:00:00+00:00,0.13078,0.13094,0.12996,0.13043,3552357.8128
2025-12-23 08:00:00+00:00,0.13045,0.13088,0.12999,0.13008,1217721.1531
2025-12-23 09:00:00+00:00,0.13007,0.13048,0.12998,0.13025,1776412.6649
2025-12-23 10:00:00+00:00,0.13027,0.13092,0.1302,0.13084,1664252.6173
2025-12-23 11:00:00+00:00,0.13084,0.1314,0.1307,0.13111,928021.506
2025-12-23 12:00:00+00:00,0.13103,0.13103,0.13011,0.13034,1601124.5004
2025-12-23 13:00:00+00:00,0.13029,0.1305,0.12912,0.12961,2675585.9167
2025-12-23 14:00:00+00:00,0.12959,0.13053,0.12792,0.12884,3639958.6524
2025-12-23 15:00:00+00:00,0.12883,0.12974,0.12851,0.12948,1870203.0822
2025-12-23 16:00:00+00:00,0.1295,0.1309,0.12906,0.13053,2760488.4287
2025-12-23 17:00:00+00:00,0.13049,0.13069,0.12827,0.12838,1539217.9208
2025-12-23 18:00:00+00:00,0.12835,0.1301,0.12832,0.12983,1940350.4427
2025-12-23 19:00:00+00:00,0.12983,0.12996,0.12874,0.129,946939.9562
2025-12-23 20:00:00+00:00,0.12898,0.13046,0.12863,0.1295,1102586.8343
2025-12-23 21:00:00+00:00,0.12951,0.12962,0.12922,0.12954,641429.2691
2025-12-23 22:00:00+00:00,0.12955,0.12997,0.12905,0.12942,2068796.6086
2025-12-23 23:00:00+00:00,0.12938,0.12964,0.12904,0.12927,900810.8687
2025-12-24 00:00:00+00:00,0.12931,0.13003,0.12912,0.13,797279.8632
2025-12-24 01:00:00+00:00,0.13002,0.13037,0.12945,0.12979,570455.1704
2025-12-24 02:00:00+00:00,0.12974,0.12975,0.12783,0.12828,1501003.395
2025-12-24 03:00:00+00:00,0.12825,0.12865,0.12751,0.12851,998175.7949
2025-12-24 04:00:00+00:00,0.12851,0.1289,0.12761,0.12761,1042429.2691
2025-12-24 05:00:00+00:00,0.1276,0.12798,0.127,0.12732,2343569.1568
2025-12-24 06:00:00+00:00,0.12731,0.12731,0.1267,0.12719,913301.9305
2025-12-24 07:00:00+00:00,0.12724,0.12767,0.12714,0.12715,1948676.4084
2025-12-24 08:00:00+00:00,0.12712,0.12735,0.12652,0.12718,1175604.8153
2025-12-24 09:00:00+00:00,0.12719,0.12767,0.12719,0.12757,605646.8675
2025-12-24 10:00:00+00:00,0.12756,0.12796,0.12734,0.12758,651214.5464
2025-12-24 11:00:00+00:00,0.12758,0.12839,0.12758,0.12801,593655.7603
2025-12-24 12:00:00+00:00,0.12793,0.12853,0.12773,0.12839,674841.3824
2025-12-24 13:00:00+00:00,0.12841,0.12844,0.12773,0.1281,795467.5356954
2025-12-24 14:00:00+00:00,0.12809,0.12862,0.1268,0.12735,2958440.3237
2025-12-24 15:00:00+00:00,0.12735,0.12843,0.12699,0.12837,2257101.0705
2025-12-24 16:00:00+00:00,0.12838,0.12942,0.12807,0.12871,2815093.3969
2025-12-24 17:00:00+00:00,0.12871,0.12908,0.12792,0.12798,975128.6601
2025-12-24 18:00:00+00:00,0.12797,0.1282,0.12761,0.12798,683399.7701
2025-12-24 19:00:00+00:00,0.12798,0.12818,0.12767,0.12816,714182.1689
2025-12-24 20:00:00+00:00,0.12816,0.1287,0.12808,0.12818,569309.9819
2025-12-24 21:00:00+00:00,0.1282,0.12875,0.1282,0.12856,1303373.3786
2025-12-24 22:00:00+00:00,0.12857,0.12935,0.12851,0.12922,874001.3192
2025-12-24 23:00:00+00:00,0.1292,0.1292,0.12852,0.12857,410080.1049
2025-12-25 00:00:00+00:00,0.12853,0.12866,0.12793,0.12796,421024.9378
2025-12-25 01:00:00+00:00,0.12798,0.12871,0.12798,0.12866,396141.6243
2025-12-25 02:00:00+00:00,0.12864,0.129,0.12842,0.12875,335029.17
2025-12-25 03:00:00+00:00,0.12877,0.12905,0.12849,0.12878,584558.7208
2025-12-25 04:00:00+00:00,0.12877,0.12881,0.12857,0.12874,457907.6489
2025-12-25 05:00:00+00:00,0.12872,0.12872,0.12829,0.1284,692495.5557
2025-12-25 06:00:00+00:00,0.12841,0.12855,0.1281,0.12836,353619.0852
2025-12-25 07:00:00+00:00,0.12835,0.12835,0.12774,0.12797,483889.3757
2025-12-25 08:00:00+00:00,0.12796,0.12856,0.12685,0.12741,2021411.7215
2025-12-25 09:00:00+00:00,0.12744,0.12752,0.12714,0.12746,400090.692
2025-12-25 10:00:00+00:00,0.12746,0.12747,0.12567,0.12607,2066981.6809
2025-12-25 11:00:00+00:00,0.12606,0.12652,0.12602,0.12624,412263.9333
2025-12-25 12:00:00+00:00,0.12624,0.12669,0.12613,0.12669,641895.5562
2025-12-25 13:00:00+00:00,0.12669,0.1267,0.12591,0.1264,1785853.2466
2025-12-25 14:00:00+00:00,0.12637,0.12652,0.12593,0.12637,885879.4593
2025-12-25 15:00:00+00:00,0.12637,0.12825,0.12624,0.1276,2731736.08449725
2025-12-25 16:00:00+00:00,0.12767,0.12802,0.12675,0.12709,1426828.1756
2025-12-25 17:00:00+00:00,0.12708,0.12725,0.1268,0.12708,953195.7282
2025-12-25 18:00:00+00:00,0.12706,0.12763,0.12706,0.12744,1032405.77992074
2025-12-25 19:00:00+00:00,0.12743,0.12748,0.12694,0.12715,532472.5436
2025-12-25 20:00:00+00:00,0.12715,0.12728,0.12673,0.12705,466403.803
2025-12-25 21:00:00+00:00,0.12708,0.12732,0.12692,0.12692,586111.0538
2025-12-25 22:00:00+00:00,0.12692,0.12696,0.12315,0.12402,3887174.3401
2025-12-25 23:00:00+00:00,0.12403,0.12468,0.123,0.12365,2387298.9587
2025-12-26 00:00:00+00:00,0.12364,0.124,0.12316,0.12373,2014648.8635
2025-12-26 01:00:00+00:00,0.12365,0.12417,0.12361,0.12397,1611479.78884737
2025-12-26 02:00:00+00:00,0.124,0.12751,0.12385,0.12627,4398392.6415
2025-12-26 03:00:00+00:00,0.12632,0.1265,0.12552,0.12605,1642429.5762
2025-12-26 04:00:00+00:00,0.12607,0.12607,0.12539,0.12571,2226765.1613
2025-12-26 05:00:00+00:00,0.12572,0.12574,0.12529,0.12565,651653.3226
2025-12-26 06:00:00+00:00,0.12567,0.12623,0.12562,0.126,1143237.237
2025-12-26 07:00:00+00:00,0.12599,0.12668,0.12524,0.12536,1918847.9785
2025-12-26 08:00:00+00:00,0.12537,0.12599,0.12536,0.1258,939629.6923
2025-12-26 09:00:00+00:00,0.12583,0.12607,0.12555,0.1259,1550177.1905
2025-12-26 10:00:00+00:00,0.1259,0.12591,0.12556,0.12572,780335.552
2025-12-26 11:00:00+00:00,0.12571,0.12572,0.12528,0.12535,311018.3931
2025-12-26 12:00:00+00:00,0.12537,0.12586,0.12537,0.12576,474950.8201
2025-12-26 13:00:00+00:00,0.12576,0.12638,0.12563,0.12628,1005482.1982
2025-12-26 14:00:00+00:00,0.12622,0.12628,0.12241,0.12275,5278226.8719
2025-12-26 15:00:00+00:00,0.12267,0.12267,0.1213,0.12216,4819654.0335
2025-12-26 16:00:00+00:00,0.12218,0.12227,0.12067,0.12081,2387100.6999
2025-12-26 17:00:00+00:00,0.12076,0.12198,0.12072,0.12165,1724516.0536
2025-12-26 18:00:00+00:00,0.12162,0.12225,0.12158,0.12185,852630.9309
2025-12-26 19:00:00+00:00,0.1219,0.12247,0.12177,0.12212,1136109.6714
2025-12-26 20:00:00+00:00,0.12212,0.12263,0.12188,0.12219,1394341.0105
2025-12-26 21:00:00+00:00,0.12219,0.12225,0.12176,0.1218,806233.7144
2025-12-26 22:00:00+00:00,0.1218,0.12219,0.1217,0.12218,912832.3642
2025-12-26 23:00:00+00:00,0.12211,0.12219,0.12176,0.12215,874385.5881
2025-12-27 00:00:00+00:00,0.12213,0.12248,0.12196,0.12222,747134.7558
2025-12-27 01:00:00+00:00,0.12225,0.12268,0.12215,0.12268,721443.5226
2025-12-27 02:00:00+00:00,0.12269,0.12279,0.12233,0.12265,461328.9865
2025-12-27 03:00:00+00:00,0.12271,0.12342,0.1225,0.1233,642241.3627
2025-12-27 04:00:00+00:00,0.12331,0.12336,0.12276,0.1228,434755.2986
2025-12-27 05:00:00+00:00,0.12287,0.12294,0.12269,0.12285,505538.1189
2025-12-27 06:00:00+00:00,0.12286,0.12292,0.1226,0.1227,407047.664
2025-12-27 07:00:00+00:00,0.1227,0.12323,0.1227,0.12272,461198.6029
2025-12-27 08:00:00+00:00,0.12271,0.12284,0.12246,0.12252,433990.1371
2025-12-27 09:00:00+00:00,0.1225,0.12283,0.1225,0.1227,478915.0008
2025-12-27 10:00:00+00:00,0.1227,0.12285,0.12205,0.12249,760690.5844
2025-12-27 11:00:00+00:00,0.12249,0.1231,0.12227,0.12302,766103.6908
2025-12-27 12:00:00+00:00,0.12306,0.1234,0.12276,0.12286,1025676.9627
2025-12-27 13:00:00+00:00,0.12289,0.12297,0.12261,0.12273,1174386.0772
2025-12-27 14:00:00+00:00,0.1227,0.12295,0.12243,0.12279,679816.3605
2025-12-27 15:00:00+00:00,0.1228,0.1232,0.12275,0.12302,708028.5509
2025-12-27 16:00:00+00:00,0.12304,0.12329,0.12264,0.12273,832635.4782
2025-12-27 17:00:00+00:00,0.12274,0.12302,0.12264,0.123,2059245.4313
2025-12-27 18:00:00+00:00,0.12299,0.12308,0.12285,0.12292,1768563.1735
2025-12-27 19:00:00+00:00,0.12295,0.12299,0.12278,0.12294,539694.7628
2025-12-27 20:00:00+00:00,0.12294,0.12335,0.12293,0.12304,832242.34
2025-12-27 21:00:00+00:00,0.12304,0.12368,0.12304,0.12359,1439505.1629
2025-12-27 22:00:00+00:00,0.1236,0.1245,0.12317,0.12327,1860551.1463
2025-12-27 23:00:00+00:00,0.12327,0.12489,0.12327,0.12436,2692340.947
2025-12-28 00:00:00+00:00,0.1244,0.12465,0.12402,0.12408,787452.9542
2025-12-28 01:00:00+00:00,0.12411,0.12419,0.12369,0.12383,572136.0246
2025-12-28 02:00:00+00:00,0.12379,0.12428,0.12376,0.12405,472638.5693
2025-12-28 03:00:00+00:00,0.12403,0.12418,0.12394,0.12412,454601.9784
2025-12-28 04:00:00+00:00,0.12411,0.12421,0.12398,0.12401,344659.799
2025-12-28 05:00:00+00:00,0.124,0.12406,0.12377,0.12388,681708.6398
2025-12-28 06:00:00+00:00,0.12387,0.1243,0.12383,0.12419,1219791.8403
