datetime,open,high,low,close,volume
2025-12-20 11:00:00+00:00,12.6216,12.6889,12.5955,12.6835,53991.7419
2025-12-20 12:00:00+00:00,12.6843,12.6946,12.6267,12.638,60770.501
2025-12-20 13:00:00+00:00,12.6385,12.6688,12.5572,12.6088,85800.4814
2025-12-20 14:00:00+00:00,12.6104,12.6768,12.5549,12.6664,58879.8967
2025-12-20 15:00:00+00:00,12.6638,12.6687,12.5852,12.6155,24906.1121
2025-12-20 16:00:00+00:00,12.6228,12.6343,12.5824,12.6052,6922.4199
2025-12-20 17:00:00+00:00,12.6111,12.6446,12.5864,12.6009,49167.7724
2025-12-20 18:00:00+00:00,12.6009,12.6188,12.5619,12.5934,50088.8459
2025-12-20 19:00:00+00:00,12.5994,12.6199,12.5694,12.5836,38002.7668
2025-12-20 20:00:00+00:00,12.5826,12.6011,12.5651,12.5959,19369.3357
2025-12-20 21:00:00+00:00,12.5959,12.6413,12.5958,12.5971,38607.8609
2025-12-20 22:00:00+00:00,12.5999,12.6018,12.551,12.5812,127134.4577
2025-12-20 23:00:00+00:00,12.5811,12.5961,12.5349,12.552,89206.0586
2025-12-21 00:00:00+00:00,12.5546,12.5995,12.5352,12.559,44790.4375
2025-12-21 01:00:00+00:00,12.5551,12.5551,12.4543,12.4634,21050.1583
2025-12-21 02:00:00+00:00,12.4649,12.5015,12.3878,12.4163,50261.91079835
2025-12-21 03:00:00+00:00,12.4192,12.5209,12.4123,12.4866,47034.251
2025-12-21 04:00:00+00:00,12.4868,12.522,12.4861,12.5054,15344.6461
2025-12-21 05:00:00+00:00,12.5087,12.555,12.4955,12.5044,16905.9005
2025-12-21 06:00:00+00:00,12.5027,12.5412,12.5023,12.5253,17782.5748
2025-12-21 07:00:00+00:00,12.5262,12.534,12.4981,12.5181,19195.1569
2025-12-21 08:00:00+00:00,12.5154,12.6472,12.4866,12.606,34692.0618
2025-12-21 09:00:00+00:00,12.6128,12.7075,12.5694,12.6648,45226.6516
2025-12-21 10:00:00+00:00,12.6689,12.7029,12.5739,12.5986,77654.0331
2025-12-21 11:00:00+00:00,12.5986,12.6246,12.5645,12.572,55491.9079
2025-12-21 12:00:00+00:00,12.5752,12.6328,12.4959,12.5283,57447.2012
2025-12-21 13:00:00+00:00,12.53,12.5312,12.2253,12.2555,94717.8641
2025-12-21 14:00:00+00:00,12.2498,12.3721,12.2359,12.3425,84182.347
2025-12-21 15:00:00+00:00,12.3417,12.3769,12.2631,12.3341,101023.5502
2025-12-21 16:00:00+00:00,12.3303,12.3877,12.2916,12.3777,120443.792
2025-12-21 17:00:00+00:00,12.3777,12.436,12.3408,12.356,68606.4948
2025-12-21 18:00:00+00:00,12.3549,12.3656,12.2727,12.3508,55946.5293
2025-12-21 19:00:00+00:00,12.3573,12.4232,12.3124,12.4025,53616.0369
2025-12-21 20:00:00+00:00,12.4036,12.4053,12.323,12.3354,60650.4042
2025-12-21 21:00:00+00:00,12.3362,12.3672,12.2851,12.2975,68012.1059
2025-12-21 22:00:00+00:00,12.2975,12.393,12.2825,12.3914,105782.2493
2025-12-21 23:00:00+00:00,12.3954,12.4861,12.3836,12.4376,165197.9469
2025-12-22 00:00:00+00:00,12.4387,12.7157,12.4347,12.5046,107495.323
2025-12-22 01:00:00+00:00,12.5,12.65,12.4936,12.5012,54238.6635
2025-12-22 02:00:00+00:00,12.5027,12.5172,12.3302,12.4885,111300.8418
2025-12-22 03:00:00+00:00,12.4909,12.5914,12.4233,12.549,68564.6108
2025-12-22 04:00:00+00:00,12.5502,12.6483,12.5408,12.6171,78022.8659
2025-12-22 05:00:00+00:00,12.6198,12.624,12.5447,12.5468,91371.2657
2025-12-22 06:00:00+00:00,12.5454,12.5825,12.497,12.5181,51313.1878
2025-12-22 07:00:00+00:00,12.517,12.5968,12.5103,12.582,62331.4512
2025-12-22 08:00:00+00:00,12.5788,12.7434,12.5572,12.6093,107615.087
2025-12-22 09:00:00+00:00,12.61,12.6786,12.5828,12.6701,67571.7802
2025-12-22 10:00:00+00:00,12.6769,12.6988,12.6325,12.6371,57158.2953
2025-12-22 11:00:00+00:00,12.6414,12.7313,12.6103,12.6944,89726.3936
2025-12-22 12:00:00+00:00,12.6952,12.8422,12.6674,12.7237,115812.2844
2025-12-22 13:00:00+00:00,12.7248,12.7509,12.6738,12.7139,97688.7431
2025-12-22 14:00:00+00:00,12.7162,12.8257,12.6351,12.814,79564.71952725
2025-12-22 15:00:00+00:00,12.8142,12.9543,12.6652,12.8037,99753.2212
2025-12-22 16:00:00+00:00,12.8086,12.8621,12.7136,12.7333,90613.0504
2025-12-22 17:00:00+00:00,12.736,12.7746,12.6556,12.7153,91264.7052
2025-12-22 18:00:00+00:00,12.7184,12.7496,12.6477,12.67,84746.4263
2025-12-22 19:00:00+00:00,12.67,12.6736,12.4266,12.4482,104094.9557
2025-12-22 20:00:00+00:00,12.4392,12.5046,12.3625,12.4598,126387.0819
2025-12-22 21:00:00+00:00,12.4595,12.5555,12.4374,12.4887,107448.0732
2025-12-22 22:00:00+00:00,12.4821,12.675,12.4549,12.6151,147902.416
2025-12-22 23:00:00+00:00,12.6152,12.6211,12.5593,12.5834,22407.6802
2025-12-23 00:00:00+00:00,12.5866,12.6969,12.5699,12.6521,32325.4218
2025-12-23 01:00:00+00:00,12.6589,12.6771,12.5975,12.6179,25977.0775
2025-12-23 02:00:00+00:00,12.6176,12.6673,12.5156,12.521,63557.7919
2025-12-23 03:00:00+00:00,12.5228,12.5438,12.4387,12.5017,86482.4829
2025-12-23 04:00:00+00:00,12.496,12.53,12.427,12.4326,67107.4384
2025-12-23 05:00:00+00:00,12.4278,12.4342,12.3262,12.3808,70349.8489
2025-12-23 06:00:00+00:00,12.3687,12.3944,12.2294,12.3231,61315.868
2025-12-23 07:00:00+00:00,12.322,12.3643,12.3042,12.3347,68646.3012
2025-12-23 08:00:00+00:00,12.3354,12.376,12.2799,12.2986,123761.5794
2025-12-23 09:00:00+00:00,12.3001,12.3262,12.2724,12.2849,123278.8526
2025-12-23 10:00:00+00:00,12.2849,12.3587,12.2805,12.3306,27285.5911
2025-12-23 11:00:00+00:00,12.3358,12.4051,12.3255,12.364,4821.7013
2025-12-23 12:00:00+00:00,12.3641,12.3641,12.2694,12.2899,5927.9697
2025-12-23 13:00:00+00:00,12.29,12.3241,12.1395,12.2197,13186.2198
2025-12-23 14:00:00+00:00,12.2072,12.2648,12.0739,12.1889,19153.1586
2025-12-23 15:00:00+00:00,12.1758,12.3,12.1479,12.2772,11864.3545
2025-12-23 16:00:00+00:00,12.2754,12.4352,12.2624,12.3923,12690.3027
2025-12-23 17:00:00+00:00,12.3938,12.4444,12.2423,12.2446,18106.8218
2025-12-23 18:00:00+00:00,12.2424,12.4448,12.2365,12.4111,9392.7218
2025-12-23 19:00:00+00:00,12.4116,12.4395,12.336,12.3599,2377.8999
2025-12-23 20:00:00+00:00,12.3583,12.5176,12.3293,12.4184,6317.8517
2025-12-23 21:00:00+00:00,12.4267,12.4357,12.3934,12.4227,2587.244
2025-12-23 22:00:00+00:00,12.4215,12.4395,12.3239,12.3488,1513.4796
2025-12-23 23:00:00+00:00,12.3558,12.4126,12.3199,12.3997,2468.442
2025-12-24 00:00:00+00:00,12.3963,12.4216,12.3598,12.3993,4701.5049
2025-12-24 01:00:00+00:00,12.4057,12.436,12.3379,12.372,2536.2395
2025-12-24 02:00:00+00:00,12.3685,12.3719,12.18,12.2353,7667.3732
2025-12-24 03:00:00+00:00,12.2151,12.2793,12.1752,12.2668,2950.5224
2025-12-24 04:00:00+00:00,12.2671,12.3173,12.2034,12.2034,2996.1497
2025-12-24 05:00:00+00:00,12.2072,12.2369,12.1248,12.158,9795.491
2025-12-24 06:00:00+00:00,12.1577,12.2049,12.12,12.1812,7143.4805
2025-12-24 07:00:00+00:00,12.1842,12.2481,12.1794,12.1902,4384.3325
2025-12-24 08:00:00+00:00,12.1886,12.2057,12.1298,12.1631,4697.7478
2025-12-24 09:00:00+00:00,12.1886,12.2073,12.1578,12.1682,1673.5843
2025-12-24 10:00:00+00:00,12.1647,12.217,12.1641,12.1779,1036.2674
2025-12-24 11:00:00+00:00,12.1781,12.2466,12.1781,12.2272,2942.5519
2025-12-24 12:00:00+00:00,12.2249,12.2747,12.2176,12.2628,1592.1121
2025-12-24 13:00:00+00:00,12.2649,12.2649,12.1443,12.172,5611.2426
2025-12-24 14:00:00+00:00,12.1719,12.2192,12.0086,12.1092,13666.9441
2025-12-24 15:00:00+00:00,12.1084,12.1978,12.0496,12.183,5348.7146
2025-12-24 16:00:00+00:00,12.1742,12.2802,12.1357,12.1992,10480.7643
2025-12-24 17:00:00+00:00,12.2053,12.2265,12.1392,12.1471,2451.2244
2025-12-24 18:00:00+00:00,12.1446,12.2162,12.1248,12.2079,2261.1272
2025-12-24 19:00:00+00:00,12.2071,12.2553,12.1772,12.2483,2334.2421
2025-12-24 20:00:00+00:00,12.2484,12.2763,12.2239,12.2291,1814.0504
2025-12-24 21:00:00+00:00,12.2344,12.2996,12.2344,12.2864,1545.4764
2025-12-24 22:00:00+00:00,12.2881,12.3667,12.2829,12.3667,5361.8123
2025-12-24 23:00:00+00:00,12.3642,12.3745,12.2569,12.2754,10439.4802
2025-12-25 00:00:00+00:00,12.274,12.2944,12.2311,12.2351,1831.786
2025-12-25 01:00:00+00:00,12.2355,12.3058,12.232,12.2873,1650.3216
2025-12-25 02:00:00+00:00,12.2855,12.36,12.258,12.3501,2454.5341
2025-12-25 03:00:00+00:00,12.3506,12.351,12.3099,12.3285,1267.2471
2025-12-25 04:00:00+00:00,12.3312,12.3528,12.3225,12.3344,833.3659
2025-12-25 05:00:00+00:00,12.3253,12.3253,12.288,12.3083,1231.6948
2025-12-25 06:00:00+00:00,12.3109,12.3423,12.2998,12.3262,1316.5219
2025-12-25 07:00:00+00:00,12.3169,12.3169,12.2814,12.3057,1625.0674
2025-12-25 08:00:00+00:00,12.3044,12.3584,12.238,12.2628,4148.9657
2025-12-25 09:00:00+00:00,12.2538,12.261,12.2139,12.221,2563.3265
2025-12-25 10:00:00+00:00,12.2157,12.2178,12.1132,12.1457,5319.3724
2025-12-25 11:00:00+00:00,12.1467,12.2122,12.1467,12.1938,3488.6819
2025-12-25 12:00:00+00:00,12.1908,12.238,12.1771,12.2351,4368.8067
2025-12-25 13:00:00+00:00,12.2358,12.283,12.1998,12.2597,5827.2799
2025-12-25 14:00:00+00:00,12.2704,12.271,12.2044,12.2344,3127.4849
2025-12-25 15:00:00+00:00,12.2385,12.4218,12.2138,12.3681,12328.0126
2025-12-25 16:00:00+00:00,12.3783,12.417,12.3098,12.3176,16330.3353
2025-12-25 17:00:00+00:00,12.3205,12.3286,12.2711,12.313,5857.4294
2025-12-25 18:00:00+00:00,12.3266,12.3913,12.3266,12.3625,5349.2875
2025-12-25 19:00:00+00:00,12.3633,12.3836,12.3336,12.3816,2953.9629
2025-12-25 20:00:00+00:00,12.3829,12.3891,12.3286,12.3371,1771.1551
2025-12-25 21:00:00+00:00,12.3362,12.3478,12.305,12.3158,780.2461
2025-12-25 22:00:00+00:00,12.3151,12.3151,12.0797,12.1393,5579.3541
2025-12-25 23:00:00+00:00,12.1235,12.1889,11.9888,12.0749,46978.7271
2025-12-26 00:00:00+00:00,12.0697,12.1211,12.0294,12.1137,16569.2152
2025-12-26 01:00:00+00:00,12.117,12.1886,12.1071,12.183,6671.201
2025-12-26 02:00:00+00:00,12.1805,12.5393,12.1723,12.3932,23543.0022
2025-12-26 03:00:00+00:00,12.3967,12.4289,12.3439,12.3874,6171.2069
2025-12-26 04:00:00+00:00,12.3886,12.45,12.3199,12.4356,5809.2033
2025-12-26 05:00:00+00:00,12.431,12.4527,12.3775,12.4412,2985.2467
2025-12-26 06:00:00+00:00,12.4395,12.4544,12.4038,12.424,5310.4239
2025-12-26 07:00:00+00:00,12.4246,12.4807,12.3261,12.3487,4617.5369
2025-12-26 08:00:00+00:00,12.3449,12.415,12.3449,12.3869,3925.0085
2025-12-26 09:00:00+00:00,12.3843,12.4586,12.3718,12.438,3037.5993
2025-12-26 10:00:00+00:00,12.4428,12.46,12.4237,12.4549,1299.4087
2025-12-26 11:00:00+00:00,12.4501,12.4501,12.4062,12.4132,1034.9777
2025-12-26 12:00:00+00:00,12.4123,12.4595,12.4103,12.4506,1436.4156
2025-12-26 13:00:00+00:00,12.4496,12.4853,12.4354,12.4665,1913.8163
2025-12-26 14:00:00+00:00,12.4657,12.4984,12.1183,12.1552,21739.56474734
2025-12-26 15:00:00+00:00,12.1442,12.2205,12.0526,12.1723,9955.0298
2025-12-26 16:00:00+00:00,12.18,12.2211,12.1249,12.1317,4429.9944
2025-12-26 17:00:00+00:00,12.1353,12.2578,12.1353,12.1973,6848.9153
2025-12-26 18:00:00+00:00,12.1965,12.2084,12.1616,12.1759,1171.0456
2025-12-26 19:00:00+00:00,12.1735,12.2336,12.1371,12.2001,3110.2698
2025-12-26 20:00:00+00:00,12.1977,12.2548,12.1685,12.2162,4173.8424
2025-12-26 21:00:00+00:00,12.2166,12.2422,12.1794,12.1902,4557.3904
2025-12-26 22:00:00+00:00,12.1857,12.2053,12.1588,12.1982,2201.2888
2025-12-26 23:00:00+00:00,12.1948,12.2051,12.1646,12.1944,1826.4496
2025-12-27 00:00:00+00:00,12.1846,12.2089,12.1792,12.2,1220.159
2025-12-27 01:00:00+00:00,12.2043,12.224,12.1644,12.224,3659.6113
2025-12-27 02:00:00+00:00,12.2269,12.2343,12.2021,12.2208,2224.3143
2025-12-27 03:00:00+00:00,12.2226,12.2664,12.2123,12.2382,2304.8703
2025-12-27 04:00:00+00:00,12.2465,12.2477,12.1807,12.1808,1089.3881
2025-12-27 05:00:00+00:00,12.1858,12.2311,12.1858,12.227,3013.2247
2025-12-27 06:00:00+00:00,12.2307,12.2307,12.2039,12.224,908.3847
2025-12-27 07:00:00+00:00,12.2289,12.2762,12.2289,12.2564,2925.5987
2025-12-27 08:00:00+00:00,12.26,12.2908,12.244,12.244,2771.1677
2025-12-27 09:00:00+00:00,12.2442,12.2672,12.2323,12.2568,2607.6972
2025-12-27 10:00:00+00:00,12.2552,12.2586,12.1696,12.2137,3109.5441
2025-12-27 11:00:00+00:00,12.215,12.2761,12.215,12.2683,2738.557
2025-12-27 12:00:00+00:00,12.2733,12.2893,12.2507,12.2568,1624.1538
2025-12-27 13:00:00+00:00,12.2607,12.2779,12.23,12.2642,5029.3182
2025-12-27 14:00:00+00:00,12.2644,12.3199,12.2501,12.2976,5148.0413
2025-12-27 15:00:00+00:00,12.2935,12.3499,12.2861,12.3162,7205.2589
2025-12-27 16:00:00+00:00,12.3189,12.3386,12.2838,12.2869,3106.7565
2025-12-27 17:00:00+00:00,12.2863,12.3045,12.2608,12.3009,2578.6344
2025-12-27 18:00:00+00:00,12.2978,12.3108,12.2877,12.3052,643.2273
2025-12-27 19:00:00+00:00,12.3068,12.3387,12.3005,12.3335,904.8154
2025-12-27 20:00:00+00:00,12.3376,12.371,12.3142,12.3187,2140.574
2025-12-27 21:00:00+00:00,12.3188,12.3972,12.3077,12.3968,2887.7065
2025-12-27 22:00:00+00:00,12.3994,12.4906,12.3499,12.4014,5447.8475
2025-12-27 23:00:00+00:00,12.3797,12.5437,12.3797,12.5091,9800.1351
2025-12-28 00:00:00+00:00,12.5131,12.5445,12.4696,12.4917,3784.0209
2025-12-28 01:00:00+00:00,12.4923,12.5096,12.446,12.4541,2194.3547
2025-12-28 02:00:00+00:00,12.4563,12.53,12.4499,12.4825,1135.8906
2025-12-28 03:00:00+00:00,12.4821,12.5097,12.4312,12.4972,3960.4777
2025-12-28 04:00:00+00:00,12.49,12.5173,12.4809,12.4903,833.8853
2025-12-28 05:00:00+00:00,12.4742,12.4912,12.4333,12.4432,3069.1459
2025-12-28 06:00:00+00:00,12.4432,12.4814,12.4353,12.4538,1618.6177
