timestamp,open,high,low,close,volume
2023-11-17 00:00:00,5.1959,5.3976,5.1791,5.322,15404.2639
2023-11-17 04:00:00,5.3217,5.3571,5.2179,5.2219,16383.782
2023-11-17 08:00:00,5.2263,5.2864,5.1023,5.1159,14207.0237
2023-11-17 12:00:00,5.1138,5.1582,4.8501,4.8711,34168.3929
2023-11-17 16:00:00,4.8804,5.0675,4.8514,5.0592,14391.1013
2023-11-17 20:00:00,5.0568,5.125,5.0206,5.1068,8187.2394
2023-11-18 00:00:00,5.108,5.1107,4.9825,4.9914,5194.5881
2023-11-18 04:00:00,4.9901,5.0311,4.812,4.9484,17337.2758
2023-11-18 08:00:00,4.9496,5.0176,4.9274,4.957,17245.3549
2023-11-18 12:00:00,4.958,5.052,4.8858,5.0324,8583.4895
2023-11-18 16:00:00,5.0397,5.1684,5.0366,5.0909,26669.4508
2023-11-18 20:00:00,5.0845,5.0951,5.0184,5.0646,3040.9945
2023-11-19 00:00:00,5.0647,5.0651,4.9454,5.0551,5611.4145
2023-11-19 04:00:00,5.0486,5.1245,5.0289,5.091,7395.8008
2023-11-19 08:00:00,5.0919,5.116,5.0268,5.07,6720.0141
2023-11-19 12:00:00,5.0706,5.0987,5.0268,5.0881,3431.6214
2023-11-19 16:00:00,5.0887,5.1904,5.0652,5.1786,11992.9695
2023-11-19 20:00:00,5.1875,5.2466,5.1341,5.2357,12539.9548
2023-11-20 00:00:00,5.2419,5.2524,5.1665,5.1857,7786.6101
2023-11-20 04:00:00,5.1846,5.2427,5.1598,5.2416,8184.5899
2023-11-20 08:00:00,5.2382,5.2924,5.2113,5.2311,7139.3558
2023-11-20 12:00:00,5.2288,5.2993,5.1176,5.2957,21935.3432
2023-11-20 16:00:00,5.2986,5.3588,5.1813,5.2226,29323.9064
2023-11-20 20:00:00,5.2162,5.24,5.1012,5.185,8670.1277
2023-11-21 00:00:00,5.187,5.2676,5.1144,5.1847,9419.2162
2023-11-21 04:00:00,5.1857,5.2117,5.0937,5.0949,7577.7508
2023-11-21 08:00:00,5.1011,5.161,5.0806,5.0862,8564.6179
2023-11-21 12:00:00,5.0924,5.1093,4.91,5.0408,33621.2641
2023-11-21 16:00:00,5.0397,5.094,4.844,4.965,25351.084
2023-11-21 20:00:00,4.9602,5.1275,4.8291,4.8473,30887.8434
2023-11-22 00:00:00,4.8433,5.295,4.8344,5.2893,43540.4641
2023-11-22 04:00:00,5.2875,5.3349,5.2061,5.2715,27465.2227
2023-11-22 08:00:00,5.2714,5.4125,5.2445,5.3537,19819.2719
2023-11-22 12:00:00,5.3601,5.705,5.3415,5.705,88347.6278
2023-11-22 16:00:00,5.7045,5.9835,5.6502,5.9364,133919.226
2023-11-22 20:00:00,5.9421,6.2913,5.9008,6.1058,112252.4756
2023-11-23 00:00:00,6.1064,6.255,6.0516,6.1631,45669.8468
2023-11-23 04:00:00,6.1698,6.2358,6.0784,6.1463,18096.3515
2023-11-23 08:00:00,6.1514,6.2977,6.125,6.1927,30257.3591
2023-11-23 12:00:00,6.189,6.4156,6.1617,6.225,91515.7911159
2023-11-23 16:00:00,6.2333,6.4388,6.217,6.2824,57574.93743836
2023-11-23 20:00:00,6.2794,6.4262,6.2242,6.3271,27377.26834547
2023-11-24 00:00:00,6.3363,6.602,6.2311,6.2558,45954.79459738
2023-11-24 04:00:00,6.2558,6.2973,6.159,6.1926,22914.3168
2023-11-24 08:00:00,6.1943,6.3295,6.1182,6.3015,62699.6596
2023-11-24 12:00:00,6.2936,6.3288,6.1454,6.1454,28413.4473
2023-11-24 16:00:00,6.1472,6.2564,6.081,6.1449,42017.34082946
2023-11-24 20:00:00,6.1435,6.1914,6.1114,6.167,11860.6115
2023-11-25 00:00:00,6.1658,6.2889,6.1439,6.2352,25486.8419
2023-11-25 04:00:00,6.2441,6.3154,6.167,6.2143,28838.2712
2023-11-25 08:00:00,6.2209,6.2356,6.0689,6.1028,16492.33122485
2023-11-25 12:00:00,6.101,6.2097,6.0857,6.1153,20376.3853
2023-11-25 16:00:00,6.1145,6.1928,6.1145,6.1446,11684.8816
2023-11-25 20:00:00,6.1485,6.1925,6.1172,6.166,6303.63494018
2023-11-26 00:00:00,6.1658,6.1821,6.0839,6.1241,10123.5167
2023-11-26 04:00:00,6.1288,6.1692,6.1042,6.1497,5738.9594
2023-11-26 08:00:00,6.1497,6.1713,6.0511,6.0597,24078.2374
2023-11-26 12:00:00,6.0616,6.0877,5.8825,5.8987,40826.7378
2023-11-26 16:00:00,5.8964,6.1103,5.8255,6.0689,29848.25030017
2023-11-26 20:00:00,6.071,6.21,6.0695,6.1779,19502.6306
2023-11-27 00:00:00,6.1779,6.3,6.0014,6.0952,25070.1316
2023-11-27 04:00:00,6.0985,6.1448,5.9173,6.0317,23018.1238
2023-11-27 08:00:00,6.0358,6.2086,5.9782,6.1721,32235.9796
2023-11-27 12:00:00,6.1733,6.2856,5.9937,6.1888,64817.4997
2023-11-27 16:00:00,6.1888,6.2324,6.0034,6.0575,31731.4751
2023-11-27 20:00:00,6.0617,6.3694,6.0167,6.2934,33539.1606
2023-11-28 00:00:00,6.2954,6.5672,6.2316,6.5207,62518.5145
2023-11-28 04:00:00,6.5198,6.5664,6.1234,6.2195,66899.5283
2023-11-28 08:00:00,6.2189,6.2562,6.0745,6.1437,60959.3175
2023-11-28 12:00:00,6.1501,6.256,6.1077,6.2132,34748.3828
2023-11-28 16:00:00,6.219,6.2926,6.162,6.1751,57741.7852
2023-11-28 20:00:00,6.1786,6.2006,6.1036,6.1688,20217.0421
2023-11-29 00:00:00,6.1687,6.3308,6.1378,6.3222,29641.6066
2023-11-29 04:00:00,6.3189,6.3812,6.2605,6.289,24738.3582
2023-11-29 08:00:00,6.2918,6.3387,6.2296,6.2725,27814.9628
2023-11-29 12:00:00,6.2739,6.278,6.0601,6.0734,42961.8412
2023-11-29 16:00:00,6.0694,6.1163,5.9818,6.0979,43004.8079
2023-11-29 20:00:00,6.0979,6.1019,6.0075,6.0089,20431.6918
2023-11-30 00:00:00,6.0105,6.0323,5.909,5.9998,35153.6001
2023-11-30 04:00:00,5.9952,6.0079,5.8698,5.9483,53701.7606
2023-11-30 08:00:00,5.9514,5.9514,5.8493,5.9233,27389.1993
2023-11-30 12:00:00,5.9255,5.977,5.8688,5.9615,19572.8426
2023-11-30 16:00:00,5.9574,5.98,5.8711,5.9134,60430.0875
2023-11-30 20:00:00,5.9157,5.9685,5.8904,5.959,13396.4626
2023-12-01 00:00:00,5.9617,6.0653,5.8933,6.0276,27253.8398
2023-12-01 04:00:00,6.0288,6.0546,5.9873,5.9947,22854.0876
2023-12-01 08:00:00,5.9946,6.1005,5.9946,6.083,15581.9649
2023-12-01 12:00:00,6.0854,6.0854,5.9868,6.0096,31413.3749
2023-12-01 16:00:00,6.0089,6.0728,6.0022,6.0578,14789.03574177
2023-12-01 20:00:00,6.0593,6.064,5.9679,6.0148,38661.439
2023-12-02 00:00:00,6.0156,6.1301,6.0053,6.0844,11511.5918
2023-12-02 04:00:00,6.0859,6.1002,6.0223,6.0574,25142.9561
2023-12-02 08:00:00,6.0574,6.1408,6.0551,6.1299,22333.4612
2023-12-02 12:00:00,6.1376,6.1592,6.0314,6.0506,25245.9257
2023-12-02 16:00:00,6.0479,6.1968,6.0091,6.1563,29499.0199
2023-12-02 20:00:00,6.159,6.193,6.1171,6.1735,20054.3244
2023-12-03 00:00:00,6.1737,6.2069,6.1224,6.1373,8383.1942
2023-12-03 04:00:00,6.1399,6.1511,6.0905,6.1469,9070.632
2023-12-03 08:00:00,6.1354,6.2481,6.1269,6.1882,27467.8283
2023-12-03 12:00:00,6.1816,6.1858,5.9343,6.0048,49894.4603
2023-12-03 16:00:00,6.0041,6.0968,5.9733,6.0108,15482.2745
2023-12-03 20:00:00,6.0069,6.12,5.9934,6.0644,16235.2433
2023-12-04 00:00:00,6.055,6.1776,6.0368,6.1489,38983.3292
2023-12-04 04:00:00,6.1446,6.2342,6.1356,6.1703,34328.5499
2023-12-04 08:00:00,6.1687,6.2212,5.8654,6.082,73773.4852
2023-12-04 12:00:00,6.0777,6.3043,5.9841,6.0259,139652.4412
2023-12-04 16:00:00,6.0245,6.095,6.0082,6.0382,17739.8564
2023-12-04 20:00:00,6.0387,6.1067,5.991,6.1024,20330.8775
2023-12-05 00:00:00,6.1067,6.2376,6.076,6.1154,29506.1408965
2023-12-05 04:00:00,6.1184,6.2086,5.997,6.0443,23863.9422
2023-12-05 08:00:00,6.044,6.0715,5.9765,6.0303,11802.5605
2023-12-05 12:00:00,6.0299,6.2412,6.0188,6.2138,39821.3765
2023-12-05 16:00:00,6.2154,6.3463,6.1665,6.2443,47531.0487
2023-12-05 20:00:00,6.253,6.2846,6.1844,6.2581,19005.0584
2023-12-06 00:00:00,6.2603,6.2918,6.1418,6.1663,40701.715
2023-12-06 04:00:00,6.166,6.201,6.0104,6.0976,143011.3802
2023-12-06 08:00:00,6.0981,6.1911,5.9414,6.0253,40597.49
2023-12-06 12:00:00,6.0236,6.067,5.9832,6.052,27475.1946
2023-12-06 16:00:00,6.0596,6.1305,6.0339,6.1288,21968.2282
2023-12-06 20:00:00,6.1273,6.132,5.972,6.0032,12336.4028
2023-12-07 00:00:00,5.9952,6.1182,5.993,6.0858,7964.3676
2023-12-07 04:00:00,6.0812,6.1981,6.0811,6.1444,16635.047
2023-12-07 08:00:00,6.1432,6.1804,5.9854,6.031,34406.4606
2023-12-07 12:00:00,6.024,6.2152,6.0133,6.1922,25505.00909885
2023-12-07 16:00:00,6.1959,6.3474,6.1325,6.1534,55701.4837
2023-12-07 20:00:00,6.1656,6.3028,6.1511,6.2914,23594.0701
2023-12-08 00:00:00,6.2956,6.4169,6.26,6.4101,19909.12679828
2023-12-08 04:00:00,6.393,6.4531,6.3017,6.3242,25786.0823
2023-12-08 08:00:00,6.3255,6.4185,6.3051,6.4164,14540.9135
2023-12-08 12:00:00,6.4127,6.4812,6.288,6.3209,60968.1396
2023-12-08 16:00:00,6.3168,6.4745,6.3168,6.446,28004.0473
2023-12-08 20:00:00,6.4409,6.5491,6.4372,6.5134,26623.1946
2023-12-09 00:00:00,6.5146,6.8768,6.5118,6.769,86951.4742
2023-12-09 04:00:00,6.7715,6.8244,6.6389,6.7553,36058.5918
2023-12-09 08:00:00,6.7553,6.791,6.5636,6.6941,48005.0538
2023-12-09 12:00:00,6.6904,6.7687,6.5828,6.6614,30150.8055
2023-12-09 16:00:00,6.6667,6.7895,6.5728,6.7329,71796.4812
2023-12-09 20:00:00,6.7367,7.1285,6.68,6.8331,123934.372
2023-12-10 00:00:00,6.843,6.8823,6.6689,6.6985,36662.0446
2023-12-10 04:00:00,6.6993,6.754,6.6715,6.7214,24366.1293
2023-12-10 08:00:00,6.7294,6.7299,6.5075,6.5588,21733.9303
2023-12-10 12:00:00,6.5522,6.7028,6.5522,6.6521,13907.3777
2023-12-10 16:00:00,6.6529,6.6529,6.3874,6.56,44139.6785
2023-12-10 20:00:00,6.5603,6.64,6.56,6.6019,22527.884
2023-12-11 00:00:00,6.6043,6.6143,5.9564,6.2714,177895.8633
2023-12-11 04:00:00,6.2671,6.3,6.1763,6.2086,31789.2628
2023-12-11 08:00:00,6.21,6.2909,6.2035,6.2864,28536.6819
2023-12-11 12:00:00,6.2795,6.2929,6.0631,6.1127,42393.5568
2023-12-11 16:00:00,6.1151,6.1334,5.8953,6.0431,62829.7702336
2023-12-11 20:00:00,6.0347,6.108,6.0118,6.0988,15084.1836
2023-12-12 00:00:00,6.0969,6.285,6.0887,6.2016,20458.8849
2023-12-12 04:00:00,6.1958,6.2599,6.1571,6.2519,8037.4323
2023-12-12 08:00:00,6.2362,6.2763,6.1763,6.1827,6991.7852
2023-12-12 12:00:00,6.1887,6.3394,6.1669,6.2485,27768.5576
2023-12-12 16:00:00,6.25,6.2688,6.1346,6.1764,15242.7579
2023-12-12 20:00:00,6.1788,6.251,6.1101,6.2293,6540.5976
2023-12-13 00:00:00,6.2284,6.2726,6.0035,6.0668,29526.49297825
2023-12-13 04:00:00,6.0613,6.0994,5.9423,6.0688,16050.2662683
2023-12-13 08:00:00,6.0586,6.1084,6.0,6.0075,6785.1837
2023-12-13 12:00:00,6.0042,6.2472,6.0042,6.2118,18572.824
2023-12-13 16:00:00,6.2161,6.268,6.1066,6.2667,24638.0536
2023-12-13 20:00:00,6.268,6.3278,6.2255,6.2944,23880.3761
2023-12-14 00:00:00,6.2996,6.3337,6.2486,6.2844,14690.8827
2023-12-14 04:00:00,6.2888,6.3592,6.2564,6.322,9380.4764
2023-12-14 08:00:00,6.3267,6.4716,6.2836,6.4646,25117.6536
2023-12-14 12:00:00,6.4613,6.4716,6.1,6.2919,40871.35311472
2023-12-14 16:00:00,6.2926,6.3688,6.2802,6.3114,10461.3298
2023-12-14 20:00:00,6.3101,6.3637,6.2647,6.3617,9091.5231
2023-12-15 00:00:00,6.3638,6.3647,6.2156,6.2354,13045.5484
2023-12-15 04:00:00,6.2409,6.2428,6.1411,6.1614,8537.2849
2023-12-15 08:00:00,6.1639,6.2457,6.147,6.2086,10166.0951
2023-12-15 12:00:00,6.2065,6.21,6.0815,6.1423,23640.1631
2023-12-15 16:00:00,6.1426,6.1561,6.0925,6.1184,8967.5176
2023-12-15 20:00:00,6.1146,6.1276,5.9895,6.0333,13162.5631
2023-12-16 00:00:00,6.0316,6.1507,5.9325,6.136,13608.9634
2023-12-16 04:00:00,6.1302,6.1595,6.1058,6.1558,5100.4428
2023-12-16 08:00:00,6.1593,6.1863,6.1232,6.1863,6857.1339
2023-12-16 12:00:00,6.1868,6.2539,6.161,6.2201,20872.7688
2023-12-16 16:00:00,6.2217,6.242,6.1291,6.1592,11523.1444
2023-12-16 20:00:00,6.1571,6.1918,6.126,6.1662,13481.3748
2023-12-17 00:00:00,6.1666,6.2481,6.1544,6.2078,17675.8975
2023-12-17 04:00:00,6.2102,6.2306,6.0752,6.0878,16854.9402
2023-12-17 08:00:00,6.084,6.2631,6.0787,6.1858,8657.4014
2023-12-17 12:00:00,6.181,6.2251,6.0968,6.196,10024.4437
2023-12-17 16:00:00,6.1961,6.278,6.1753,6.2157,12883.7177
2023-12-17 20:00:00,6.2158,6.2496,6.0506,6.0731,5136.2947
2023-12-18 00:00:00,6.0642,6.1155,5.8756,5.9358,20677.0452
2023-12-18 04:00:00,5.9375,5.9682,5.8586,5.8815,20647.4762
2023-12-18 08:00:00,5.8838,5.9058,5.5943,5.7118,54627.0785
2023-12-18 12:00:00,5.7118,5.7928,5.6415,5.7488,11785.1213
2023-12-18 16:00:00,5.765,5.8232,5.7308,5.8048,5843.7416
2023-12-18 20:00:00,5.8056,5.9599,5.7736,5.9451,16509.0712
2023-12-19 00:00:00,5.9451,6.0366,5.8959,6.0011,9844.8038
2023-12-19 04:00:00,5.9979,6.0154,5.9663,6.0018,10142.5693
2023-12-19 08:00:00,6.0043,6.0362,5.9536,5.9773,22555.2406
2023-12-19 12:00:00,5.9779,5.9985,5.8391,5.9106,13451.629
2023-12-19 16:00:00,5.914,5.9459,5.7517,5.87,16795.1518
2023-12-19 20:00:00,5.868,5.8919,5.8169,5.8352,9495.7105
2023-12-20 00:00:00,5.8359,5.8824,5.7935,5.8714,3308.2305
2023-12-20 04:00:00,5.8715,5.9803,5.8696,5.9712,6613.5517
2023-12-20 08:00:00,5.9721,6.0012,5.9329,5.9768,14017.976
2023-12-20 12:00:00,5.9823,6.1065,5.9647,6.0735,24655.1017
2023-12-20 16:00:00,6.0766,6.0789,5.9534,5.9563,15417.5787
2023-12-20 20:00:00,5.9613,5.9701,5.8391,5.9285,10787.5428
2023-12-21 00:00:00,5.9299,5.94,5.8619,5.9109,8588.7081
2023-12-21 04:00:00,5.9066,5.9749,5.879,5.9561,14104.4866
2023-12-21 08:00:00,5.9609,6.0598,5.9457,6.0598,35756.44672883
2023-12-21 12:00:00,6.0606,6.0993,5.9,5.9548,26200.2852
2023-12-21 16:00:00,5.9539,6.033,5.9539,6.0327,69792.1275
2023-12-21 20:00:00,6.0328,6.2122,6.0213,6.1739,31256.4204
2023-12-22 00:00:00,6.1859,6.2966,6.1592,6.2153,24155.0659
2023-12-22 04:00:00,6.2173,6.2583,6.1252,6.1797,6488.6927
2023-12-22 08:00:00,6.1814,6.3341,6.1796,6.3091,41569.9089
2023-12-22 12:00:00,6.3101,6.467,6.2702,6.3399,55950.31
2023-12-22 16:00:00,6.3391,6.4949,6.3082,6.3502,37975.32425327
2023-12-22 20:00:00,6.3555,6.4391,6.3555,6.3918,9208.453
2023-12-23 00:00:00,6.3918,6.4239,6.0971,6.1238,16188.2864
2023-12-23 04:00:00,6.133,6.2219,6.1041,6.2068,20152.5929
2023-12-23 08:00:00,6.2167,6.2316,6.1747,6.1924,10380.8267
2023-12-23 12:00:00,6.1827,6.2145,6.1666,6.1933,9864.095
2023-12-23 16:00:00,6.192,6.2701,6.181,6.2525,16048.2881
2023-12-23 20:00:00,6.2523,6.3532,6.239,6.3328,21680.4047
2023-12-24 00:00:00,6.3486,6.8257,6.3182,6.6765,64059.6915
2023-12-24 04:00:00,6.6874,6.719,6.4545,6.5721,86476.0447
2023-12-24 08:00:00,6.5687,6.853,6.4746,6.733,98951.79737963
2023-12-24 12:00:00,6.7223,6.942,6.68,6.9288,46777.0802
2023-12-24 16:00:00,6.935,7.1752,6.7944,7.0469,81713.5512
2023-12-24 20:00:00,7.0506,7.0942,6.7464,6.8286,47495.8595
2023-12-25 00:00:00,6.8562,6.9021,6.728,6.7407,18139.2084
2023-12-25 04:00:00,6.742,6.8803,6.742,6.7712,14462.3673
2023-12-25 08:00:00,6.7781,6.8449,6.6814,6.7101,20408.2283
2023-12-25 12:00:00,6.71,7.15,6.6665,7.0147,56744.4222
2023-12-25 16:00:00,7.0131,7.0484,6.9183,6.9205,25458.1205
2023-12-25 20:00:00,6.9245,6.9815,6.813,6.9704,17773.3665
2023-12-26 00:00:00,6.9713,6.9817,6.85,6.9288,21438.2265
2023-12-26 04:00:00,6.9342,6.9419,6.6339,6.7798,26772.3766
2023-12-26 08:00:00,6.766,7.3092,6.6904,7.309,48613.7612
2023-12-26 12:00:00,7.3072,7.8029,7.207,7.292,177255.4342
2023-12-26 16:00:00,7.2917,7.4344,6.9182,7.3687,172093.02977196
