timestamp,open,high,low,close,volume
2024-01-15 12:00:00,102.351,102.892,100.411,101.129,1418.0669
2024-01-15 16:00:00,101.107,103.301,101.061,102.372,807.8885
2024-01-15 20:00:00,102.389,103.137,101.321,101.822,464.3183
2024-01-16 00:00:00,101.958,110.934,101.824,108.302,8811.5868647
2024-01-16 04:00:00,108.291,108.975,105.286,106.194,2201.7354
2024-01-16 08:00:00,106.413,107.458,105.374,105.795,2807.1516
2024-01-16 12:00:00,105.621,106.373,102.308,105.013,1859.0684
2024-01-16 16:00:00,105.076,105.3,102.827,103.432,691.8363
2024-01-16 20:00:00,103.446,104.945,103.06,103.606,2833.4876
2024-01-17 00:00:00,103.592,104.104,102.044,102.049,1660.8161
2024-01-17 04:00:00,102.08,102.433,100.774,101.201,1343.2735
2024-01-17 08:00:00,101.208,102.549,100.56,101.667,1347.2979
2024-01-17 12:00:00,101.545,102.357,100.816,101.069,974.8033
2024-01-17 16:00:00,101.018,101.607,100.3,100.955,961.7432
2024-01-17 20:00:00,100.896,101.386,99.894,101.386,711.0089
2024-01-18 00:00:00,101.344,101.603,99.995,100.91,1039.36649892
2024-01-18 04:00:00,100.9,101.621,100.477,101.621,431.6355
2024-01-18 08:00:00,101.584,101.708,99.923,100.378,838.7197
2024-01-18 12:00:00,100.346,100.346,98.63,99.875,947.162
2024-01-18 16:00:00,99.898,100.136,95.335,95.938,2658.5573
2024-01-18 20:00:00,95.961,97.8,95.868,96.862,1275.7529
2024-01-19 00:00:00,96.898,97.153,94.643,96.116,1122.2213
2024-01-19 04:00:00,96.129,97.256,96.129,96.361,892.3545
2024-01-19 08:00:00,96.374,97.87,96.04,97.405,439.6662
2024-01-19 12:00:00,97.286,97.489,94.66,95.085,747.068
2024-01-19 16:00:00,95.085,96.481,91.56,96.353,3413.2234
2024-01-19 20:00:00,96.36,97.06,95.875,97.059,931.0721
2024-01-20 00:00:00,97.06,98.281,96.658,97.939,867.4616
2024-01-20 04:00:00,98.008,98.608,97.227,97.663,674.5578
2024-01-20 08:00:00,97.601,98.141,96.461,96.95,665.5085
2024-01-20 12:00:00,96.935,97.51,96.13,96.725,611.6499
2024-01-20 16:00:00,96.67,96.96,96.06,96.674,479.9616
2024-01-20 20:00:00,96.736,97.591,96.59,97.447,411.4509
2024-01-21 00:00:00,97.402,98.067,96.64,97.621,1539.0267
2024-01-21 04:00:00,97.671,97.997,97.041,97.452,362.866
2024-01-21 08:00:00,97.434,97.873,97.079,97.355,340.4434
2024-01-21 12:00:00,97.282,98.647,97.266,97.574,1261.218
2024-01-21 16:00:00,97.66,98.48,96.8,97.56,588.3174
2024-01-21 20:00:00,97.608,97.833,96.375,96.402,792.9944
2024-01-22 00:00:00,96.404,97.223,94.876,95.269,1193.6299
2024-01-22 04:00:00,95.253,95.319,93.652,94.525,1235.521
2024-01-22 08:00:00,94.357,94.374,92.615,93.926,1088.0263
2024-01-22 12:00:00,93.717,94.922,92.031,93.25,1867.81
2024-01-22 16:00:00,93.272,93.535,90.47,91.695,1844.85014917
2024-01-22 20:00:00,91.838,93.685,91.402,91.729,1076.2863
2024-01-23 00:00:00,91.794,93.12,91.23,92.785,1306.8876
2024-01-23 04:00:00,92.755,93.585,91.179,91.52,647.8169
2024-01-23 08:00:00,91.559,91.932,86.563,87.207,4073.6769
2024-01-23 12:00:00,87.236,87.76,84.3,87.058,2750.4876
2024-01-23 16:00:00,87.048,87.862,85.777,86.417,1388.1997
2024-01-23 20:00:00,86.401,89.673,86.335,89.613,1000.7327
2024-01-24 00:00:00,89.673,90.536,88.455,88.64,1183.301
2024-01-24 04:00:00,88.673,89.518,88.539,88.742,876.5834
2024-01-24 08:00:00,88.777,90.732,88.591,89.705,1129.9904
2024-01-24 12:00:00,89.761,90.22,88.511,89.494,877.1292
2024-01-24 16:00:00,89.422,89.82,88.357,89.128,625.1157
2024-01-24 20:00:00,89.239,90.21,88.34,89.962,919.7834
2024-01-25 00:00:00,89.962,90.009,88.286,88.825,378.8622
2024-01-25 04:00:00,88.745,89.275,87.986,89.104,249.791
2024-01-25 08:00:00,89.278,89.419,88.01,88.977,760.1806
2024-01-25 12:00:00,89.001,89.145,87.409,87.619,1243.476
2024-01-25 16:00:00,87.523,88.94,86.89,88.63,838.4962
2024-01-25 20:00:00,88.491,89.112,88.072,88.804,408.2585
2024-01-26 00:00:00,88.737,89.244,87.596,88.966,308.1182
2024-01-26 04:00:00,89.155,89.207,87.576,87.576,310.5251
2024-01-26 08:00:00,87.673,90.824,87.517,90.513,1009.651
2024-01-26 12:00:00,90.603,91.114,90.034,91.078,1261.047
2024-01-26 16:00:00,91.051,91.69,90.926,91.296,746.6048
2024-01-26 20:00:00,91.248,91.636,90.584,91.442,491.096
2024-01-27 00:00:00,91.449,92.104,91.27,91.872,365.4344
2024-01-27 04:00:00,92.05,92.12,90.291,90.571,320.6127
2024-01-27 08:00:00,90.69,91.33,90.364,91.184,365.517
2024-01-27 12:00:00,91.164,91.481,90.75,91.331,387.8868
2024-01-27 16:00:00,91.331,92.191,91.331,91.917,288.9798
2024-01-27 20:00:00,91.855,92.164,91.439,91.59,164.4456
2024-01-28 00:00:00,91.59,93.088,91.44,93.088,257.4726
2024-01-28 04:00:00,93.067,93.49,91.905,91.914,700.1757
2024-01-28 08:00:00,91.983,93.374,91.565,92.67,1385.2
2024-01-28 12:00:00,92.629,92.629,91.026,91.379,1135.7701
2024-01-28 16:00:00,91.361,92.026,90.072,90.631,406.8855
2024-01-28 20:00:00,90.592,91.481,90.103,91.231,372.0219
2024-01-29 00:00:00,91.16,92.828,90.775,92.368,311.5562
2024-01-29 04:00:00,92.264,92.744,91.954,91.958,243.0909
2024-01-29 08:00:00,91.971,92.712,91.586,91.668,270.6901
2024-01-29 12:00:00,91.727,92.064,90.303,92.064,456.1585
2024-01-29 16:00:00,92.079,93.629,91.786,93.129,911.4161
2024-01-29 20:00:00,93.434,93.879,93.098,93.597,576.496
2024-01-30 00:00:00,93.648,94.152,92.94,93.173,614.088
2024-01-30 04:00:00,93.23,93.431,92.25,92.747,388.8695
2024-01-30 08:00:00,92.679,93.997,92.462,93.685,681.8683
2024-01-30 12:00:00,93.646,94.228,92.271,93.583,575.8613
2024-01-30 16:00:00,93.754,95.229,93.626,94.322,816.3585
2024-01-30 20:00:00,94.265,95.396,92.54,93.032,1837.3287
2024-01-31 00:00:00,93.062,93.345,88.429,88.544,3855.1552
2024-01-31 04:00:00,88.504,88.641,87.403,88.426,3199.6467
2024-01-31 08:00:00,88.455,88.506,86.553,87.122,2052.9582
2024-01-31 12:00:00,86.984,87.424,85.295,87.424,3499.3424
2024-01-31 16:00:00,87.436,88.057,86.742,87.359,1386.4215
2024-01-31 20:00:00,87.327,87.345,85.149,85.84,1211.6761
2024-02-01 00:00:00,85.845,86.129,83.615,83.965,3360.6157
2024-02-01 04:00:00,83.79,84.137,83.144,83.559,1827.1552
2024-02-01 08:00:00,83.635,84.331,82.918,83.032,2228.4264
2024-02-01 12:00:00,83.136,84.605,82.944,83.898,2799.3365
2024-02-01 16:00:00,83.998,84.616,83.126,84.088,1610.4765
2024-02-01 20:00:00,84.045,84.428,83.206,83.939,3399.6424
2024-02-02 00:00:00,83.75,84.931,82.359,83.293,8610.5879
2024-02-02 04:00:00,83.124,84.286,82.835,83.817,3200.9817
2024-02-02 08:00:00,83.755,84.588,82.785,84.09,2604.753
2024-02-02 12:00:00,84.169,86.495,83.25,86.392,2707.3651
2024-02-02 16:00:00,86.452,86.469,84.78,85.503,759.3832
2024-02-02 20:00:00,85.554,85.936,84.76,85.936,835.7594
2024-02-03 00:00:00,85.94,86.029,85.216,85.277,480.7768
2024-02-03 04:00:00,85.336,85.806,84.933,85.265,261.1824
2024-02-03 08:00:00,85.504,86.495,85.504,85.715,1094.7436
2024-02-03 12:00:00,85.853,86.468,85.3,86.083,632.9293
2024-02-03 16:00:00,86.165,86.675,85.895,86.573,650.1992
2024-02-03 20:00:00,86.567,86.825,85.501,85.693,493.1471
2024-02-04 00:00:00,85.611,85.785,84.515,85.404,632.5822
2024-02-04 04:00:00,85.348,85.348,83.937,84.268,560.7571
2024-02-04 08:00:00,84.246,85.287,83.83,85.229,404.1528
2024-02-04 12:00:00,85.219,85.465,84.492,84.99,295.936
2024-02-04 16:00:00,84.896,84.975,83.663,84.159,1691.0962
2024-02-04 20:00:00,84.145,84.963,82.76,83.23,455.0011
2024-02-05 00:00:00,83.177,83.674,81.47,83.674,1389.9411
2024-02-05 04:00:00,83.674,84.556,83.2,84.439,404.7727
2024-02-05 08:00:00,84.569,85.403,84.511,85.106,1399.103
2024-02-05 12:00:00,85.066,85.959,84.064,84.254,760.36439982
2024-02-05 16:00:00,84.3,84.972,84.011,84.234,699.0488
2024-02-05 20:00:00,84.23,84.23,83.1,84.19,720.3355
2024-02-06 00:00:00,84.203,85.265,83.794,84.619,434.622
2024-02-06 04:00:00,84.687,84.813,83.751,83.762,515.6112
2024-02-06 08:00:00,83.772,84.322,82.742,83.183,1136.2858
2024-02-06 12:00:00,83.244,84.072,82.532,83.84,501.8764
2024-02-06 16:00:00,83.948,85.105,83.743,85.078,1211.5749
2024-02-06 20:00:00,85.046,85.396,84.41,84.512,383.5009
2024-02-07 00:00:00,84.518,84.999,83.986,84.029,224.7398
2024-02-07 04:00:00,83.98,84.172,83.314,83.538,210.0093
2024-02-07 08:00:00,83.718,83.718,82.645,82.948,1031.5219
2024-02-07 12:00:00,82.998,83.276,82.276,82.885,1083.34329668
2024-02-07 16:00:00,82.869,84.736,82.705,83.248,2901.3756
2024-02-07 20:00:00,83.296,84.899,83.296,84.217,1860.2527
2024-02-08 00:00:00,84.234,85.173,84.109,84.948,1426.3996
2024-02-08 04:00:00,84.99,85.62,84.256,85.329,977.8156
2024-02-08 08:00:00,85.365,85.95,84.8,84.952,1669.9656
2024-02-08 12:00:00,84.957,86.691,84.482,86.562,3390.6331
2024-02-08 16:00:00,86.506,86.698,84.958,85.308,912.0258
2024-02-08 20:00:00,85.259,85.945,85.123,85.157,767.1259
2024-02-09 00:00:00,85.206,87.5,85.162,86.847,1039.6695
2024-02-09 04:00:00,86.88,87.584,86.812,87.1,482.503
2024-02-09 08:00:00,87.253,88.513,87.17,88.213,1116.6222
2024-02-09 12:00:00,88.232,89.925,86.547,86.773,4196.1801
2024-02-09 16:00:00,86.836,87.766,85.722,86.955,2207.9662
2024-02-09 20:00:00,87.058,88.338,87.043,87.537,722.8596
2024-02-10 00:00:00,87.619,88.886,87.182,88.787,585.0156
2024-02-10 04:00:00,88.894,89.013,88.175,88.228,340.6856
2024-02-10 08:00:00,88.283,88.376,86.075,87.16,991.0171
2024-02-10 12:00:00,87.11,88.77,86.69,87.974,710.7802
2024-02-10 16:00:00,88.067,88.946,87.9,88.314,1939.8556
2024-02-10 20:00:00,88.324,89.245,88.183,88.366,595.0361
2024-02-11 00:00:00,88.382,89.586,87.72,89.497,1105.7564
2024-02-11 04:00:00,89.554,89.841,88.886,89.452,873.7932
2024-02-11 08:00:00,89.398,89.663,88.849,89.277,1454.3044
2024-02-11 12:00:00,89.237,89.546,87.305,87.883,1263.4544
2024-02-11 16:00:00,87.836,88.42,87.153,87.786,1217.2249
2024-02-11 20:00:00,87.864,87.864,86.662,87.285,393.9707
2024-02-12 00:00:00,87.264,88.26,86.079,86.748,530.61757691
2024-02-12 04:00:00,86.728,86.87,85.644,86.74,649.7032066
2024-02-12 08:00:00,86.672,86.718,85.076,86.177,953.8272
2024-02-12 12:00:00,86.126,88.409,85.923,88.227,1185.7456
2024-02-12 16:00:00,88.243,91.046,87.622,89.211,5817.7011
2024-02-12 20:00:00,89.394,90.96,89.353,90.838,701.412
2024-02-13 00:00:00,90.844,91.344,89.183,89.38,648.915
2024-02-13 04:00:00,89.602,90.319,89.598,90.177,257.1489
2024-02-13 08:00:00,90.3,91.026,89.502,90.347,1094.8099
2024-02-13 12:00:00,90.241,91.036,87.937,89.251,4500.3147
2024-02-13 16:00:00,89.237,89.809,88.92,89.242,367.9599
2024-02-13 20:00:00,89.261,89.901,88.996,89.507,327.4175
2024-02-14 00:00:00,89.57,90.147,89.058,89.983,477.0346
2024-02-14 04:00:00,89.9,90.352,89.285,90.218,218.6706
2024-02-14 08:00:00,90.247,92.699,89.94,91.834,1940.965
2024-02-14 12:00:00,91.828,92.026,90.111,91.185,2585.0264
2024-02-14 16:00:00,91.088,91.091,89.973,90.814,485.775
2024-02-14 20:00:00,90.762,91.199,90.502,91.0,481.2394
2024-02-15 00:00:00,91.051,92.129,90.261,91.61,778.0968
2024-02-15 04:00:00,91.376,91.727,89.993,91.352,802.8353
2024-02-15 08:00:00,91.343,93.497,91.194,92.154,1933.6452
2024-02-15 12:00:00,92.039,93.496,91.57,92.147,4331.1192
2024-02-15 16:00:00,92.209,92.63,91.111,92.343,766.7625
2024-02-15 20:00:00,92.329,92.476,90.715,92.336,413.1667
2024-02-16 00:00:00,92.276,93.048,91.51,93.034,275.4229
2024-02-16 04:00:00,92.975,94.939,92.892,92.95,2428.4014
2024-02-16 08:00:00,92.892,93.725,91.954,93.38,1922.475
2024-02-16 12:00:00,93.482,94.506,90.225,91.858,2639.8164
2024-02-16 16:00:00,91.928,93.171,91.003,92.125,1917.8815
2024-02-16 20:00:00,92.078,94.802,91.937,94.638,2212.7332
2024-02-17 00:00:00,94.554,94.8,92.779,93.467,933.7609
2024-02-17 04:00:00,93.561,94.66,92.828,94.527,2307.5113
2024-02-17 08:00:00,94.386,94.386,92.3,93.183,1402.4124
2024-02-17 12:00:00,93.121,95.25,91.057,92.572,4709.1069
2024-02-17 16:00:00,92.529,93.333,91.968,93.332,3156.5841
2024-02-17 20:00:00,93.228,94.31,93.157,93.926,1442.0469
2024-02-18 00:00:00,93.931,94.226,92.615,93.334,436.9275
2024-02-18 04:00:00,93.345,94.25,92.828,93.57,263.6908
2024-02-18 08:00:00,93.604,94.585,93.315,94.228,642.6741
2024-02-18 12:00:00,94.363,95.459,93.592,94.816,1621.7799
2024-02-18 16:00:00,94.816,95.216,93.423,94.028,1399.8935
2024-02-18 20:00:00,93.944,95.11,93.443,94.59,566.3428
2024-02-19 00:00:00,94.662,96.539,94.246,96.152,1054.9397
2024-02-19 04:00:00,96.276,97.988,95.715,97.929,1419.3764
2024-02-19 08:00:00,97.998,98.002,95.6,96.364,3356.544
2024-02-19 12:00:00,96.15,97.162,95.53,97.088,3013.7321
2024-02-19 16:00:00,97.037,97.513,95.409,97.465,1388.1008
2024-02-19 20:00:00,97.477,97.961,95.945,96.118,2138.3936
2024-02-20 00:00:00,96.216,97.074,94.424,94.763,1247.1462
2024-02-20 04:00:00,94.875,96.731,94.549,95.955,1449.8411
2024-02-20 08:00:00,96.072,96.298,93.632,95.937,1487.4983
2024-02-20 12:00:00,95.796,96.829,90.115,92.094,6645.79607767
2024-02-20 16:00:00,92.182,92.974,89.806,92.947,3395.8368
2024-02-20 20:00:00,92.948,94.59,92.644,93.855,499.8629
2024-02-21 00:00:00,93.868,94.235,92.695,92.695,316.211
2024-02-21 04:00:00,92.844,93.023,90.655,91.012,1054.6877
2024-02-21 08:00:00,91.091,91.345,88.834,89.949,2317.6502
2024-02-21 12:00:00,90.096,90.991,88.428,89.83,2735.57
2024-02-21 16:00:00,89.863,90.568,88.07,89.741,506.6705
2024-02-21 20:00:00,89.554,92.516,89.08,91.689,2081.0319
2024-02-22 00:00:00,91.706,91.706,90.091,91.044,543.3945
2024-02-22 04:00:00,91.086,93.067,90.622,92.912,719.5225
2024-02-22 08:00:00,93.067,93.788,92.457,92.899,1284.6261
2024-02-22 12:00:00,92.877,93.209,90.615,92.779,1059.8315
2024-02-22 16:00:00,92.736,93.258,91.609,92.663,570.8195
2024-02-22 20:00:00,92.653,93.869,91.679,91.968,766.8441
2024-02-23 00:00:00,91.946,92.77,90.0,90.732,2447.6952
2024-02-23 04:00:00,90.847,91.939,90.098,90.959,1260.6896
2024-02-23 08:00:00,90.97,91.33,89.77,90.726,672.0561
2024-02-23 12:00:00,90.715,101.814,89.476,97.724,14986.4781
2024-02-23 16:00:00,97.713,97.759,93.37,95.929,8249.0352
2024-02-23 20:00:00,95.793,96.353,93.589,94.685,1732.6379
2024-02-24 00:00:00,94.674,98.672,93.778,98.203,7306.0161
2024-02-24 04:00:00,98.25,103.052,97.479,102.507,4627.0718
2024-02-24 08:00:00,102.53,104.05,100.972,101.077,7250.39049011
2024-02-24 12:00:00,101.229,101.358,97.424,97.461,6144.0731
2024-02-24 16:00:00,97.471,100.396,97.352,99.271,2221.06829139
2024-02-24 20:00:00,99.176,101.918,98.713,101.145,2852.2275
2024-02-25 00:00:00,101.149,101.721,97.552,98.708,1746.859
2024-02-25 04:00:00,98.612,99.911,97.796,99.396,613.9003
2024-02-25 08:00:00,99.489,100.277,97.88,99.413,2030.2466
2024-02-25 12:00:00,99.404,99.575,97.955,97.995,1695.3091
2024-02-25 16:00:00,98.133,100.042,97.496,99.942,1701.5251
2024-02-25 20:00:00,99.883,100.438,99.094,100.36,933.617
2024-02-26 00:00:00,100.33,102.54,100.0,102.54,2668.0924
2024-02-26 04:00:00,102.504,102.652,99.845,99.912,795.0182
2024-02-26 08:00:00,99.896,100.452,97.878,99.507,1166.70643671
2024-02-26 12:00:00,99.62,103.9,99.08,103.189,3132.9461
2024-02-26 16:00:00,103.143,104.007,101.386,102.884,2666.862
2024-02-26 20:00:00,102.896,103.234,102.194,102.684,637.579
2024-02-27 00:00:00,102.903,104.462,101.48,102.913,4871.3974
2024-02-27 04:00:00,103.032,103.559,99.512,101.512,5441.9543
2024-02-27 08:00:00,101.464,105.196,101.417,104.824,2684.76249377
2024-02-27 12:00:00,104.768,105.857,101.685,102.02,3444.4522
2024-02-27 16:00:00,102.02,104.38,101.594,103.937,2179.14563372
2024-02-27 20:00:00,103.988,105.723,103.38,104.768,1403.3321
2024-02-28 00:00:00,104.67,106.068,103.518,103.787,1221.8339
2024-02-28 04:00:00,103.714,107.301,103.654,106.861,2008.4986
2024-02-28 08:00:00,106.794,107.98,103.833,104.975,3759.6356
2024-02-28 12:00:00,104.992,106.961,104.481,105.733,3418.9589
2024-02-28 16:00:00,105.629,108.537,97.138,102.517,12226.87116788
2024-02-28 20:00:00,102.592,105.489,101.603,104.366,2126.0821
2024-02-29 00:00:00,104.343,106.717,103.467,106.038,2215.7932
2024-02-29 04:00:00,106.044,110.213,105.78,109.938,3634.84273581
2024-02-29 08:00:00,109.99,113.68,108.858,112.303,6981.933
2024-02-29 12:00:00,112.201,114.876,110.708,112.299,3329.5709
2024-02-29 16:00:00,112.227,112.328,107.777,109.463,5015.74119966
2024-02-29 20:00:00,109.463,109.747,103.043,105.816,3249.80456413
2024-03-01 00:00:00,105.815,109.868,105.815,108.748,2412.8325
2024-03-01 04:00:00,108.535,110.206,108.185,108.341,1449.0712
2024-03-01 08:00:00,108.387,109.65,108.008,108.635,1128.4186
2024-03-01 12:00:00,108.592,109.91,106.754,107.167,1515.9302
2024-03-01 16:00:00,107.171,109.1,106.83,108.42,997.8749
2024-03-01 20:00:00,108.381,110.582,107.833,110.434,1342.1344
2024-03-02 00:00:00,110.557,114.293,109.725,114.293,2773.6432904
2024-03-02 04:00:00,114.293,114.623,112.209,113.436,1987.2941
2024-03-02 08:00:00,113.446,115.018,111.147,113.804,3754.2023
2024-03-02 12:00:00,113.817,117.245,112.825,116.715,4422.777
2024-03-02 16:00:00,116.803,118.483,114.702,116.698,2912.1357
2024-03-02 20:00:00,116.612,117.425,115.42,116.083,1376.9867
2024-03-03 00:00:00,116.091,118.994,114.735,115.744,6465.4162
2024-03-03 04:00:00,115.914,116.98,104.653,110.88,7169.0507
2024-03-03 08:00:00,110.865,113.861,109.525,113.698,2610.499
2024-03-03 12:00:00,113.726,114.445,111.7,112.803,805.3941
2024-03-03 16:00:00,112.715,113.737,111.384,112.174,1302.6893
2024-03-03 20:00:00,112.244,113.301,111.32,112.638,718.7325
2024-03-04 00:00:00,112.602,114.302,110.187,110.654,3573.3638
2024-03-04 04:00:00,110.591,112.846,110.153,111.429,1509.7498
2024-03-04 08:00:00,111.424,114.231,111.068,114.222,2271.5877
2024-03-04 12:00:00,114.225,115.544,111.618,114.29,5019.1451
2024-03-04 16:00:00,114.327,115.257,110.268,114.088,3953.0924
2024-03-04 20:00:00,114.109,114.806,112.928,114.179,4401.5612
2024-03-05 00:00:00,114.317,117.774,113.16,117.732,4599.9238
2024-03-05 04:00:00,117.766,119.557,112.627,115.014,7275.2135
2024-03-05 08:00:00,115.01,121.2,113.731,117.105,5442.5945
2024-03-05 12:00:00,117.208,118.357,114.032,115.551,9045.4657
2024-03-05 16:00:00,115.529,116.393,87.637,98.874,18632.6253
2024-03-05 20:00:00,99.223,106.58,97.227,105.737,9691.17367732
2024-03-06 00:00:00,105.67,106.64,102.152,104.073,1555.85089995
2024-03-06 04:00:00,104.126,113.03,104.077,112.537,3821.943
2024-03-06 08:00:00,112.603,114.286,111.933,113.759,3425.3243
2024-03-06 12:00:00,113.76,120.949,112.876,120.949,17995.7786
2024-03-06 16:00:00,120.881,127.4,120.1,124.307,12746.472
2024-03-06 20:00:00,124.344,128.16,123.284,127.623,5624.1038
2024-03-07 00:00:00,127.583,128.159,121.348,122.228,4210.5442
2024-03-07 04:00:00,122.468,125.258,120.599,124.787,2498.5141
2024-03-07 08:00:00,124.802,127.22,122.699,123.796,3660.5141
2024-03-07 12:00:00,123.736,129.049,122.85,128.478,5888.8527
2024-03-07 16:00:00,128.5,130.056,126.671,129.22,5057.7065
2024-03-07 20:00:00,129.217,134.018,128.577,133.906,3928.5787
2024-03-08 00:00:00,133.949,136.965,128.462,128.858,6016.2697
2024-03-08 04:00:00,129.027,130.047,127.72,129.069,2165.5921
2024-03-08 08:00:00,129.13,133.386,129.118,133.166,3015.6652
2024-03-08 12:00:00,133.114,138.873,127.4,131.112,14377.8737
2024-03-08 16:00:00,131.087,133.618,128.912,131.272,6240.8661
2024-03-08 20:00:00,131.294,132.951,129.748,132.709,2498.9859
2024-03-09 00:00:00,132.566,132.566,129.085,130.841,1137.3919
2024-03-09 04:00:00,130.855,131.924,129.592,131.669,1562.0883
2024-03-09 08:00:00,131.645,134.074,128.6,133.943,3820.825
2024-03-09 12:00:00,133.985,135.123,131.706,132.316,3552.7819
2024-03-09 16:00:00,132.274,132.442,129.845,130.058,2363.9357
2024-03-09 20:00:00,130.305,131.457,130.012,131.222,1100.1958
2024-03-10 00:00:00,131.243,132.431,129.981,130.528,1688.282
2024-03-10 04:00:00,130.419,132.953,129.763,132.752,1619.7871
2024-03-10 08:00:00,132.731,133.552,130.3,130.532,5550.0595
2024-03-10 12:00:00,130.614,131.334,124.15,125.24,7823.5471
2024-03-10 16:00:00,125.238,127.4,124.853,126.352,1375.0365
2024-03-10 20:00:00,126.396,126.789,122.515,126.789,2424.8921
2024-03-11 00:00:00,126.8,129.937,120.066,129.813,8311.7381
2024-03-11 04:00:00,129.718,133.2,128.517,132.57,6615.3688
2024-03-11 08:00:00,132.696,138.542,132.696,135.62,6655.7189
2024-03-11 12:00:00,135.852,138.233,132.524,132.657,5656.4673
2024-03-11 16:00:00,132.687,138.32,130.536,134.135,6985.0993
2024-03-11 20:00:00,134.242,136.925,134.055,136.615,1696.0659
2024-03-12 00:00:00,136.701,138.645,133.961,134.067,2743.1057
2024-03-12 04:00:00,134.2,135.5,131.515,132.42,3772.6832
2024-03-12 08:00:00,132.412,132.77,128.769,129.944,3357.9152
2024-03-12 12:00:00,129.967,132.448,128.028,131.19,5185.6088
2024-03-12 16:00:00,131.177,134.754,123.642,134.549,14326.9621
2024-03-12 20:00:00,134.513,135.394,131.866,135.38,2372.6326
2024-03-13 00:00:00,135.399,140.065,133.884,139.143,4165.4829
2024-03-13 04:00:00,139.252,148.0,139.185,146.68,7758.23159998
2024-03-13 08:00:00,146.755,151.313,146.328,150.769,5773.0095
2024-03-13 12:00:00,150.668,153.669,141.101,141.436,8513.154
2024-03-13 16:00:00,141.514,144.942,141.172,143.114,2262.2069
2024-03-13 20:00:00,143.172,143.644,141.92,142.664,1080.5073
2024-03-14 00:00:00,142.609,145.681,139.947,141.899,4724.2995
2024-03-14 04:00:00,142.076,142.076,139.273,140.369,1968.0375
2024-03-14 08:00:00,140.313,143.122,138.968,140.246,2341.9445
2024-03-14 12:00:00,140.279,141.25,134.85,136.859,5891.96663569
2024-03-14 16:00:00,136.898,140.557,131.896,135.261,7818.48509964
2024-03-14 20:00:00,135.424,139.76,135.24,139.434,2598.1975
2024-03-15 00:00:00,139.582,141.571,125.607,130.529,10157.4083
2024-03-15 04:00:00,130.645,133.2,128.414,132.582,4524.6129
2024-03-15 08:00:00,132.627,133.2,121.99,126.974,10589.7374
2024-03-15 12:00:00,127.199,128.883,125.17,127.389,2921.0271
2024-03-15 16:00:00,127.276,132.332,125.036,127.488,3162.3363
2024-03-15 20:00:00,127.452,129.47,123.95,128.916,2561.3869
2024-03-16 00:00:00,129.171,130.3,126.866,128.056,1375.6848
