timestamp,open,high,low,close,volume
2024-01-06 20:00:00,2244.48,2247.56,2230.69,2240.49,3676.3089749
2024-01-07 00:00:00,2240.5,2253.92,2235.7,2242.07,3588.9082725
2024-01-07 04:00:00,2242.07,2251.39,2241.19,2248.92,2600.7713191
2024-01-07 08:00:00,2248.92,2252.7,2230.61,2237.03,4043.2942792
2024-01-07 12:00:00,2237.03,2257.22,2222.4,2230.74,7292.4255411
2024-01-07 16:00:00,2230.74,2249.95,2221.11,2248.61,5258.2413427
2024-01-07 20:00:00,2248.6,2251.18,2205.62,2221.25,8087.77109173
2024-01-08 00:00:00,2221.26,2224.18,2166.28,2190.84,12232.198757
2024-01-08 04:00:00,2190.84,2230.0,2187.82,2224.48,9827.3261443
2024-01-08 08:00:00,2224.44,2241.51,2204.94,2239.96,6872.0735606
2024-01-08 12:00:00,2240.33,2282.67,2239.79,2269.29,14984.87378411
2024-01-08 16:00:00,2269.97,2358.34,2260.0,2354.65,15972.11738035
2024-01-08 20:00:00,2354.81,2357.74,2325.64,2330.71,5612.53553348
2024-01-09 00:00:00,2330.71,2336.49,2289.8,2309.24,7676.8192621
2024-01-09 04:00:00,2309.24,2318.19,2297.56,2306.2,3849.1826784
2024-01-09 08:00:00,2306.19,2311.12,2285.64,2298.98,7057.8540817
2024-01-09 12:00:00,2298.96,2304.48,2229.25,2257.0,24141.9462298
2024-01-09 16:00:00,2257.04,2277.73,2243.83,2271.12,9202.8494545
2024-01-09 20:00:00,2271.14,2373.1,2245.7,2344.3,45104.18282248
2024-01-10 00:00:00,2344.3,2401.32,2340.09,2361.68,12288.42183958
2024-01-10 04:00:00,2361.66,2393.0,2357.51,2368.87,6535.81089473
2024-01-10 08:00:00,2368.94,2431.15,2362.7,2402.29,19102.29467638
2024-01-10 12:00:00,2402.3,2455.0,2344.4,2449.14,35605.26120887
2024-01-10 16:00:00,2449.13,2481.58,2401.28,2477.72,23058.45344523
2024-01-10 20:00:00,2477.81,2643.06,2404.15,2584.58,46372.11527885
2024-01-11 00:00:00,2584.58,2614.19,2565.79,2613.21,13575.17996856
2024-01-11 04:00:00,2613.21,2629.6,2573.65,2589.29,12685.6243471
2024-01-11 08:00:00,2589.29,2665.42,2586.85,2657.64,10946.43341423
2024-01-11 12:00:00,2657.65,2689.66,2596.91,2613.01,25084.03684347
2024-01-11 16:00:00,2613.01,2625.09,2570.3,2622.23,21196.94393253
2024-01-11 20:00:00,2622.38,2631.95,2587.71,2617.56,9807.3292375
2024-01-12 00:00:00,2617.57,2623.97,2580.85,2589.96,7438.8380254
2024-01-12 04:00:00,2589.84,2625.72,2586.0,2595.84,9314.2500444
2024-01-12 08:00:00,2595.84,2667.4,2584.31,2647.9,12655.8607657
2024-01-12 12:00:00,2647.53,2717.89,2634.3,2647.52,28465.16526624
2024-01-12 16:00:00,2647.48,2689.11,2560.0,2584.8,25167.11419374
2024-01-12 20:00:00,2584.46,2598.36,2457.74,2522.33,17625.4162543
2024-01-13 00:00:00,2522.55,2556.88,2497.73,2548.15,11063.92946988
2024-01-13 04:00:00,2548.14,2561.07,2539.68,2550.86,6849.67958412
2024-01-13 08:00:00,2550.86,2560.42,2521.08,2542.87,8661.9930874
2024-01-13 12:00:00,2542.7,2565.87,2531.86,2563.9,9531.9240354
2024-01-13 16:00:00,2563.9,2580.0,2550.0,2571.9,12009.78660531
2024-01-13 20:00:00,2572.15,2590.22,2563.2,2578.24,3642.2348986
2024-01-14 00:00:00,2578.25,2578.53,2550.6,2551.26,5462.4131595
2024-01-14 04:00:00,2551.27,2555.75,2542.61,2550.66,4879.2532191
2024-01-14 08:00:00,2550.67,2553.57,2534.9,2537.67,4812.0501522
2024-01-14 12:00:00,2537.67,2546.49,2524.5,2537.88,6459.31719189
2024-01-14 16:00:00,2537.89,2544.11,2500.0,2501.4,6892.20434456
2024-01-14 20:00:00,2501.3,2531.59,2470.15,2473.61,7351.8303948
2024-01-15 00:00:00,2473.1,2513.67,2471.32,2503.27,5575.3557348
2024-01-15 04:00:00,2503.27,2520.99,2503.27,2513.35,4992.5819256
2024-01-15 08:00:00,2513.36,2542.37,2507.15,2538.96,5238.77743058
2024-01-15 12:00:00,2538.96,2548.62,2505.71,2514.72,8960.8048635
2024-01-15 16:00:00,2514.72,2553.76,2513.93,2534.46,7437.2860081
2024-01-15 20:00:00,2534.47,2539.37,2500.25,2511.87,5406.481981
2024-01-16 00:00:00,2511.88,2537.99,2505.22,2537.72,6028.2505714
2024-01-16 04:00:00,2537.6,2541.89,2522.52,2528.02,4537.9904176
2024-01-16 08:00:00,2528.02,2548.94,2522.57,2530.68,5913.1016491
2024-01-16 12:00:00,2530.68,2570.88,2500.16,2558.96,14167.1434508
2024-01-16 16:00:00,2559.21,2578.93,2548.77,2574.06,9265.19980212
2024-01-16 20:00:00,2574.67,2613.43,2571.85,2587.68,5357.38419015
2024-01-17 00:00:00,2587.41,2592.8,2571.05,2571.42,2873.2359118
2024-01-17 04:00:00,2571.42,2575.5,2552.26,2552.83,5247.40364218
2024-01-17 08:00:00,2552.52,2554.0,2535.25,2542.83,5852.20215598
2024-01-17 12:00:00,2542.89,2573.89,2533.35,2539.6,13510.239977310837
2024-01-17 16:00:00,2539.53,2544.81,2517.93,2533.55,5085.9586054
2024-01-17 20:00:00,2533.56,2544.58,2506.56,2530.26,3389.6765455
2024-01-18 00:00:00,2530.26,2533.6,2510.01,2529.87,3656.43017448
2024-01-18 04:00:00,2529.87,2539.5,2525.41,2538.57,4037.3710663
2024-01-18 08:00:00,2538.57,2549.08,2514.83,2522.61,6201.36649754
2024-01-18 12:00:00,2522.61,2534.89,2503.85,2525.75,7903.0461369
2024-01-18 16:00:00,2525.75,2526.32,2428.4,2439.41,15895.004725130686
2024-01-18 20:00:00,2439.15,2472.33,2428.8,2471.08,5610.342788375874
2024-01-19 00:00:00,2471.09,2474.4,2443.3,2460.27,4209.6279691
2024-01-19 04:00:00,2460.27,2474.4,2456.55,2465.56,3280.1319647
2024-01-19 08:00:00,2465.52,2495.0,2460.79,2488.94,4840.531511802839
2024-01-19 12:00:00,2488.84,2499.79,2460.77,2463.35,8805.62131806
2024-01-19 16:00:00,2463.06,2504.23,2415.32,2493.27,16486.56815874
2024-01-19 20:00:00,2493.27,2504.16,2480.91,2492.14,5167.1437938
2024-01-20 00:00:00,2492.15,2492.15,2475.68,2481.34,3333.9720923
2024-01-20 04:00:00,2481.35,2486.4,2475.68,2478.32,2422.1464798
2024-01-20 08:00:00,2478.33,2479.98,2463.61,2470.6,3781.97966941
2024-01-20 12:00:00,2470.61,2475.91,2458.64,2463.89,3738.6299759
2024-01-20 16:00:00,2463.9,2467.6,2454.22,2461.39,3346.7492478
2024-01-20 20:00:00,2461.4,2474.3,2460.27,2472.12,2877.82281057
2024-01-21 00:00:00,2472.12,2481.15,2465.0,2475.29,2470.2255841
2024-01-21 04:00:00,2475.3,2475.9,2466.79,2475.73,1803.6930197
2024-01-21 08:00:00,2475.74,2482.1,2472.17,2473.61,2093.11764549
2024-01-21 12:00:00,2473.62,2480.78,2464.1,2468.05,3002.1044742
2024-01-21 16:00:00,2468.05,2478.16,2464.15,2473.97,2549.8528237
2024-01-21 20:00:00,2473.98,2475.29,2452.53,2456.61,3119.7052121
2024-01-22 00:00:00,2456.89,2465.89,2424.21,2437.62,7939.9879751
2024-01-22 04:00:00,2437.63,2438.49,2402.01,2420.62,8243.8503173
2024-01-22 08:00:00,2420.62,2420.62,2361.84,2381.41,10799.18723424
2024-01-22 12:00:00,2381.22,2405.1,2353.53,2379.64,8242.9566244
2024-01-22 16:00:00,2379.85,2385.4,2305.04,2321.98,9605.30699369
2024-01-22 20:00:00,2322.0,2351.45,2303.0,2314.24,5433.82025806
2024-01-23 00:00:00,2314.24,2342.83,2312.22,2338.87,3849.1493045
2024-01-23 04:00:00,2339.28,2351.37,2316.35,2323.79,2751.07987373
2024-01-23 08:00:00,2323.78,2327.0,2203.47,2218.21,15620.73747365
2024-01-23 12:00:00,2218.38,2232.8,2168.3,2219.62,11819.83018917
2024-01-23 16:00:00,2219.19,2231.28,2181.17,2185.57,7604.2762428
2024-01-23 20:00:00,2185.57,2247.29,2183.23,2242.75,4978.960306
2024-01-24 00:00:00,2242.48,2255.4,2212.3,2213.29,4209.3711775
2024-01-24 04:00:00,2213.56,2244.98,2213.26,2234.18,3014.6715853
2024-01-24 08:00:00,2234.71,2265.24,2229.11,2244.01,4644.62747631
2024-01-24 12:00:00,2244.01,2248.03,2217.97,2234.81,5978.98249186
2024-01-24 16:00:00,2234.47,2244.67,2202.71,2213.0,4556.77364453
2024-01-24 20:00:00,2212.99,2240.0,2195.94,2235.01,4445.5775773
2024-01-25 00:00:00,2235.31,2239.92,2206.11,2216.97,2839.6902478
2024-01-25 04:00:00,2216.98,2227.73,2203.7,2227.47,2136.500291
2024-01-25 08:00:00,2227.48,2242.6,2217.14,2231.52,3240.0771443
2024-01-25 12:00:00,2231.65,2234.57,2181.61,2187.89,5170.71067347
2024-01-25 16:00:00,2187.89,2224.57,2171.46,2218.27,5088.7201522
2024-01-25 20:00:00,2218.34,2230.59,2212.42,2218.83,2685.38411917
2024-01-26 00:00:00,2218.63,2238.18,2211.05,2223.41,2281.0369969
2024-01-26 04:00:00,2223.44,2229.44,2196.0,2197.36,2169.620671
2024-01-26 08:00:00,2197.36,2260.78,2195.99,2254.2,5776.4072257
2024-01-26 12:00:00,2254.21,2265.2,2234.0,2257.6,4870.5735905
2024-01-26 16:00:00,2257.74,2281.7,2251.19,2258.19,6494.1402865
2024-01-26 20:00:00,2258.19,2271.7,2252.49,2267.47,3921.84400778
2024-01-27 00:00:00,2267.77,2282.88,2264.93,2273.78,2156.3405896
2024-01-27 04:00:00,2273.98,2276.48,2253.34,2258.59,1505.7616506
2024-01-27 08:00:00,2258.58,2271.6,2251.05,2265.67,1914.1875153
2024-01-27 12:00:00,2265.67,2275.08,2262.04,2270.0,1483.91739413
2024-01-27 16:00:00,2270.48,2277.47,2261.36,2272.62,1491.47157671
2024-01-27 20:00:00,2272.63,2275.98,2261.91,2267.92,1592.7753859
2024-01-28 00:00:00,2267.91,2289.0,2262.86,2287.47,2089.9046911
2024-01-28 04:00:00,2286.96,2308.05,2282.0,2282.94,3112.2721018
2024-01-28 08:00:00,2282.95,2301.51,2277.18,2280.94,2304.67072689
2024-01-28 12:00:00,2280.94,2286.09,2262.37,2270.16,2447.1354827
2024-01-28 16:00:00,2270.48,2276.0,2246.32,2253.96,2598.58466609
2024-01-28 20:00:00,2253.84,2266.24,2240.0,2256.84,2003.8038748
2024-01-29 00:00:00,2256.66,2278.0,2250.53,2272.0,1717.5101886
2024-01-29 04:00:00,2272.01,2274.26,2258.39,2259.32,1337.32232949
2024-01-29 08:00:00,2259.46,2277.23,2254.21,2264.43,2362.28547908
2024-01-29 12:00:00,2264.43,2275.67,2233.95,2275.67,3923.8155554
2024-01-29 16:00:00,2275.67,2314.2,2265.44,2293.22,7581.93158054
2024-01-29 20:00:00,2293.18,2322.29,2292.23,2317.68,2445.4491852
2024-01-30 00:00:00,2317.41,2327.8,2304.0,2311.54,3541.45559931
2024-01-30 04:00:00,2311.35,2314.48,2300.0,2309.13,3933.5472788
2024-01-30 08:00:00,2309.5,2317.5,2302.71,2313.85,2801.73910659
2024-01-30 12:00:00,2313.86,2347.89,2297.11,2340.99,8763.79213726
2024-01-30 16:00:00,2341.12,2380.51,2336.02,2374.69,10463.20275777
2024-01-30 20:00:00,2374.69,2392.04,2337.22,2342.91,8429.7904073
2024-01-31 00:00:00,2342.91,2351.78,2327.2,2343.21,4120.7869169
2024-01-31 04:00:00,2343.22,2344.65,2330.21,2341.11,1773.9485919
2024-01-31 08:00:00,2340.67,2343.13,2280.9,2299.68,10399.1213523
2024-01-31 12:00:00,2299.68,2333.0,2291.93,2329.97,7685.6061794
2024-01-31 16:00:00,2329.37,2350.22,2308.97,2323.3,4384.55377562
2024-01-31 20:00:00,2323.3,2324.61,2263.59,2283.19,4327.84418081
2024-02-01 00:00:00,2283.2,2289.77,2240.31,2257.21,4793.1168623
2024-02-01 04:00:00,2257.09,2277.71,2252.0,2272.19,2289.5221065
2024-02-01 08:00:00,2272.19,2277.9,2265.31,2266.77,1715.8732289
2024-02-01 12:00:00,2266.47,2308.49,2263.31,2288.71,6227.71427141
2024-02-01 16:00:00,2289.06,2311.7,2269.2,2305.09,4090.2247811
2024-02-01 20:00:00,2304.79,2309.84,2285.86,2304.01,1980.2849815
2024-02-02 00:00:00,2304.18,2320.69,2298.41,2301.58,2145.040158
2024-02-02 04:00:00,2301.58,2319.59,2296.86,2313.58,1477.4450858
2024-02-02 08:00:00,2313.57,2319.48,2305.17,2318.3,1456.7799857
2024-02-02 12:00:00,2318.3,2325.0,2281.79,2313.78,5011.68362
2024-02-02 16:00:00,2313.78,2324.42,2286.5,2301.01,2653.5540781
2024-02-02 20:00:00,2301.39,2310.0,2294.95,2309.15,1929.3341951
2024-02-03 00:00:00,2309.16,2330.0,2306.96,2321.87,2121.5416246
2024-02-03 04:00:00,2321.71,2325.35,2313.7,2314.5,1335.74061076
2024-02-03 08:00:00,2314.5,2316.5,2300.2,2303.72,1615.5608987
2024-02-03 12:00:00,2303.73,2309.78,2292.72,2303.95,2288.4068253
2024-02-03 16:00:00,2304.04,2313.32,2296.81,2303.5,1547.4539779
2024-02-03 20:00:00,2303.5,2305.75,2293.62,2296.51,1140.5882548
2024-02-04 00:00:00,2296.52,2306.59,2291.09,2303.07,1276.8356985
2024-02-04 04:00:00,2303.07,2304.4,2287.11,2290.81,1455.7881979
2024-02-04 08:00:00,2290.8,2310.0,2286.65,2305.8,2544.18212147
2024-02-04 12:00:00,2305.72,2309.7,2297.5,2301.79,1539.3203028
2024-02-04 16:00:00,2301.79,2308.54,2265.8,2279.43,3424.22130653
2024-02-04 20:00:00,2279.42,2311.39,2273.61,2289.69,3479.37460288
2024-02-05 00:00:00,2289.7,2298.48,2269.24,2296.41,2441.5301252
2024-02-05 04:00:00,2296.32,2312.53,2289.5,2310.35,2284.6703677
2024-02-05 08:00:00,2310.36,2332.82,2310.36,2329.63,3962.39746515
2024-02-05 12:00:00,2329.5,2338.18,2294.35,2298.72,4203.39859568
2024-02-05 16:00:00,2298.42,2312.1,2290.71,2304.56,2713.05009642
2024-02-05 20:00:00,2304.57,2305.67,2283.71,2301.8,2558.5758516
2024-02-06 00:00:00,2301.81,2329.99,2298.87,2316.99,2156.62540238
2024-02-06 04:00:00,2316.73,2327.6,2308.5,2327.18,1900.13708439
2024-02-06 08:00:00,2327.17,2343.49,2317.07,2325.49,4474.7049457
2024-02-06 12:00:00,2325.44,2349.0,2311.4,2343.78,5692.3818399
2024-02-06 16:00:00,2343.79,2379.97,2340.51,2379.21,6124.36980655
2024-02-06 20:00:00,2379.01,2392.4,2372.0,2372.74,4235.17772985
2024-02-07 00:00:00,2372.74,2390.3,2363.2,2364.77,3821.890324
2024-02-07 04:00:00,2364.78,2368.67,2357.37,2362.79,3549.0020908
2024-02-07 08:00:00,2362.88,2377.7,2354.09,2361.74,5396.659493
2024-02-07 12:00:00,2361.74,2385.39,2361.11,2369.55,10070.5096585
2024-02-07 16:00:00,2369.8,2425.68,2368.64,2419.89,15120.18545672
2024-02-07 20:00:00,2419.88,2445.41,2419.88,2425.1,5652.92376354
2024-02-08 00:00:00,2425.09,2444.04,2423.81,2433.51,5566.0125837
2024-02-08 04:00:00,2433.52,2435.39,2411.7,2421.21,2506.6757529
2024-02-08 08:00:00,2421.34,2429.2,2416.17,2425.33,4141.8635209
2024-02-08 12:00:00,2425.34,2463.29,2416.86,2454.0,13426.4260588
2024-02-08 16:00:00,2453.62,2455.44,2413.49,2421.66,8838.9584846
2024-02-08 20:00:00,2421.66,2433.7,2418.14,2419.69,4870.196476
2024-02-09 00:00:00,2419.7,2465.8,2419.23,2448.45,8911.7340756
2024-02-09 04:00:00,2448.46,2463.4,2440.39,2453.61,6159.28712929
2024-02-09 08:00:00,2453.62,2506.47,2453.32,2503.23,12503.4581314
2024-02-09 12:00:00,2503.23,2524.2,2477.23,2495.41,21482.64882062
2024-02-09 16:00:00,2495.42,2523.34,2478.5,2485.88,15637.1248952
2024-02-09 20:00:00,2485.89,2506.6,2484.01,2486.48,4131.7296421
2024-02-10 00:00:00,2486.48,2514.8,2483.2,2512.22,1970.1478551
2024-02-10 04:00:00,2512.42,2515.89,2494.49,2495.23,1997.7816967
2024-02-10 08:00:00,2495.13,2498.94,2471.75,2482.87,4287.43747902
2024-02-10 12:00:00,2482.87,2496.37,2481.01,2490.58,3352.4069791
2024-02-10 16:00:00,2490.59,2497.55,2483.46,2497.55,3110.95794402
2024-02-10 20:00:00,2497.56,2516.6,2492.32,2500.47,5311.70799711
2024-02-11 00:00:00,2500.47,2528.85,2493.61,2528.85,6682.64177709
2024-02-11 04:00:00,2528.85,2537.48,2514.48,2527.46,7443.231113
2024-02-11 08:00:00,2527.45,2539.79,2512.2,2531.4,6116.79742391
2024-02-11 12:00:00,2531.4,2532.08,2505.2,2509.11,7778.7130227
2024-02-11 16:00:00,2509.12,2520.0,2496.77,2507.69,7497.7994369
2024-02-11 20:00:00,2507.68,2514.13,2493.62,2506.95,6064.0623877
2024-02-12 00:00:00,2506.99,2524.63,2493.56,2499.94,7059.5352984
2024-02-12 04:00:00,2499.95,2504.16,2481.28,2501.68,5999.3711615
2024-02-12 08:00:00,2501.68,2505.0,2472.0,2487.83,6413.12567765
2024-02-12 12:00:00,2487.83,2562.99,2481.4,2558.04,14926.3098954
2024-02-12 16:00:00,2557.92,2638.68,2536.68,2610.39,19453.53907874
2024-02-12 20:00:00,2610.38,2665.0,2610.38,2659.64,6907.2011968
2024-02-13 00:00:00,2660.02,2685.79,2636.17,2640.59,7212.27190888
2024-02-13 04:00:00,2640.25,2653.9,2638.07,2648.97,3519.8458031
2024-02-13 08:00:00,2648.99,2686.0,2647.31,2681.39,6288.5589634
2024-02-13 12:00:00,2681.6,2686.2,2590.0,2630.87,22712.20159339
2024-02-13 16:00:00,2631.18,2640.14,2592.2,2611.02,11300.6349282
2024-02-13 20:00:00,2611.02,2649.34,2610.63,2639.79,4581.4062838
2024-02-14 00:00:00,2639.79,2643.3,2618.44,2637.22,4286.9438597
2024-02-14 04:00:00,2637.23,2654.19,2620.96,2652.95,4303.3143442
2024-02-14 08:00:00,2652.96,2759.9,2647.56,2755.82,16634.41019115
2024-02-14 12:00:00,2756.19,2771.49,2730.51,2749.36,11454.6846648
2024-02-14 16:00:00,2749.5,2764.74,2726.42,2761.22,8552.4842168
2024-02-14 20:00:00,2761.22,2786.4,2755.0,2774.98,4941.0656797
2024-02-15 00:00:00,2774.99,2825.63,2771.6,2801.78,9265.80747011
2024-02-15 04:00:00,2801.79,2803.09,2760.0,2772.09,9458.11175528
2024-02-15 08:00:00,2771.94,2802.29,2768.39,2793.37,7556.5874445
2024-02-15 12:00:00,2793.02,2867.8,2776.0,2826.6,26153.90338495
2024-02-15 16:00:00,2826.6,2841.1,2802.74,2834.4,12783.2616642
2024-02-15 20:00:00,2834.2,2845.78,2786.11,2822.8,8796.1256576
2024-02-16 00:00:00,2822.8,2856.8,2820.32,2846.41,5329.3356204
2024-02-16 04:00:00,2846.23,2851.98,2812.2,2815.36,5143.86593911
2024-02-16 08:00:00,2815.0,2835.5,2793.8,2823.8,9117.3746791
2024-02-16 12:00:00,2823.56,2847.0,2743.24,2776.73,22793.95631081
2024-02-16 16:00:00,2776.02,2807.4,2756.84,2762.82,11285.29075159
2024-02-16 20:00:00,2762.07,2810.0,2757.99,2801.78,5463.4083018
2024-02-17 00:00:00,2801.78,2804.43,2777.71,2793.31,3691.3364309
2024-02-17 04:00:00,2793.31,2798.37,2779.37,2795.38,4839.8045789
2024-02-17 08:00:00,2795.38,2795.39,2765.4,2780.65,8416.9510792
2024-02-17 12:00:00,2780.65,2786.88,2718.16,2754.28,11743.7239956
2024-02-17 16:00:00,2754.41,2776.15,2742.71,2774.28,3534.76738104
2024-02-17 20:00:00,2774.29,2801.29,2771.8,2785.81,5415.9597138
2024-02-18 00:00:00,2785.81,2797.18,2764.93,2781.9,6181.1232955
2024-02-18 04:00:00,2781.9,2806.69,2779.01,2801.61,6851.7944838
2024-02-18 08:00:00,2801.11,2822.73,2797.0,2803.13,7049.92575698
2024-02-18 12:00:00,2803.15,2813.16,2785.8,2807.01,7904.1696288
2024-02-18 16:00:00,2807.01,2844.94,2794.63,2828.0,8809.0500212
2024-02-18 20:00:00,2828.0,2895.19,2816.82,2880.89,9865.74410135
2024-02-19 00:00:00,2880.9,2892.99,2856.83,2886.94,4359.68574909
2024-02-19 04:00:00,2886.94,2931.88,2881.02,2926.41,8608.3144009
2024-02-19 08:00:00,2926.32,2927.99,2894.38,2912.72,5414.3360802
2024-02-19 12:00:00,2912.72,2920.0,2886.71,2908.99,5110.0183909
2024-02-19 16:00:00,2908.99,2953.16,2887.51,2933.97,9117.0997597
2024-02-19 20:00:00,2933.96,2984.79,2926.9,2944.77,6416.93356313
2024-02-20 00:00:00,2944.78,2955.5,2901.0,2906.63,5515.0346595
2024-02-20 04:00:00,2907.07,2935.16,2903.26,2921.77,3724.18967246
2024-02-20 08:00:00,2921.78,2941.72,2873.17,2935.2,22382.3515814
2024-02-20 12:00:00,2935.41,3004.3,2900.3,2924.37,33547.0742609
2024-02-20 16:00:00,2925.31,2987.07,2886.36,2986.19,10881.79939048
2024-02-20 20:00:00,2986.19,3032.99,2966.18,3014.72,10774.30821997
2024-02-21 00:00:00,3015.19,3017.4,2988.81,3005.49,7518.87702765
2024-02-21 04:00:00,3005.79,3009.77,2922.5,2940.43,7161.69163629
2024-02-21 08:00:00,2940.43,2956.58,2887.0,2899.6,18902.0769372
2024-02-21 12:00:00,2899.21,2928.4,2867.6,2914.99,15051.54204617
2024-02-21 16:00:00,2915.0,2938.7,2886.01,2912.81,6184.3962139
2024-02-21 20:00:00,2912.64,2979.85,2899.69,2967.87,6374.1630763
2024-02-22 00:00:00,2967.88,2968.72,2905.96,2935.41,9141.5084763
2024-02-22 04:00:00,2935.41,2997.7,2920.8,2994.01,13178.16559011
2024-02-22 08:00:00,2994.19,3032.79,2970.26,2990.88,10830.49318387
2024-02-22 12:00:00,2990.89,3004.92,2931.2,2986.85,10729.56750166
2024-02-22 16:00:00,2986.81,3004.3,2961.07,2987.6,5438.8343306
2024-02-22 20:00:00,2987.6,3036.5,2969.24,2971.36,9107.0287063
2024-02-23 00:00:00,2971.37,2993.8,2933.56,2955.4,22631.5104243
2024-02-23 04:00:00,2955.41,2968.27,2922.99,2933.61,22827.2201449
2024-02-23 08:00:00,2933.62,2948.64,2912.93,2943.78,7405.7882596
2024-02-23 12:00:00,2943.78,2963.12,2910.44,2915.58,9024.9957372
2024-02-23 16:00:00,2915.59,2951.61,2906.3,2945.8,5762.74190536
2024-02-23 20:00:00,2946.0,2954.0,2906.39,2922.39,3936.6731871
2024-02-24 00:00:00,2922.39,2937.17,2906.65,2931.07,4053.577961
2024-02-24 04:00:00,2931.08,2965.29,2929.97,2964.27,3309.4954199
2024-02-24 08:00:00,2964.28,2966.47,2948.41,2961.58,8851.750511
2024-02-24 12:00:00,2961.58,2969.08,2953.8,2955.21,1631.5693345
2024-02-24 16:00:00,2955.23,3006.29,2955.04,2987.27,4300.79892
2024-02-24 20:00:00,2987.28,2996.3,2979.0,2992.56,2529.52547168
2024-02-25 00:00:00,2992.57,3049.87,2983.67,3025.63,6504.38316861
2024-02-25 04:00:00,3025.12,3047.9,3012.7,3030.23,3219.2670426
2024-02-25 08:00:00,3030.23,3040.83,3010.79,3040.25,4331.54373143
2024-02-25 12:00:00,3040.26,3073.96,3027.3,3044.0,6853.0409658
2024-02-25 16:00:00,3043.63,3087.89,3027.36,3081.62,6984.71792839
2024-02-25 20:00:00,3081.61,3122.67,3081.6,3112.83,7450.65968069
2024-02-26 00:00:00,3113.14,3136.16,3085.9,3107.67,5983.9144238
2024-02-26 04:00:00,3107.47,3115.08,3086.31,3087.56,3067.7090015
2024-02-26 08:00:00,3087.56,3102.64,3036.34,3056.96,14910.50459072
2024-02-26 12:00:00,3056.97,3145.87,3038.07,3145.79,11149.09044272
2024-02-26 16:00:00,3145.78,3183.03,3127.8,3179.79,12622.84895281
2024-02-26 20:00:00,3179.29,3196.0,3164.0,3175.83,4514.3282296
2024-02-27 00:00:00,3175.99,3275.25,3165.86,3216.9,16324.86882096
2024-02-27 04:00:00,3216.89,3239.22,3203.11,3217.5,5747.4586758
2024-02-27 08:00:00,3217.49,3268.43,3216.42,3255.11,5364.86410705
2024-02-27 12:00:00,3255.47,3287.8,3220.0,3229.25,9023.80218489
2024-02-27 16:00:00,3229.28,3260.42,3203.49,3250.88,7471.28520978
2024-02-27 20:00:00,3250.76,3268.25,3233.78,3242.66,4266.0137605
2024-02-28 00:00:00,3242.66,3258.61,3231.0,3248.22,5232.62716689
2024-02-28 04:00:00,3248.54,3305.99,3244.08,3302.96,11421.82606678
2024-02-28 08:00:00,3303.14,3369.36,3277.93,3296.4,17982.63975566
2024-02-28 12:00:00,3296.41,3376.15,3287.21,3348.41,12350.34158858
2024-02-28 16:00:00,3348.4,3488.79,3176.06,3299.03,42689.58553681
2024-02-28 20:00:00,3298.86,3384.2,3250.13,3383.19,8601.4833442
2024-02-29 00:00:00,3383.2,3466.62,3374.67,3407.08,8450.397742
2024-02-29 04:00:00,3407.08,3494.51,3397.4,3468.38,14863.51546794
2024-02-29 08:00:00,3468.39,3522.29,3442.9,3513.62,22483.11867041
2024-02-29 12:00:00,3513.61,3517.29,3443.5,3467.81,26366.57732073
2024-02-29 16:00:00,3467.78,3470.46,3351.81,3403.29,34311.57311776
2024-02-29 20:00:00,3403.68,3415.69,3299.21,3340.67,21913.39799866
2024-03-01 00:00:00,3340.3,3388.62,3339.01,3368.01,17512.24002648
2024-03-01 04:00:00,3368.0,3398.38,3364.95,3365.02,16766.8832024
2024-03-01 08:00:00,3365.43,3437.19,3353.47,3410.79,20646.3500731
2024-03-01 12:00:00,3410.78,3449.4,3380.0,3390.86,21685.48089183
2024-03-01 16:00:00,3390.86,3435.4,3380.4,3427.21,8258.9669826
2024-03-01 20:00:00,3427.63,3449.18,3421.26,3432.99,7699.86924612
2024-03-02 00:00:00,3432.99,3459.8,3424.91,3441.96,5960.30895064
2024-03-02 04:00:00,3442.15,3448.44,3394.89,3430.42,7037.8168537
2024-03-02 08:00:00,3430.42,3435.8,3394.38,3403.62,4493.5298853
2024-03-02 12:00:00,3403.62,3426.7,3394.6,3418.01,11664.7049963
2024-03-02 16:00:00,3418.01,3431.2,3409.61,3426.05,8429.0666332
2024-03-02 20:00:00,3426.04,3431.17,3399.99,3421.25,9789.5837016
2024-03-03 00:00:00,3421.25,3436.42,3409.75,3431.58,10253.5377017
2024-03-03 04:00:00,3431.58,3445.78,3359.11,3393.21,15384.4392918
2024-03-03 08:00:00,3392.62,3414.19,3375.4,3413.41,11967.0477436
2024-03-03 12:00:00,3413.41,3446.5,3404.6,3421.98,15557.9589484
2024-03-03 16:00:00,3421.98,3484.0,3418.36,3465.19,15089.01084814
2024-03-03 20:00:00,3465.19,3492.76,3458.65,3487.61,12354.97353261
2024-03-04 00:00:00,3487.64,3528.8,3422.76,3471.96,25203.18986253
2024-03-04 04:00:00,3471.96,3487.4,3456.33,3478.6,12845.837911
