timestamp,open,high,low,close,volume
2025-08-08 20:00:00,178.463,178.734,176.641,176.783,63604.75237845
2025-08-09 00:00:00,176.782,179.014,176.641,177.288,31590.3398
2025-08-09 04:00:00,177.288,182.109,176.97,180.643,101620.73212261
2025-08-09 08:00:00,180.643,183.373,180.412,180.79,103237.92006904
2025-08-09 12:00:00,180.79,182.45,178.962,180.088,93997.7697
2025-08-09 16:00:00,180.094,182.677,179.481,182.14,65716.5307
2025-08-09 20:00:00,182.129,183.437,179.738,179.951,84375.304
2025-08-10 00:00:00,179.951,185.964,179.822,184.966,161081.69743422
2025-08-10 04:00:00,184.962,186.15,177.84,178.95,140576.08722354
2025-08-10 08:00:00,178.949,181.044,177.543,179.975,67572.4982
2025-08-10 12:00:00,179.968,182.4,178.541,181.563,76268.00229956
2025-08-10 16:00:00,181.537,183.337,181.24,182.8,54800.6432
2025-08-10 20:00:00,182.8,183.919,181.284,182.67,82821.70974693
2025-08-11 00:00:00,182.671,185.76,181.3,185.099,116469.9613927
2025-08-11 04:00:00,185.1,186.77,182.791,182.962,92174.06686766
2025-08-11 08:00:00,182.961,184.602,178.36,179.07,66580.61017473
2025-08-11 12:00:00,179.06,180.54,177.257,180.19,116916.31737032
2025-08-11 16:00:00,180.2,181.75,175.548,176.64,82080.33629127
2025-08-11 20:00:00,176.63,176.85,173.48,174.88,68608.58169889
2025-08-12 00:00:00,174.86,176.77,174.66,175.54,41571.22071575
2025-08-12 04:00:00,175.54,176.68,173.66,175.89,57398.90147229
2025-08-12 08:00:00,175.9,176.5,173.73,175.25,69957.92583552
2025-08-12 12:00:00,175.25,182.03,174.75,181.67,171372.31340665
2025-08-12 16:00:00,181.69,191.1,180.78,190.56,209878.63365524
2025-08-12 20:00:00,190.61,193.716,189.56,191.74,119271.00443895
2025-08-13 00:00:00,191.75,199.48,191.42,197.71,141462.42057186
2025-08-13 04:00:00,197.72,200.0,195.17,198.72,88103.51659299
2025-08-13 08:00:00,198.72,202.661,197.63,200.97,81644.9943
2025-08-13 12:00:00,200.97,204.92,194.48,197.44,157484.24815994
2025-08-13 16:00:00,197.44,202.21,197.03,202.08,92727.2704
2025-08-13 20:00:00,202.09,203.35,199.88,201.51,64581.7295945
2025-08-14 00:00:00,201.52,209.06,200.59,207.91,121776.688
2025-08-14 04:00:00,207.91,209.85,204.05,205.62,114773.06448164
2025-08-14 08:00:00,205.64,205.82,201.79,203.6,94977.88614576
2025-08-14 12:00:00,203.6,205.45,186.89,194.87,341123.19357267
2025-08-14 16:00:00,194.86,195.48,190.56,192.9,96728.02818257
2025-08-14 20:00:00,192.91,193.23,187.6,192.49,103734.861
2025-08-15 00:00:00,192.48,195.61,191.99,195.19,55244.14942196
2025-08-15 04:00:00,195.19,198.06,194.47,197.0,77888.9892906
2025-08-15 08:00:00,197.0,197.6,193.63,194.31,65518.2537
2025-08-15 12:00:00,194.32,196.1,184.39,185.55,145245.73239305
2025-08-15 16:00:00,185.53,186.9,183.38,183.92,97654.45473398
2025-08-15 20:00:00,183.9,188.26,183.38,185.75,60182.30182722
2025-08-16 00:00:00,185.75,188.34,185.35,187.13,52147.682
2025-08-16 04:00:00,187.13,189.58,186.06,189.09,45128.188
2025-08-16 08:00:00,189.12,189.22,185.38,185.73,59085.9253196
2025-08-16 12:00:00,185.75,189.44,185.21,188.75,68826.50006485
2025-08-16 16:00:00,188.79,189.35,187.09,188.7,44984.24915681
2025-08-16 20:00:00,188.69,190.05,187.97,189.61,36354.7377184
2025-08-17 00:00:00,189.62,192.0,187.39,191.63,62799.217
2025-08-17 04:00:00,191.64,193.52,191.35,191.9,62562.595459
2025-08-17 08:00:00,191.89,193.64,191.56,193.57,50091.97383804
2025-08-17 12:00:00,193.57,195.48,191.94,195.45,69533.37425588
2025-08-17 16:00:00,195.48,195.8,190.25,191.2,79552.459
2025-08-17 20:00:00,191.2,193.41,190.91,191.02,45700.482
2025-08-18 00:00:00,191.02,191.33,181.84,182.7,126976.42267537
2025-08-18 04:00:00,182.63,183.53,180.25,180.63,75350.955
2025-08-18 08:00:00,180.64,181.95,180.03,181.38,66637.52299066
2025-08-18 12:00:00,181.37,183.35,180.54,183.12,65604.076
2025-08-18 16:00:00,183.11,185.67,181.79,183.22,70889.773
2025-08-18 20:00:00,183.21,185.0,182.1,182.9,47942.766
2025-08-19 00:00:00,182.93,185.82,178.18,178.54,91858.83578427
2025-08-19 04:00:00,178.54,180.59,177.32,180.11,62206.68366862
2025-08-19 08:00:00,180.11,182.79,179.13,182.66,50200.1331
2025-08-19 12:00:00,182.66,183.37,177.52,177.96,86679.55566481
2025-08-19 16:00:00,177.98,178.8,175.7,176.73,82324.20578941
2025-08-19 20:00:00,176.75,179.52,175.91,176.24,48030.801
2025-08-20 00:00:00,176.23,181.47,176.07,180.49,79862.654
2025-08-20 04:00:00,180.51,181.69,179.85,180.54,52852.501
2025-08-20 08:00:00,180.54,182.24,178.32,180.28,97652.74898432
2025-08-20 12:00:00,180.28,185.06,177.56,183.02,195932.97754965
2025-08-20 16:00:00,183.04,187.96,182.59,187.57,141071.962
2025-08-20 20:00:00,187.58,187.95,185.81,187.93,95021.96115608
2025-08-21 00:00:00,187.94,190.11,185.45,188.43,128486.036
2025-08-21 04:00:00,188.43,188.67,185.9,186.96,87796.35873442
2025-08-21 08:00:00,186.96,187.01,183.44,184.0,109805.05363537
2025-08-21 12:00:00,183.99,186.44,181.49,181.64,134027.533
2025-08-21 16:00:00,181.65,182.91,179.92,180.17,74841.74642737
2025-08-21 20:00:00,180.15,181.88,179.44,180.35,43673.96199381
2025-08-22 00:00:00,180.33,183.54,180.02,181.76,48984.09995714
2025-08-22 04:00:00,181.77,184.3,181.76,183.97,62791.675
2025-08-22 08:00:00,183.97,185.04,179.61,179.65,68528.54
2025-08-22 12:00:00,179.63,195.38,177.28,193.45,282593.04202361
2025-08-22 16:00:00,193.47,199.71,193.47,198.87,124836.45733021
2025-08-22 20:00:00,198.95,202.33,198.38,200.63,99663.15582872
2025-08-23 00:00:00,200.64,200.76,195.24,198.15,82457.82322219
2025-08-23 04:00:00,198.15,208.61,198.11,205.14,162828.82804684
2025-08-23 08:00:00,205.11,205.6,201.55,201.95,79486.79555019
2025-08-23 12:00:00,201.98,203.78,200.55,202.57,106949.37195095
2025-08-23 16:00:00,202.58,204.54,202.06,204.09,57613.1165
2025-08-23 20:00:00,204.09,204.85,202.85,204.13,35016.22604218
2025-08-24 00:00:00,204.12,211.93,204.12,209.02,98783.3207
2025-08-24 04:00:00,209.05,210.75,206.56,206.64,65245.2682373
2025-08-24 08:00:00,206.64,208.95,203.44,204.48,89187.7736
2025-08-24 12:00:00,204.47,209.35,203.6,205.67,90425.80877033
2025-08-24 16:00:00,205.62,211.94,201.49,205.05,241866.64141164
2025-08-24 20:00:00,205.05,207.13,201.02,206.0,160374.66066425
2025-08-25 00:00:00,206.0,213.5,202.2,209.24,132805.94584061
2025-08-25 04:00:00,209.24,209.7,198.7,199.83,161599.56407372
2025-08-25 08:00:00,199.81,200.83,195.05,197.57,121108.13293368
2025-08-25 12:00:00,197.56,199.49,195.6,196.58,109197.11443549
2025-08-25 16:00:00,196.57,198.37,190.98,191.41,140788.98553993
2025-08-25 20:00:00,191.52,192.13,185.42,187.2,136692.22988797
2025-08-26 00:00:00,187.21,189.32,185.58,186.91,87717.14613991
2025-08-26 04:00:00,186.92,189.9,186.92,188.94,69502.48676174
2025-08-26 08:00:00,188.94,190.35,186.68,187.94,74966.69643007
2025-08-26 12:00:00,187.95,192.51,187.19,190.77,154784.53226424
2025-08-26 16:00:00,190.82,197.51,190.6,197.43,89522.61142503
2025-08-26 20:00:00,197.41,198.07,195.35,195.85,72486.24732672
2025-08-27 00:00:00,195.84,202.84,193.78,201.95,114553.531
2025-08-27 04:00:00,201.94,205.66,200.84,202.42,96415.06579895
2025-08-27 08:00:00,202.43,205.36,201.52,205.02,77130.06489523
2025-08-27 12:00:00,205.01,209.36,202.61,208.64,158521.98845184
2025-08-27 16:00:00,208.63,212.02,205.9,206.37,119735.89501359
2025-08-27 20:00:00,206.41,209.45,202.56,202.97,193832.65027807
2025-08-28 00:00:00,202.96,208.33,201.74,208.13,89099.12395651
2025-08-28 04:00:00,208.15,213.25,207.47,213.1,152268.67540963
2025-08-28 08:00:00,213.09,216.43,211.33,213.14,131063.76862377
2025-08-28 12:00:00,213.16,216.88,210.22,211.06,177692.51957917
2025-08-28 16:00:00,211.06,213.97,207.2,209.92,115511.57939157
2025-08-28 20:00:00,209.95,215.79,209.64,214.38,78917.19515565
2025-08-29 00:00:00,214.42,217.93,211.68,216.86,126820.065
2025-08-29 04:00:00,216.86,217.91,207.9,208.79,169238.95019612
2025-08-29 08:00:00,208.8,210.05,205.38,207.62,108612.56702707
2025-08-29 12:00:00,207.64,214.92,203.83,204.47,206329.9367884
2025-08-29 16:00:00,204.5,205.49,201.38,203.01,111310.5296
2025-08-29 20:00:00,202.97,205.48,199.9,205.1,78558.17557767
2025-08-30 00:00:00,205.12,206.63,200.71,205.6,87933.37917467
2025-08-30 04:00:00,205.61,207.04,204.39,205.15,57757.34695697
2025-08-30 08:00:00,205.13,205.54,201.5,202.66,63302.236
2025-08-30 12:00:00,202.65,202.69,197.56,201.07,94019.935
2025-08-30 16:00:00,201.07,201.61,199.77,201.26,46140.233
2025-08-30 20:00:00,201.26,203.36,199.77,202.73,50912.45852513
2025-08-31 00:00:00,202.73,206.65,202.72,205.58,70660.89653381
2025-08-31 04:00:00,205.58,205.64,202.77,203.54,37379.50998358
2025-08-31 08:00:00,203.54,205.88,202.25,203.67,70232.64532954
2025-08-31 12:00:00,203.65,204.85,201.54,204.55,68390.4416184
2025-08-31 16:00:00,204.58,205.96,203.69,204.63,62477.75196252
2025-08-31 20:00:00,204.63,205.75,200.31,200.68,54783.13
2025-09-01 00:00:00,200.64,202.49,196.14,198.42,140398.17446654
2025-09-01 04:00:00,198.41,202.94,196.65,202.94,84197.55299274
2025-09-01 08:00:00,202.94,204.55,198.41,199.42,70651.31962047
2025-09-01 12:00:00,199.42,201.13,197.7,198.38,93330.268
2025-09-01 16:00:00,198.34,200.15,197.3,200.14,75713.17961749
2025-09-01 20:00:00,200.14,200.15,194.2,197.31,127503.1472728
2025-09-02 00:00:00,197.32,203.31,196.78,201.86,97067.47852991
2025-09-02 04:00:00,201.86,204.43,201.41,202.11,74983.25053205
2025-09-02 08:00:00,202.11,204.4,201.69,201.96,77779.83683806
2025-09-02 12:00:00,201.96,205.1,197.41,200.3,149767.40529503
2025-09-02 16:00:00,200.28,206.97,199.47,205.54,94319.31286337
2025-09-02 20:00:00,205.52,209.64,204.9,209.6,65933.61102299
2025-09-03 00:00:00,209.6,211.93,207.42,210.03,96904.687
2025-09-03 04:00:00,210.0,210.46,208.01,209.36,57082.231
2025-09-03 08:00:00,209.35,211.35,208.14,210.38,75359.76664515
2025-09-03 12:00:00,210.39,213.0,208.8,211.37,91722.8225776
2025-09-03 16:00:00,211.38,211.97,208.86,210.38,56606.18217991
2025-09-03 20:00:00,210.38,210.94,208.41,210.76,35422.6138303
2025-09-04 00:00:00,210.76,211.93,207.5,208.15,56624.132
2025-09-04 04:00:00,208.16,208.53,205.67,206.72,47456.71836301
2025-09-04 08:00:00,206.68,208.79,206.6,207.24,36946.78308964
2025-09-04 12:00:00,207.25,208.48,203.42,203.78,96675.32904043
2025-09-04 16:00:00,203.77,205.12,201.85,202.15,69381.99206713
2025-09-04 20:00:00,202.12,204.81,201.92,202.35,56765.24193078
2025-09-05 00:00:00,202.33,204.16,201.0,203.56,60484.73655623
2025-09-05 04:00:00,203.57,208.42,203.05,207.84,72688.1581396
2025-09-05 08:00:00,207.86,207.95,204.52,206.66,63276.97296278
2025-09-05 12:00:00,206.66,209.99,201.67,203.56,198548.35327168
2025-09-05 16:00:00,203.57,205.54,201.96,205.42,70475.53828605
2025-09-05 20:00:00,205.41,205.68,202.71,203.39,59865.71391844
2025-09-06 00:00:00,203.4,204.63,203.16,204.05,30431.37073692
2025-09-06 04:00:00,204.07,204.07,202.13,203.05,23653.3267998
2025-09-06 08:00:00,203.04,203.54,201.92,202.39,25201.94491003
2025-09-06 12:00:00,202.4,202.86,201.02,201.26,45774.1986135
2025-09-06 16:00:00,201.26,202.31,199.35,199.71,68374.18691048
2025-09-06 20:00:00,199.74,201.22,199.71,200.18,32392.82099
2025-09-07 00:00:00,200.18,203.23,200.14,202.86,32417.89736841
2025-09-07 04:00:00,202.86,203.31,202.26,202.98,24421.357
2025-09-07 08:00:00,202.98,203.99,202.77,203.99,34541.90190977
2025-09-07 12:00:00,203.99,205.5,203.1,205.16,36297.36738758
2025-09-07 16:00:00,205.16,205.43,201.49,203.07,55859.71796123
2025-09-07 20:00:00,203.07,207.86,202.6,206.37,69270.05890894
2025-09-08 00:00:00,206.33,208.94,205.57,207.63,64758.70593061
2025-09-08 04:00:00,207.62,208.78,206.66,207.87,47213.628
2025-09-08 08:00:00,207.87,215.68,207.36,214.19,126305.47385827
2025-09-08 12:00:00,214.23,216.66,212.97,215.0,113380.79581709
2025-09-08 16:00:00,215.0,217.0,213.84,216.09,96681.07987765
2025-09-08 20:00:00,216.1,216.17,213.57,214.08,50847.96520768
2025-09-09 00:00:00,214.09,214.88,210.91,214.62,66690.51350817
2025-09-09 04:00:00,214.6,219.78,213.93,219.23,82144.73968503
2025-09-09 08:00:00,219.24,219.5,217.01,217.22,47764.88652237
2025-09-09 12:00:00,217.22,218.54,211.8,213.09,148269.75808533
2025-09-09 16:00:00,213.09,216.97,213.03,216.35,75759.74990802
2025-09-09 20:00:00,216.34,217.79,215.02,217.19,51221.31653193
2025-09-10 00:00:00,217.22,219.59,215.11,219.15,73280.62448842
2025-09-10 04:00:00,219.2,222.84,217.84,222.2,71778.71519922
2025-09-10 08:00:00,222.2,222.4,218.86,220.25,66105.39899956215
2025-09-10 12:00:00,220.23,225.94,219.72,223.08,145480.96651281
2025-09-10 16:00:00,223.13,224.1,220.6,221.25,69033.402
2025-09-10 20:00:00,221.25,224.63,220.97,224.06,48796.192
2025-09-11 00:00:00,224.07,225.6,223.02,224.22,47409.55491558
2025-09-11 04:00:00,224.18,224.26,221.74,223.23,47353.3084
2025-09-11 08:00:00,223.24,225.85,222.32,225.02,74466.34520605
2025-09-11 12:00:00,225.05,228.88,222.82,226.83,156359.18467828
2025-09-11 16:00:00,226.84,228.31,225.32,226.64,51266.70663261
2025-09-11 20:00:00,226.68,228.87,225.52,228.7,56336.02399884
2025-09-12 00:00:00,228.7,235.74,228.07,235.08,86946.2449
2025-09-12 04:00:00,235.08,239.86,234.23,237.35,148951.59057665
2025-09-12 08:00:00,237.37,239.52,237.02,239.16,60143.17232683
2025-09-12 12:00:00,239.19,241.77,237.62,239.38,117563.58180808
2025-09-12 16:00:00,239.38,241.49,238.02,241.03,70187.29980681
2025-09-12 20:00:00,241.01,244.11,238.39,242.18,73981.78979933
2025-09-13 00:00:00,242.18,244.13,240.71,243.64,57950.38229082
2025-09-13 04:00:00,243.63,243.69,241.25,242.48,37510.86916993
2025-09-13 08:00:00,242.48,243.72,241.35,241.98,55690.38281549
2025-09-13 12:00:00,241.98,243.06,238.01,239.43,66536.895
2025-09-13 16:00:00,239.44,239.67,235.8,238.95,63166.609
2025-09-13 20:00:00,238.98,243.11,238.85,242.34,36065.78090721
2025-09-14 00:00:00,242.38,249.582,242.22,246.85,79385.45362508
2025-09-14 04:00:00,246.89,248.35,244.5,246.4,71668.21936796
2025-09-14 08:00:00,246.4,248.12,245.59,246.1,37498.9342015
2025-09-14 12:00:00,246.09,246.74,241.59,243.83,82875.61832259
2025-09-14 16:00:00,243.83,248.45,242.15,242.55,63812.0582022
2025-09-14 20:00:00,242.54,244.72,239.25,239.81,70654.2664977
2025-09-15 00:00:00,239.78,243.39,239.18,242.64,45012.27990871
2025-09-15 04:00:00,242.65,244.01,236.18,237.98,71209.66223962
2025-09-15 08:00:00,237.98,238.1,231.6,236.43,107169.09883749
2025-09-15 12:00:00,236.47,238.12,232.01,233.01,86353.52476199
2025-09-15 16:00:00,232.99,234.65,230.18,232.98,73652.46917843
2025-09-15 20:00:00,233.03,235.34,232.79,234.32,44557.929
2025-09-16 00:00:00,234.32,235.75,232.88,235.06,40738.50165572
2025-09-16 04:00:00,235.07,237.01,232.95,235.79,46427.31019482
2025-09-16 08:00:00,235.78,236.9,234.78,235.36,37971.636
2025-09-16 12:00:00,235.36,238.01,231.18,237.78,79616.52499934
2025-09-16 16:00:00,237.75,240.89,236.25,237.8,72164.88645947
2025-09-16 20:00:00,237.85,238.99,236.5,237.0,38403.10802
2025-09-17 00:00:00,237.01,237.89,233.92,234.14,46754.761
2025-09-17 04:00:00,234.14,238.1,233.29,237.72,63610.72946791
2025-09-17 08:00:00,237.71,237.71,233.69,234.16,58666.50903038
2025-09-17 12:00:00,234.18,235.94,233.56,233.93,50767.681
2025-09-17 16:00:00,233.93,239.65,232.33,238.75,178511.61252111
2025-09-17 20:00:00,238.74,246.59,236.02,244.84,81156.158
2025-09-18 00:00:00,244.86,247.81,244.16,246.72,55051.044281
2025-09-18 04:00:00,246.73,246.97,242.61,244.72,43495.58915549
2025-09-18 08:00:00,244.71,247.16,244.34,245.97,49826.04764484
2025-09-18 12:00:00,245.98,248.94,245.04,248.22,79884.18285051
2025-09-18 16:00:00,248.22,253.41,247.36,248.33,99901.23758927
2025-09-18 20:00:00,248.36,249.14,245.89,247.48,69736.36378153
2025-09-19 00:00:00,247.48,248.5,244.72,245.03,35058.3059026
2025-09-19 04:00:00,245.02,245.76,242.91,243.84,50018.35198596
2025-09-19 08:00:00,243.83,244.85,240.22,240.93,43854.55707729
2025-09-19 12:00:00,240.93,242.7,235.86,237.55,71072.36028286
2025-09-19 16:00:00,237.55,238.89,235.16,236.0,48808.89948345
2025-09-19 20:00:00,236.0,238.85,236.0,238.54,35531.42913999
2025-09-20 00:00:00,238.55,239.96,237.4,238.1,23546.16514296
2025-09-20 04:00:00,238.1,239.78,237.77,239.78,16851.749
2025-09-20 08:00:00,239.78,239.79,236.92,238.2,23919.92
2025-09-20 12:00:00,238.2,241.2,237.07,240.1,27739.53298545
2025-09-20 16:00:00,240.11,241.07,238.0,238.65,28344.4872
2025-09-20 20:00:00,238.65,240.29,238.47,239.51,17271.48764304
2025-09-21 00:00:00,239.5,241.76,239.0,241.76,18935.599
2025-09-21 04:00:00,241.77,241.8,239.49,239.9,18154.131
2025-09-21 08:00:00,239.9,240.07,237.14,238.69,24939.9103358
2025-09-21 12:00:00,238.67,240.3,237.74,237.91,22493.687
2025-09-21 16:00:00,237.94,238.44,236.13,238.01,29315.26212914
2025-09-21 20:00:00,238.01,238.1,235.34,236.19,29201.151
2025-09-22 00:00:00,236.17,236.95,230.52,232.81,90789.89747821
2025-09-22 04:00:00,232.82,233.18,213.29,221.89,140163.73098654
2025-09-22 08:00:00,221.89,222.77,219.37,221.47,77905.39843159
2025-09-22 12:00:00,221.48,224.02,219.95,220.74,78281.874
2025-09-22 16:00:00,220.74,221.51,216.59,217.11,83853.818
2025-09-22 20:00:00,217.09,221.08,216.47,220.43,59807.71898159
2025-09-23 00:00:00,220.43,221.38,212.36,216.94,77700.614
2025-09-23 04:00:00,216.95,220.28,214.0,218.95,60169.34590127
2025-09-23 08:00:00,219.0,220.86,217.9,219.37,35044.502
2025-09-23 12:00:00,219.36,220.64,217.03,219.28,66232.1816983
2025-09-23 16:00:00,219.29,221.83,214.35,214.54,76158.25396732
2025-09-23 20:00:00,214.52,216.68,213.25,213.27,47412.55
2025-09-24 00:00:00,213.27,216.43,207.34,208.54,88839.054
2025-09-24 04:00:00,208.51,211.43,204.88,210.62,78019.29540076
2025-09-24 08:00:00,210.63,212.59,209.85,212.33,42132.861
2025-09-24 12:00:00,212.35,216.27,211.45,213.58,80727.50216736
2025-09-24 16:00:00,213.6,215.47,212.45,213.24,50019.66508347
2025-09-24 20:00:00,213.19,213.22,210.74,211.58,41653.85268663
2025-09-25 00:00:00,211.6,212.43,206.06,207.34,82183.002
2025-09-25 04:00:00,207.29,207.59,202.68,204.2,77713.17426084
2025-09-25 08:00:00,204.19,205.89,200.71,201.35,73267.50911123
2025-09-25 12:00:00,201.35,204.02,197.09,201.13,140030.78055922
2025-09-25 16:00:00,201.14,201.95,193.63,198.05,163882.23743825
2025-09-25 20:00:00,198.12,198.73,191.31,192.75,83891.755
2025-09-26 00:00:00,192.75,197.55,192.56,196.49,75348.142
2025-09-26 04:00:00,196.48,197.41,193.79,196.32,61858.079
2025-09-26 08:00:00,196.31,196.97,190.85,193.42,61425.51445796
2025-09-26 12:00:00,193.45,198.26,192.16,196.02,100749.90192234
2025-09-26 16:00:00,196.03,202.65,195.82,200.69,73600.99922362
2025-09-26 20:00:00,200.68,205.46,199.58,205.17,42753.76485846
2025-09-27 00:00:00,205.15,205.4,203.61,203.92,35922.926
2025-09-27 04:00:00,203.89,204.13,201.51,202.07,29647.93899953
2025-09-27 08:00:00,202.06,202.21,199.9,201.7,34304.74371421
2025-09-27 12:00:00,201.71,203.75,201.01,203.52,32511.49749402
2025-09-27 16:00:00,203.54,203.6,200.92,202.23,37274.3549858
2025-09-27 20:00:00,202.23,204.9,201.92,203.46,25037.37111436
2025-09-28 00:00:00,203.46,204.05,200.79,201.39,31168.795
2025-09-28 04:00:00,201.4,202.42,200.38,202.1,21465.15799965
2025-09-28 08:00:00,202.09,202.68,199.25,199.83,30145.45153999
2025-09-28 12:00:00,199.86,203.54,197.97,203.42,52164.48830658
2025-09-28 16:00:00,203.43,206.66,203.24,206.18,43314.80615181
2025-09-28 20:00:00,206.2,210.96,206.02,210.88,59347.17681056
2025-09-29 00:00:00,210.84,210.93,208.84,210.26,44731.37081601
2025-09-29 04:00:00,210.28,210.64,207.38,208.93,32683.956
2025-09-29 08:00:00,208.93,209.66,206.04,207.07,33094.011
2025-09-29 12:00:00,207.08,213.49,204.63,210.05,92838.23808353
2025-09-29 16:00:00,210.1,213.51,207.71,212.92,58678.80505706
2025-09-29 20:00:00,212.96,214.73,212.45,212.76,50080.94518949
2025-09-30 00:00:00,212.75,213.68,209.85,210.7,54257.90018186
2025-09-30 04:00:00,210.71,211.72,208.55,208.97,37904.89323021
2025-09-30 08:00:00,208.99,208.99,205.55,207.07,44101.6756634
2025-09-30 12:00:00,207.08,209.64,204.64,205.98,76154.37833131
2025-09-30 16:00:00,205.96,209.21,204.29,208.91,55776.717
2025-09-30 20:00:00,208.95,210.99,207.4,208.62,55105.28313583
2025-10-01 00:00:00,208.7,210.87,206.37,206.71,56516.86031225
2025-10-01 04:00:00,206.72,210.33,206.33,210.18,57454.97763588
2025-10-01 08:00:00,210.14,217.89,209.87,217.75,118390.12897921
2025-10-01 12:00:00,217.74,220.64,217.17,220.23,77793.342
2025-10-01 16:00:00,220.23,220.99,217.37,220.07,52307.761
2025-10-01 20:00:00,220.08,222.77,218.43,222.03,35921.956
2025-10-02 00:00:00,222.06,225.03,219.54,223.81,55368.893
2025-10-02 04:00:00,223.82,226.76,222.54,222.92,68476.42254951
2025-10-02 08:00:00,222.94,226.62,222.73,225.26,36934.034
2025-10-02 12:00:00,225.26,227.44,222.67,227.17,107483.447
2025-10-02 16:00:00,227.17,233.85,226.17,232.28,113736.3708
2025-10-02 20:00:00,232.28,235.0,230.8,234.72,62210.642
2025-10-03 00:00:00,234.75,234.83,230.56,232.23,54859.03748823
2025-10-03 04:00:00,232.23,233.2,227.76,229.42,63524.53468586
2025-10-03 08:00:00,229.42,231.79,227.93,230.75,51428.89849724
2025-10-03 12:00:00,230.79,234.95,227.14,234.8,85677.01699196
2025-10-03 16:00:00,234.79,236.95,228.45,233.13,129021.33503051
2025-10-03 20:00:00,233.17,233.92,230.69,232.72,32641.01777097
2025-10-04 00:00:00,232.83,234.01,227.92,229.22,48890.72397422
2025-10-04 04:00:00,229.24,230.55,228.75,229.14,29722.74097392
2025-10-04 08:00:00,229.14,229.89,228.23,229.17,30120.24198847
2025-10-04 12:00:00,229.17,229.79,224.25,224.84,48987.68169891
2025-10-04 16:00:00,224.84,227.0,224.17,226.92,35514.577
2025-10-04 20:00:00,226.92,228.29,226.92,227.87,24372.735
2025-10-05 00:00:00,227.85,232.3,226.5,230.97,49614.05129831
2025-10-05 04:00:00,230.91,236.9,230.91,236.56,72947.14164106
2025-10-05 08:00:00,236.56,237.19,230.76,232.68,56781.95114406
2025-10-05 12:00:00,232.67,232.69,228.45,230.13,48034.58707482
2025-10-05 16:00:00,230.15,231.48,226.73,227.06,45456.38322862
2025-10-05 20:00:00,227.07,229.26,226.72,228.59,27261.27254869
2025-10-06 00:00:00,228.59,233.27,227.55,232.28,57823.878
2025-10-06 04:00:00,232.27,234.79,230.2,231.36,47634.135
2025-10-06 08:00:00,231.38,234.11,231.38,233.02,43225.113
2025-10-06 12:00:00,233.02,236.66,232.67,235.6,104463.15692511
2025-10-06 16:00:00,235.61,237.77,234.04,235.35,57578.49308757
2025-10-06 20:00:00,235.35,236.13,231.7,232.35,49424.05407372
2025-10-07 00:00:00,232.36,233.96,231.01,233.96,36021.093
2025-10-07 04:00:00,233.96,235.2,229.37,231.01,54562.57191947
2025-10-07 08:00:00,231.02,231.64,228.33,230.51,46202.135
2025-10-07 12:00:00,230.49,231.61,221.33,223.76,142796.3478289
2025-10-07 16:00:00,223.77,225.29,220.73,221.68,75856.50146432
2025-10-07 20:00:00,221.68,224.27,219.7,219.96,44877.426
2025-10-08 00:00:00,219.96,222.78,217.91,218.29,52921.071
2025-10-08 04:00:00,218.32,220.98,217.33,220.97,45475.76572595
2025-10-08 08:00:00,220.98,222.63,220.68,221.2,41902.83198062
2025-10-08 12:00:00,221.19,224.15,218.89,221.23,64525.991
2025-10-08 16:00:00,221.23,229.65,220.72,229.35,74909.16387052
2025-10-08 20:00:00,229.33,229.68,227.39,229.01,35096.277
2025-10-09 00:00:00,229.03,229.65,223.86,226.14,52635.64967882
2025-10-09 04:00:00,226.15,228.74,224.17,224.52,40357.74342531
2025-10-09 08:00:00,224.52,224.79,219.38,223.14,62996.73557359
2025-10-09 12:00:00,223.16,226.28,218.65,219.16,89781.82428505
2025-10-09 16:00:00,219.12,220.14,216.58,218.26,76777.4290893
2025-10-09 20:00:00,218.29,221.64,217.62,220.94,39987.52866072
2025-10-10 00:00:00,220.95,222.84,219.49,221.64,37250.71
2025-10-10 04:00:00,221.63,222.84,217.95,218.13,44993.98
2025-10-10 08:00:00,218.13,221.56,217.43,221.15,42000.43297973
2025-10-10 12:00:00,221.15,224.4,209.04,210.72,138810.26175248
2025-10-10 16:00:00,210.71,213.0,203.46,205.35,104381.81597415
2025-10-10 20:00:00,205.34,207.77,130.0,188.4,715799.97635305
2025-10-11 00:00:00,188.4,191.75,182.34,184.76,165781.36990899
2025-10-11 04:00:00,184.76,186.87,180.01,182.93,112716.00714365
2025-10-11 08:00:00,182.92,188.27,181.76,183.85,89936.91693757
2025-10-11 12:00:00,183.82,185.08,180.79,183.75,83037.37382652
2025-10-11 16:00:00,183.75,184.72,176.58,177.57,80426.12699992
2025-10-11 20:00:00,177.57,178.79,172.6,177.61,95701.941
2025-10-12 00:00:00,177.63,178.48,173.03,177.04,81475.09203499
2025-10-12 04:00:00,177.06,182.97,176.61,182.54,66112.85462904
2025-10-12 08:00:00,182.54,182.73,180.34,181.0,52542.589
2025-10-12 12:00:00,181.0,191.81,178.24,191.22,150777.66146246
2025-10-12 16:00:00,191.22,196.59,191.22,195.85,103131.23323142
2025-10-12 20:00:00,195.85,198.95,193.13,197.01,87544.828199
2025-10-13 00:00:00,197.0,199.99,194.36,194.82,94661.098
2025-10-13 04:00:00,194.83,199.49,192.93,196.82,83514.11731753
