timestamp,open,high,low,close,volume
2023-11-26 16:00:00,98.562,99.091,96.127,97.558,1815.1481
2023-11-26 17:00:00,97.416,98.076,97.297,98.076,330.0541
2023-11-26 18:00:00,97.94,98.771,97.854,97.997,296.115
2023-11-26 19:00:00,98.072,98.474,97.728,98.431,328.0191
2023-11-26 20:00:00,98.319,99.187,98.159,98.73,726.4195
2023-11-26 21:00:00,98.721,98.801,97.898,98.202,160.4419
2023-11-26 22:00:00,98.214,98.89,98.097,98.49,273.5039
2023-11-26 23:00:00,98.484,98.497,97.78,97.87,51.1689
2023-11-27 00:00:00,97.925,98.566,97.6,98.428,2256.1295
2023-11-27 01:00:00,98.464,99.042,97.455,97.803,326.1838
2023-11-27 02:00:00,97.798,97.858,96.362,96.735,261.9338
2023-11-27 03:00:00,96.673,96.739,95.677,96.343,706.4127
2023-11-27 04:00:00,96.337,96.444,95.86,96.444,482.4313
2023-11-27 05:00:00,96.375,96.767,96.265,96.379,114.8614
2023-11-27 06:00:00,96.409,96.882,95.683,95.715,189.9966
2023-11-27 07:00:00,95.739,95.943,94.578,95.688,589.5436
2023-11-27 08:00:00,95.687,96.297,95.542,95.687,80.7236
2023-11-27 09:00:00,95.673,96.265,95.673,95.775,104.1337
2023-11-27 10:00:00,95.648,95.667,94.357,94.875,424.6852
2023-11-27 11:00:00,94.928,95.556,94.691,95.197,1777.2417
2023-11-27 12:00:00,95.144,95.384,94.738,94.783,167.5033
2023-11-27 13:00:00,94.765,95.418,94.432,95.204,282.7128
2023-11-27 14:00:00,95.225,95.457,94.06,94.181,327.9623
2023-11-27 15:00:00,94.352,95.6,94.255,94.415,239.7767
2023-11-27 16:00:00,94.512,95.385,94.412,95.315,143.3731
2023-11-27 17:00:00,95.287,95.516,94.684,94.836,152.0431
2023-11-27 18:00:00,94.77,95.243,94.502,94.502,143.9347
2023-11-27 19:00:00,94.503,94.724,93.281,94.161,457.5894
2023-11-27 20:00:00,94.179,94.35,93.736,93.858,79.3122
2023-11-27 21:00:00,93.89,94.823,93.866,94.631,95.2765
2023-11-27 22:00:00,94.674,95.374,94.347,95.285,78.3258
2023-11-27 23:00:00,95.35,96.368,95.35,96.193,152.4562
2023-11-28 00:00:00,96.229,98.325,95.887,95.887,2537.916
2023-11-28 01:00:00,95.907,95.908,95.241,95.372,112.9252
2023-11-28 02:00:00,95.247,95.624,94.803,95.457,208.5468
2023-11-28 03:00:00,95.435,95.629,94.927,95.096,80.3921
2023-11-28 04:00:00,95.107,95.268,94.513,94.681,187.3234
2023-11-28 05:00:00,94.71,94.756,93.561,93.563,261.5799
2023-11-28 06:00:00,93.561,94.438,93.477,94.378,105.3006
2023-11-28 07:00:00,94.313,94.412,93.539,94.291,129.7586
2023-11-28 08:00:00,94.212,94.308,93.578,93.578,81.7794
2023-11-28 09:00:00,93.561,94.232,93.515,93.973,263.3482
2023-11-28 10:00:00,94.049,94.049,93.236,93.468,427.0837
2023-11-28 11:00:00,93.595,94.282,93.589,94.105,256.328
2023-11-28 12:00:00,94.158,94.215,92.98,93.355,345.7792
2023-11-28 13:00:00,93.313,94.343,92.877,94.187,352.9115
2023-11-28 14:00:00,94.271,94.623,93.83,94.104,267.6334
2023-11-28 15:00:00,94.133,94.945,93.91,94.866,542.4853
2023-11-28 16:00:00,94.783,99.08,94.454,98.917,3891.8454
2023-11-28 17:00:00,98.828,98.954,98.056,98.128,743.4725
2023-11-28 18:00:00,98.199,98.355,97.941,98.133,406.3364
2023-11-28 19:00:00,98.065,98.307,97.927,98.049,312.9482
2023-11-28 20:00:00,98.183,98.357,97.919,98.178,532.8943
2023-11-28 21:00:00,98.228,98.228,97.825,98.019,649.616
2023-11-28 22:00:00,98.111,98.116,96.769,96.979,621.578
2023-11-28 23:00:00,97.086,97.434,96.79,96.891,112.8623
2023-11-29 00:00:00,96.924,97.256,96.016,97.252,403.6778
2023-11-29 01:00:00,97.256,97.513,96.949,96.994,205.4594
2023-11-29 02:00:00,96.989,97.146,96.557,96.924,146.8493
2023-11-29 03:00:00,96.958,97.3,96.671,97.3,175.3214
2023-11-29 04:00:00,97.3,97.432,96.75,96.95,128.8035
2023-11-29 05:00:00,96.913,97.358,96.482,97.238,240.8498
2023-11-29 06:00:00,97.279,98.355,97.225,98.125,257.8992
2023-11-29 07:00:00,98.234,98.367,97.931,97.931,196.9034
2023-11-29 08:00:00,98.078,98.445,97.729,98.445,185.3304
2023-11-29 09:00:00,98.447,98.822,97.888,98.323,618.1726
2023-11-29 10:00:00,98.263,98.263,96.357,97.061,775.256
2023-11-29 11:00:00,96.938,97.59,96.938,97.26,154.9969
2023-11-29 12:00:00,97.269,98.195,96.831,97.414,485.9409
2023-11-29 13:00:00,97.414,98.31,97.414,98.039,310.4284
2023-11-29 14:00:00,97.969,98.24,96.614,97.035,286.4428
2023-11-29 15:00:00,97.198,97.235,95.987,96.624,832.968
2023-11-29 16:00:00,96.636,96.797,95.376,96.226,1030.3085
2023-11-29 17:00:00,96.228,96.913,95.874,96.587,177.3972
2023-11-29 18:00:00,96.587,96.878,96.33,96.878,75.2234
2023-11-29 19:00:00,96.885,97.158,96.729,97.061,223.08
2023-11-29 20:00:00,97.158,97.2,96.305,96.512,84.938
2023-11-29 21:00:00,96.617,96.775,96.298,96.734,107.6324
2023-11-29 22:00:00,96.787,96.8,96.348,96.47,121.3214
2023-11-29 23:00:00,96.476,96.595,96.14,96.465,165.0855
2023-11-30 00:00:00,96.451,96.722,96.025,96.025,91.5851
2023-11-30 01:00:00,96.039,96.039,95.45,95.451,147.125
2023-11-30 02:00:00,95.45,96.147,95.047,96.134,397.2121
2023-11-30 03:00:00,96.121,96.479,95.777,96.447,132.3366
2023-11-30 04:00:00,96.453,96.678,96.059,96.076,103.0484
2023-11-30 05:00:00,96.075,96.39,95.907,96.108,100.9603
2023-11-30 06:00:00,96.042,96.483,95.928,96.275,100.6057
2023-11-30 07:00:00,96.304,96.453,95.734,95.889,652.973
2023-11-30 08:00:00,95.927,95.977,95.0,95.243,213.6406
2023-11-30 09:00:00,95.258,95.832,94.995,95.621,96.5624
2023-11-30 10:00:00,95.628,96.261,95.506,95.846,148.4698
2023-11-30 11:00:00,95.82,96.212,95.7,96.119,351.3671
2023-11-30 12:00:00,96.139,96.513,95.991,96.397,607.1932
2023-11-30 13:00:00,96.395,96.767,95.794,96.463,247.8346
2023-11-30 14:00:00,96.44,97.451,96.116,97.021,673.0077
2023-11-30 15:00:00,97.044,97.315,96.36,96.8,326.7476
2023-11-30 16:00:00,96.742,97.285,96.493,97.11,358.1319
2023-11-30 17:00:00,97.088,97.316,96.955,97.206,240.7202
2023-11-30 18:00:00,97.249,97.569,97.121,97.515,164.8739
2023-11-30 19:00:00,97.544,97.875,97.401,97.8,165.0958
2023-11-30 20:00:00,97.819,97.995,97.556,97.566,141.8774
2023-11-30 21:00:00,97.566,97.792,97.347,97.549,312.87
2023-11-30 22:00:00,97.453,97.723,97.299,97.433,97.3685
2023-11-30 23:00:00,97.466,98.338,97.362,98.265,173.5501
2023-12-01 00:00:00,98.343,99.565,97.965,98.409,1254.77129904
2023-12-01 01:00:00,98.408,100.05,98.194,99.914,927.2075
2023-12-01 02:00:00,99.92,100.371,99.658,99.929,324.4188
2023-12-01 03:00:00,99.946,100.082,99.687,99.758,85.4766
2023-12-01 04:00:00,99.798,100.322,99.681,100.226,133.8886
2023-12-01 05:00:00,100.291,100.635,99.802,99.896,153.8641
2023-12-01 06:00:00,99.86,100.128,99.686,99.9,124.5507
2023-12-01 07:00:00,99.898,100.145,99.592,99.786,148.1945
2023-12-01 08:00:00,99.864,100.151,99.636,99.664,337.4762
2023-12-01 09:00:00,99.688,100.463,99.688,100.463,332.9928
2023-12-01 10:00:00,100.472,100.662,99.654,99.656,214.747
2023-12-01 11:00:00,99.665,100.222,99.638,99.816,379.3892
2023-12-01 12:00:00,99.926,99.988,99.628,99.963,271.5638
2023-12-01 13:00:00,99.963,100.09,99.631,99.736,165.0724
2023-12-01 14:00:00,99.757,100.201,99.624,99.977,212.3161
2023-12-01 15:00:00,100.0,101.032,99.764,100.679,443.8259
2023-12-01 16:00:00,100.708,101.746,100.664,101.555,860.4775
2023-12-01 17:00:00,101.603,101.699,100.667,100.728,506.9552
2023-12-01 18:00:00,100.667,101.322,100.667,100.926,60.2297
2023-12-01 19:00:00,100.845,100.941,100.349,100.941,213.598
2023-12-01 20:00:00,100.947,101.005,100.478,100.671,88.9964
2023-12-01 21:00:00,100.718,101.033,100.654,100.787,49.7554
2023-12-01 22:00:00,100.84,100.913,100.31,100.334,180.8009
2023-12-01 23:00:00,100.432,100.463,100.029,100.104,163.0441
2023-12-02 00:00:00,100.12,100.374,99.74,100.374,244.5974
2023-12-02 01:00:00,100.364,100.785,100.19,100.785,178.5741
2023-12-02 02:00:00,100.785,101.335,100.624,100.884,70.3476
2023-12-02 03:00:00,100.891,101.144,100.788,100.9,45.7827
2023-12-02 04:00:00,100.875,101.091,100.666,101.091,72.5675
2023-12-02 05:00:00,101.15,101.42,100.921,101.143,144.2308
2023-12-02 06:00:00,101.038,101.666,101.007,101.491,100.9671
2023-12-02 07:00:00,101.472,102.608,101.458,102.221,229.0762
2023-12-02 08:00:00,102.176,102.89,102.113,102.641,215.1049
2023-12-02 09:00:00,102.746,103.083,102.665,102.941,117.382
2023-12-02 10:00:00,102.987,103.15,102.564,102.742,247.1254
2023-12-02 11:00:00,102.798,102.893,102.417,102.718,132.6113
2023-12-02 12:00:00,102.62,102.893,102.394,102.551,130.4764
2023-12-02 13:00:00,102.544,102.622,102.036,102.091,101.1813
2023-12-02 14:00:00,102.064,102.16,100.798,101.328,348.8145
2023-12-02 15:00:00,101.37,101.569,100.863,101.458,483.0543
2023-12-02 16:00:00,101.562,101.792,101.249,101.641,79.3101
2023-12-02 17:00:00,101.679,102.1,101.621,102.058,48.8046
2023-12-02 18:00:00,102.1,103.113,102.1,102.61,294.823
2023-12-02 19:00:00,102.658,104.023,102.564,103.009,597.2237
2023-12-02 20:00:00,103.022,103.58,102.914,103.389,64.1892
2023-12-02 21:00:00,103.438,104.006,103.234,103.961,73.8022
2023-12-02 22:00:00,103.944,103.968,103.415,103.676,98.2951
2023-12-02 23:00:00,103.806,104.819,103.806,104.126,525.6537
2023-12-03 00:00:00,104.238,105.576,104.238,104.947,344.1884
2023-12-03 01:00:00,104.866,106.024,104.606,104.647,339.3746
2023-12-03 02:00:00,104.645,105.092,104.272,104.272,88.0688
2023-12-03 03:00:00,104.262,104.262,103.58,103.748,90.0275
2023-12-03 04:00:00,103.748,103.906,103.551,103.736,79.6552
2023-12-03 05:00:00,103.796,104.118,103.678,103.823,51.387
2023-12-03 06:00:00,103.747,103.764,103.284,103.501,40.8641
2023-12-03 07:00:00,103.443,103.541,103.166,103.478,96.6744
2023-12-03 08:00:00,103.502,103.502,102.953,102.984,84.2426
2023-12-03 09:00:00,102.98,103.203,102.937,103.073,62.4829
2023-12-03 10:00:00,103.113,103.113,102.623,102.699,114.8555
2023-12-03 11:00:00,102.683,102.749,101.864,102.543,310.5879
2023-12-03 12:00:00,102.39,102.483,101.24,101.348,367.069
2023-12-03 13:00:00,101.371,102.366,101.222,102.231,164.6554
2023-12-03 14:00:00,102.098,103.064,102.005,102.298,213.6179
2023-12-03 15:00:00,102.261,102.825,102.118,102.118,76.0181
2023-12-03 16:00:00,102.223,102.905,101.907,102.457,38.6514
2023-12-03 17:00:00,102.471,103.21,102.2,102.504,814.7806
2023-12-03 18:00:00,102.44,102.614,102.194,102.206,43.422
2023-12-03 19:00:00,102.166,102.354,101.8,102.354,77.5783
2023-12-03 20:00:00,102.355,102.725,102.238,102.568,35.2899
2023-12-03 21:00:00,102.548,102.714,102.279,102.714,93.4249
2023-12-03 22:00:00,102.713,103.927,102.713,103.616,274.7137
2023-12-03 23:00:00,103.606,103.968,102.524,102.73,320.3475
2023-12-04 00:00:00,102.756,103.642,102.69,103.642,94.9255
2023-12-04 01:00:00,103.664,104.898,103.481,103.825,458.3639
2023-12-04 02:00:00,103.826,103.852,99.242,101.494,3412.8765
2023-12-04 03:00:00,101.49,101.539,100.737,101.329,666.3195
2023-12-04 04:00:00,101.376,102.288,101.271,102.019,300.7217
2023-12-04 05:00:00,102.059,102.502,101.263,101.522,753.8674
2023-12-04 06:00:00,101.494,102.721,101.265,102.231,511.6657
2023-12-04 07:00:00,102.231,103.07,102.119,102.399,418.56319691
2023-12-04 08:00:00,102.655,102.922,102.26,102.787,113.0202
2023-12-04 09:00:00,102.759,103.071,101.357,101.403,353.2881
2023-12-04 10:00:00,101.357,102.245,101.336,101.734,299.5264
2023-12-04 11:00:00,101.78,101.814,97.192,100.005,3980.2209
2023-12-04 12:00:00,100.014,101.173,99.119,101.118,510.0075
2023-12-04 13:00:00,101.172,101.184,99.003,99.329,597.2024
2023-12-04 14:00:00,99.344,99.59,98.094,99.067,1039.6848
2023-12-04 15:00:00,99.077,99.118,97.709,98.54,536.6195
2023-12-04 16:00:00,98.536,99.244,98.294,99.224,287.2916
2023-12-04 17:00:00,99.133,99.36,98.212,98.426,227.0833
2023-12-04 18:00:00,98.404,98.645,98.226,98.43,126.6455
2023-12-04 19:00:00,98.528,99.035,98.327,99.013,315.3173
2023-12-04 20:00:00,99.013,99.013,98.555,98.776,87.3614
2023-12-04 21:00:00,98.772,99.054,98.591,98.84,182.7527
2023-12-04 22:00:00,98.874,99.611,98.45,98.91,431.4705
2023-12-04 23:00:00,98.843,99.995,98.733,99.995,268.0114
2023-12-05 00:00:00,99.99,100.664,99.522,100.66,425.8038
2023-12-05 01:00:00,100.615,100.692,99.001,99.242,379.1317
2023-12-05 02:00:00,99.243,99.276,97.994,98.299,605.8814
2023-12-05 03:00:00,98.21,98.966,98.207,98.625,174.0955
2023-12-05 04:00:00,98.592,98.698,98.076,98.647,218.2901
2023-12-05 05:00:00,98.552,99.144,98.455,99.122,98.3617
2023-12-05 06:00:00,99.144,99.364,98.357,98.747,422.4424
2023-12-05 07:00:00,98.802,98.858,95.907,96.923,3414.5967
2023-12-05 08:00:00,96.816,97.233,96.043,96.97,338.0439
2023-12-05 09:00:00,96.98,97.267,96.8,97.112,717.9855
2023-12-05 10:00:00,97.058,97.142,95.708,95.708,235.5026
2023-12-05 11:00:00,95.701,96.478,95.344,96.295,582.7749
2023-12-05 12:00:00,96.311,96.895,96.189,96.586,205.8028
2023-12-05 13:00:00,96.557,96.787,95.879,95.963,316.1976
2023-12-05 14:00:00,95.952,96.818,95.828,96.621,453.0491
2023-12-05 15:00:00,96.627,97.169,96.342,96.951,168.2032
2023-12-05 16:00:00,96.99,97.367,96.541,96.981,385.4397
2023-12-05 17:00:00,96.972,98.048,96.137,97.96,1774.0125
2023-12-05 18:00:00,97.938,99.37,97.907,98.281,1431.0723
2023-12-05 19:00:00,98.327,98.465,97.755,98.068,453.208
2023-12-05 20:00:00,98.08,98.182,97.346,97.996,307.1182
2023-12-05 21:00:00,97.931,98.342,97.617,98.125,263.2201
2023-12-05 22:00:00,98.11,98.363,97.824,97.979,186.7783
2023-12-05 23:00:00,98.097,99.38,98.057,98.658,383.2609
2023-12-06 00:00:00,98.74,100.421,98.408,100.002,893.2477
2023-12-06 01:00:00,100.226,100.248,98.533,99.228,1039.8876
2023-12-06 02:00:00,99.265,99.38,97.514,98.34,566.3719
2023-12-06 03:00:00,98.359,98.359,97.025,97.875,610.1113
2023-12-06 04:00:00,97.898,98.128,97.459,97.845,349.4603
2023-12-06 05:00:00,97.941,98.1,95.468,96.776,1172.8491
2023-12-06 06:00:00,96.786,97.278,95.633,97.261,622.3695
2023-12-06 07:00:00,97.288,97.671,96.832,97.327,506.4583
2023-12-06 08:00:00,97.436,98.647,96.952,98.63,406.3338
2023-12-06 09:00:00,98.634,98.81,97.609,97.817,460.6703
2023-12-06 10:00:00,97.786,98.385,97.498,97.94,500.1172
2023-12-06 11:00:00,97.948,98.059,95.3,96.864,1787.6632
2023-12-06 12:00:00,96.878,97.761,96.839,97.571,758.03869828
2023-12-06 13:00:00,97.565,97.987,96.935,97.288,262.002
2023-12-06 14:00:00,97.262,97.649,96.56,96.707,559.177
2023-12-06 15:00:00,96.722,97.984,96.322,97.627,789.2914
2023-12-06 16:00:00,97.582,98.212,97.341,97.928,442.6495
2023-12-06 17:00:00,97.929,98.426,97.599,97.918,434.068
2023-12-06 18:00:00,97.985,98.178,97.67,97.985,148.2667
2023-12-06 19:00:00,98.095,98.301,97.741,98.25,427.6107
2023-12-06 20:00:00,98.324,98.359,97.227,97.227,191.9769
2023-12-06 21:00:00,97.279,97.778,96.348,97.11,330.4686
2023-12-06 22:00:00,97.039,97.472,95.861,96.597,157.2106
2023-12-06 23:00:00,96.537,96.776,95.936,96.157,139.3398
2023-12-07 00:00:00,96.241,97.5,96.209,97.049,342.5266
2023-12-07 01:00:00,97.029,97.368,96.486,96.855,190.9201
2023-12-07 02:00:00,96.91,97.292,96.819,97.183,79.8281
2023-12-07 03:00:00,97.109,97.87,96.68,97.837,163.6108
2023-12-07 04:00:00,97.845,98.756,97.793,98.288,620.2622
2023-12-07 05:00:00,98.37,98.719,98.312,98.53,212.0435
2023-12-07 06:00:00,98.635,98.938,98.255,98.494,396.5236
2023-12-07 07:00:00,98.493,98.924,98.324,98.411,214.8852
2023-12-07 08:00:00,98.479,98.761,97.342,97.49,312.6378
2023-12-07 09:00:00,97.615,97.652,94.579,96.109,1169.5606
2023-12-07 10:00:00,96.098,96.414,95.6,95.647,153.1201
2023-12-07 11:00:00,95.683,96.325,95.618,96.136,200.6003
2023-12-07 12:00:00,96.129,96.839,95.762,96.839,210.2155
2023-12-07 13:00:00,96.83,96.974,95.952,96.077,179.9349
2023-12-07 14:00:00,96.074,96.704,96.046,96.612,203.8575
2023-12-07 15:00:00,96.438,98.809,96.438,98.304,1134.5527
2023-12-07 16:00:00,98.221,99.678,97.93,99.635,1813.4586
2023-12-07 17:00:00,99.65,99.653,98.545,99.462,1318.8968
2023-12-07 18:00:00,99.465,99.601,98.551,98.731,1123.6179
2023-12-07 19:00:00,98.694,98.866,97.633,97.819,587.5458
2023-12-07 20:00:00,97.857,98.373,97.579,98.134,169.7
2023-12-07 21:00:00,98.157,99.479,98.156,98.978,1425.7705
2023-12-07 22:00:00,99.025,99.184,98.18,98.195,359.687
2023-12-07 23:00:00,98.175,98.722,97.965,98.7,332.2114
2023-12-08 00:00:00,98.71,100.265,98.547,98.785,965.2563
2023-12-08 01:00:00,98.738,98.868,98.182,98.524,522.5146
2023-12-08 02:00:00,98.644,99.232,98.536,99.105,297.7675
2023-12-08 03:00:00,99.092,99.829,98.724,99.413,605.7621
2023-12-08 04:00:00,99.425,99.978,99.291,99.418,230.5672
2023-12-08 05:00:00,99.525,100.318,99.311,100.132,394.87
2023-12-08 06:00:00,100.17,100.787,99.944,100.337,256.869
2023-12-08 07:00:00,100.364,100.364,98.778,99.539,433.9594
2023-12-08 08:00:00,99.54,99.769,98.546,98.547,1250.3794
2023-12-08 09:00:00,98.597,99.2,98.448,98.712,232.632
2023-12-08 10:00:00,98.683,99.499,98.627,99.465,760.5977
2023-12-08 11:00:00,99.511,100.418,99.511,100.104,677.5302
2023-12-08 12:00:00,100.063,100.553,99.594,100.102,561.4114
2023-12-08 13:00:00,100.102,100.102,98.0,98.079,1875.19279941
2023-12-08 14:00:00,98.16,98.868,97.82,98.201,1192.9225
2023-12-08 15:00:00,98.215,98.67,96.961,96.986,1117.2599
2023-12-08 16:00:00,97.036,98.076,96.778,97.103,1378.3487
2023-12-08 17:00:00,97.103,97.203,95.86,96.662,1768.9353
2023-12-08 18:00:00,96.662,97.489,96.544,97.312,294.8939
2023-12-08 19:00:00,97.321,98.198,97.321,97.99,522.7311
2023-12-08 20:00:00,97.931,98.496,97.647,98.483,843.6534
2023-12-08 21:00:00,98.427,99.23,97.975,98.491,1626.6985
2023-12-08 22:00:00,98.497,98.6,98.248,98.389,267.217
2023-12-08 23:00:00,98.407,99.561,98.407,99.501,515.6401
2023-12-09 00:00:00,99.507,100.858,99.46,100.52,1027.6755
2023-12-09 01:00:00,100.473,100.484,98.881,99.969,794.1347
2023-12-09 02:00:00,99.942,100.189,99.55,100.019,381.2354
2023-12-09 03:00:00,100.059,101.534,100.059,101.315,979.7425
2023-12-09 04:00:00,101.337,101.7,100.651,101.173,327.1811
2023-12-09 05:00:00,101.229,101.261,100.37,101.045,1216.5349
2023-12-09 06:00:00,101.06,102.16,101.06,101.87,658.6945
2023-12-09 07:00:00,101.932,103.044,101.855,102.931,585.024
2023-12-09 08:00:00,102.912,104.92,100.094,101.488,4175.6057
2023-12-09 09:00:00,101.49,102.816,100.89,101.315,771.782
2023-12-09 10:00:00,101.534,101.881,100.77,101.41,479.281
2023-12-09 11:00:00,101.482,101.804,100.636,101.281,536.0683
2023-12-09 12:00:00,101.217,101.985,100.84,101.561,416.8722
2023-12-09 13:00:00,101.531,102.014,100.981,101.668,586.3034
2023-12-09 14:00:00,101.685,102.455,99.852,100.691,1290.6834
2023-12-09 15:00:00,100.613,100.731,99.099,100.385,1646.1711
2023-12-09 16:00:00,100.404,102.0,99.524,100.205,1770.0272
2023-12-09 17:00:00,100.237,100.279,98.341,98.682,1166.4019
2023-12-09 18:00:00,98.685,99.919,98.566,99.662,364.4037
2023-12-09 19:00:00,99.601,100.06,99.495,99.648,286.6258
2023-12-09 20:00:00,99.704,99.704,98.868,99.387,253.8058
2023-12-09 21:00:00,99.407,99.95,98.658,99.94,420.0533
2023-12-09 22:00:00,99.838,100.685,99.838,100.098,337.3043
2023-12-09 23:00:00,100.1,100.292,97.454,98.653,1086.5757
2023-12-10 00:00:00,98.668,99.876,98.18,99.833,249.7535
2023-12-10 01:00:00,99.848,99.918,98.873,98.926,922.9168
2023-12-10 02:00:00,99.022,99.096,98.158,98.186,256.4461
2023-12-10 03:00:00,98.185,98.616,97.901,98.51,221.2229
2023-12-10 04:00:00,98.587,99.054,98.14,98.966,393.7428
2023-12-10 05:00:00,98.992,99.572,98.659,99.572,847.5364
2023-12-10 06:00:00,99.584,99.588,98.826,98.953,217.7898
2023-12-10 07:00:00,98.962,99.653,98.156,99.172,751.296
2023-12-10 08:00:00,99.184,99.357,97.655,97.75,598.9775
2023-12-10 09:00:00,97.785,98.048,95.565,95.695,1615.5651
2023-12-10 10:00:00,95.695,97.284,95.675,97.25,861.3765
2023-12-10 11:00:00,97.288,97.357,96.962,97.031,258.1593
2023-12-10 12:00:00,96.998,97.721,96.911,97.706,285.7197
2023-12-10 13:00:00,97.686,97.841,97.189,97.796,163.7305
2023-12-10 14:00:00,97.825,98.243,97.519,98.056,326.5741
2023-12-10 15:00:00,97.978,98.408,97.876,98.098,167.4247
2023-12-10 16:00:00,98.024,98.229,97.318,97.337,407.356
2023-12-10 17:00:00,97.346,97.435,96.507,96.99,842.4087
2023-12-10 18:00:00,96.99,98.167,96.99,97.634,761.2167
2023-12-10 19:00:00,97.634,97.724,97.171,97.724,257.7962
2023-12-10 20:00:00,97.701,98.637,97.637,98.614,290.8479
2023-12-10 21:00:00,98.604,98.648,97.742,97.916,369.0434
2023-12-10 22:00:00,97.926,98.392,97.614,98.122,468.2038
2023-12-10 23:00:00,98.125,98.343,97.206,97.929,386.793
2023-12-11 00:00:00,97.952,98.434,96.791,96.809,534.264
2023-12-11 01:00:00,96.832,97.0,95.5,96.667,1577.367
2023-12-11 02:00:00,96.541,96.62,86.285,91.131,7912.9958
2023-12-11 03:00:00,91.078,93.245,90.941,92.743,753.3494
2023-12-11 04:00:00,92.717,92.825,91.707,92.176,861.7494
2023-12-11 05:00:00,92.064,92.695,91.422,92.49,739.7813
2023-12-11 06:00:00,92.471,92.483,90.196,91.24,2648.0731
2023-12-11 07:00:00,91.196,91.776,90.685,90.796,258.227
2023-12-11 08:00:00,90.812,91.269,90.221,91.241,332.7955
2023-12-11 09:00:00,91.27,91.61,90.948,91.257,342.0756
2023-12-11 10:00:00,91.424,91.551,91.091,91.348,138.7489
2023-12-11 11:00:00,91.351,91.788,91.005,91.634,453.3702
2023-12-11 12:00:00,91.494,91.592,90.773,90.883,326.4237
2023-12-11 13:00:00,90.81,91.33,89.661,90.354,1572.4598
2023-12-11 14:00:00,90.284,90.786,89.261,89.758,1336.5922
2023-12-11 15:00:00,89.908,90.999,89.609,90.426,545.6797
2023-12-11 16:00:00,90.561,90.91,89.884,90.91,505.7312
2023-12-11 17:00:00,90.914,90.914,89.684,89.75,302.1762
2023-12-11 18:00:00,89.705,89.857,87.8,89.525,2297.9648
2023-12-11 19:00:00,89.566,90.224,88.991,90.197,276.8572
2023-12-11 20:00:00,90.091,90.426,89.786,90.364,202.9651
2023-12-11 21:00:00,90.425,91.51,90.361,91.51,337.1874
2023-12-11 22:00:00,91.495,91.771,91.334,91.57,247.7914
2023-12-11 23:00:00,91.584,91.746,91.039,91.598,269.5744
2023-12-12 00:00:00,91.567,92.024,91.422,91.676,373.8133
2023-12-12 01:00:00,91.686,92.046,91.558,91.684,197.7236
2023-12-12 02:00:00,91.725,92.48,91.686,92.288,328.7159
2023-12-12 03:00:00,92.2,92.63,91.992,92.189,268.7246
2023-12-12 04:00:00,92.182,92.451,91.445,91.445,159.1712
2023-12-12 05:00:00,91.542,92.413,91.437,92.358,271.0828
2023-12-12 06:00:00,92.281,92.338,91.234,92.145,373.787
2023-12-12 07:00:00,92.205,93.234,92.17,92.88,160.3511
2023-12-12 08:00:00,92.777,92.777,91.958,92.508,224.316
2023-12-12 09:00:00,92.582,92.582,91.838,91.954,183.7538
2023-12-12 10:00:00,91.969,92.34,91.884,92.244,68.3947
