timestamp,open,high,low,close,volume
2025-08-26 15:00:00,4553.32,4578.66,4506.58,4519.46,7315.61119936
2025-08-26 16:00:00,4519.13,4556.79,4499.51,4555.84,3810.53300976
2025-08-26 17:00:00,4555.3,4559.05,4505.52,4521.78,3980.07175019
2025-08-26 18:00:00,4521.78,4564.67,4521.73,4547.89,3766.2667584
2025-08-26 19:00:00,4548.01,4598.18,4527.07,4596.78,4652.3778571
2025-08-26 20:00:00,4597.0,4611.63,4570.01,4585.72,4351.00525291
2025-08-26 21:00:00,4585.72,4607.65,4563.51,4604.91,2862.8261813
2025-08-26 22:00:00,4604.91,4609.9,4578.14,4601.82,2921.7930353
2025-08-26 23:00:00,4601.81,4633.69,4590.71,4601.03,4050.833242
2025-08-27 00:00:00,4601.03,4601.45,4564.71,4570.71,2484.08812025
2025-08-27 01:00:00,4570.61,4574.38,4540.03,4562.36,2478.7423104
2025-08-27 02:00:00,4562.37,4588.37,4547.0,4577.46,3075.1277387
2025-08-27 03:00:00,4577.26,4626.07,4547.35,4603.33,4084.7957444
2025-08-27 04:00:00,4603.18,4642.74,4598.17,4629.35,3705.57124266
2025-08-27 05:00:00,4629.35,4645.24,4610.43,4614.04,2440.9308238
2025-08-27 06:00:00,4614.05,4614.31,4584.0,4586.61,1966.5929577
2025-08-27 07:00:00,4586.61,4592.0,4560.01,4580.41,2988.7318392
2025-08-27 08:00:00,4580.41,4597.0,4554.35,4595.41,3314.3173851
2025-08-27 09:00:00,4595.37,4619.67,4587.5,4588.23,2983.6418594
2025-08-27 10:00:00,4588.23,4613.18,4570.81,4581.11,2186.2863798
2025-08-27 11:00:00,4581.1,4614.57,4581.1,4608.25,1434.19000427
2025-08-27 12:00:00,4608.25,4624.86,4578.75,4615.23,2995.7964797
2025-08-27 13:00:00,4615.23,4658.13,4575.38,4594.72,6191.8650846
2025-08-27 14:00:00,4594.9,4664.0,4583.38,4613.97,7626.67692066
2025-08-27 15:00:00,4613.97,4659.7,4609.01,4657.33,3532.8172867
2025-08-27 16:00:00,4657.33,4657.67,4606.44,4631.85,3356.2231687
2025-08-27 17:00:00,4631.58,4645.44,4610.64,4631.97,2643.13220721
2025-08-27 18:00:00,4631.97,4643.48,4589.68,4591.73,2735.7112854
2025-08-27 19:00:00,4591.73,4599.75,4534.91,4566.01,6025.6748507
2025-08-27 20:00:00,4565.73,4613.96,4511.18,4594.57,10300.00977834
2025-08-27 21:00:00,4594.57,4596.81,4514.28,4527.18,4032.537538
2025-08-27 22:00:00,4527.08,4537.68,4481.43,4524.46,4167.3614071
2025-08-27 23:00:00,4524.39,4539.37,4490.7,4507.17,2727.59899088
2025-08-28 00:00:00,4506.95,4522.46,4467.87,4493.44,3012.3796181
2025-08-28 01:00:00,4493.45,4523.37,4493.45,4517.05,2893.3753385
2025-08-28 02:00:00,4516.77,4527.56,4507.41,4512.53,2127.4854636
2025-08-28 03:00:00,4512.53,4548.55,4507.08,4541.66,2078.48501844
2025-08-28 04:00:00,4541.66,4579.86,4535.21,4570.84,2069.72338008
2025-08-28 05:00:00,4570.84,4587.91,4553.91,4570.64,1907.2642728
2025-08-28 06:00:00,4570.64,4586.29,4555.04,4583.92,1785.4773383
2025-08-28 07:00:00,4583.92,4600.0,4566.15,4596.48,2305.59033452
2025-08-28 08:00:00,4596.49,4633.77,4594.87,4604.15,3172.9769001
2025-08-28 09:00:00,4604.11,4604.63,4580.91,4585.72,1730.9879597
2025-08-28 10:00:00,4585.72,4611.98,4581.24,4609.79,1662.3760007
2025-08-28 11:00:00,4609.8,4610.02,4583.57,4594.01,1448.3982258
2025-08-28 12:00:00,4594.02,4613.2,4574.81,4599.39,3186.15580713
2025-08-28 13:00:00,4599.39,4615.0,4562.77,4574.94,6676.7486637
2025-08-28 14:00:00,4575.37,4592.56,4544.65,4567.43,4506.53449547
2025-08-28 15:00:00,4567.43,4573.61,4485.45,4504.44,6261.7474126
2025-08-28 16:00:00,4504.43,4530.45,4459.79,4464.82,4278.08162981
2025-08-28 17:00:00,4465.11,4497.96,4464.1,4490.39,3709.2478435
2025-08-28 18:00:00,4490.39,4508.34,4474.44,4481.66,2643.3385156
2025-08-28 19:00:00,4481.65,4492.65,4436.5,4438.35,3273.1004955
2025-08-28 20:00:00,4438.11,4470.95,4428.32,4458.84,4082.7534051
2025-08-28 21:00:00,4458.84,4491.74,4457.85,4488.02,1815.6135543
2025-08-28 22:00:00,4488.33,4515.6,4488.33,4506.79,1959.0167314
2025-08-28 23:00:00,4506.79,4514.79,4494.07,4511.94,2139.3060122
2025-08-29 00:00:00,4511.93,4516.65,4469.22,4481.3,3092.7350852
2025-08-29 01:00:00,4481.39,4490.48,4434.32,4456.91,3726.0555532
2025-08-29 02:00:00,4456.91,4494.59,4450.38,4480.58,1871.4239575
2025-08-29 03:00:00,4480.58,4504.9,4467.35,4489.85,2252.1910897
2025-08-29 04:00:00,4489.86,4497.2,4470.25,4477.16,1590.23165393
2025-08-29 05:00:00,4477.16,4483.72,4464.25,4479.48,2062.887898
2025-08-29 06:00:00,4479.51,4486.75,4444.65,4456.24,5213.56205633
2025-08-29 07:00:00,4456.24,4456.24,4367.81,4381.26,6823.05172394
2025-08-29 08:00:00,4381.2,4397.74,4330.2,4335.23,6196.8442059
2025-08-29 09:00:00,4335.21,4344.89,4318.66,4337.69,3627.6734555
2025-08-29 10:00:00,4337.69,4362.74,4334.19,4347.03,3004.1271721
2025-08-29 11:00:00,4347.04,4358.83,4334.41,4346.48,2326.4179171
2025-08-29 12:00:00,4346.52,4453.75,4346.52,4407.28,8877.724943
2025-08-29 13:00:00,4407.29,4412.69,4315.35,4331.22,6261.2809309
2025-08-29 14:00:00,4331.42,4355.89,4264.89,4282.48,10975.63914874
2025-08-29 15:00:00,4282.43,4348.31,4282.28,4316.31,4952.4910946
2025-08-29 16:00:00,4316.31,4354.3,4296.4,4335.82,3957.5854642
2025-08-29 17:00:00,4335.82,4358.96,4314.57,4332.92,3472.7594662
2025-08-29 18:00:00,4332.93,4341.59,4307.09,4315.72,2978.7934808
2025-08-29 19:00:00,4315.51,4366.21,4306.47,4340.96,3263.31748171
2025-08-29 20:00:00,4341.09,4347.83,4312.51,4321.25,2558.28827567
2025-08-29 21:00:00,4321.33,4379.47,4306.02,4364.72,3281.8871815
2025-08-29 22:00:00,4364.73,4367.18,4345.19,4366.32,1998.0364833
2025-08-29 23:00:00,4366.33,4374.17,4357.89,4359.97,1421.79144413
2025-08-30 00:00:00,4360.17,4362.6,4329.69,4342.58,2896.1213979
2025-08-30 01:00:00,4342.64,4348.11,4258.41,4265.24,3842.3008904
2025-08-30 02:00:00,4265.31,4316.0,4256.9,4304.18,3455.14743368
2025-08-30 03:00:00,4304.19,4381.77,4303.72,4352.49,3800.50710484
2025-08-30 04:00:00,4352.5,4367.96,4350.9,4352.58,1749.7713608
2025-08-30 05:00:00,4352.58,4402.01,4347.83,4379.35,3141.6299595
2025-08-30 06:00:00,4379.48,4403.55,4374.73,4396.61,2480.8464758
2025-08-30 07:00:00,4396.61,4415.45,4389.99,4402.44,1666.3946567
2025-08-30 08:00:00,4402.44,4407.09,4385.63,4395.57,1432.3686315
2025-08-30 09:00:00,4395.56,4397.5,4379.05,4391.56,1559.2764775
2025-08-30 10:00:00,4391.56,4407.38,4384.35,4392.53,1562.1254492
2025-08-30 11:00:00,4392.53,4401.78,4384.03,4392.55,1135.5566245
2025-08-30 12:00:00,4392.5,4393.45,4348.28,4367.81,2630.26433108
2025-08-30 13:00:00,4367.81,4367.81,4332.26,4359.02,2989.61223136
2025-08-30 14:00:00,4359.02,4369.77,4338.39,4363.5,2161.2553616
2025-08-30 15:00:00,4363.51,4383.1,4357.11,4376.67,1907.7504135
2025-08-30 16:00:00,4376.66,4376.66,4360.08,4361.91,1746.4129598
2025-08-30 17:00:00,4361.92,4373.18,4348.94,4362.65,1827.2831576
2025-08-30 18:00:00,4362.65,4367.08,4346.39,4350.58,1272.2989084
2025-08-30 19:00:00,4350.53,4355.06,4335.5,4354.86,1479.9247317
2025-08-30 20:00:00,4354.86,4354.91,4334.68,4343.79,1416.3894728
2025-08-30 21:00:00,4343.79,4356.03,4339.99,4347.38,1322.6926786
2025-08-30 22:00:00,4347.23,4360.69,4341.24,4359.03,865.3362832
2025-08-30 23:00:00,4359.03,4378.54,4358.04,4374.43,1340.8533997
2025-08-31 00:00:00,4374.43,4469.52,4373.43,4466.86,3841.2545163
2025-08-31 01:00:00,4466.94,4470.1,4435.6,4456.13,1914.55669147
2025-08-31 02:00:00,4456.13,4462.05,4446.29,4449.49,1704.87512801
2025-08-31 03:00:00,4449.49,4488.59,4449.04,4487.84,2708.8618985
2025-08-31 04:00:00,4487.89,4492.67,4458.99,4465.09,2928.070077
2025-08-31 05:00:00,4465.1,4465.1,4449.57,4459.21,1289.4251234
2025-08-31 06:00:00,4459.39,4461.55,4433.62,4434.4,1624.5702556
2025-08-31 07:00:00,4434.45,4457.95,4433.3,4451.26,990.3003972
2025-08-31 08:00:00,4450.95,4473.62,4450.94,4471.49,1772.4303554
2025-08-31 09:00:00,4471.5,4480.32,4460.58,4463.85,1697.7865431
2025-08-31 10:00:00,4463.93,4470.67,4448.9,4454.62,1524.3508531
2025-08-31 11:00:00,4454.63,4482.84,4440.47,4476.84,2405.9601293
2025-08-31 12:00:00,4476.6,4497.63,4463.6,4489.1,2110.6791
2025-08-31 13:00:00,4489.09,4497.67,4465.49,4471.41,2405.0829108
2025-08-31 14:00:00,4471.42,4474.66,4451.0,4459.54,1865.143802
2025-08-31 15:00:00,4459.55,4490.64,4458.28,4484.65,1812.6684276
2025-08-31 16:00:00,4484.65,4486.46,4460.5,4470.97,1454.8614763
2025-08-31 17:00:00,4470.98,4487.67,4469.11,4477.38,1733.6817209
2025-08-31 18:00:00,4477.39,4491.0,4473.84,4489.94,1964.56152623
2025-08-31 19:00:00,4489.93,4490.0,4455.05,4456.02,1922.3250246
2025-08-31 20:00:00,4456.03,4462.5,4445.26,4455.64,1427.2670755
2025-08-31 21:00:00,4455.49,4477.0,4450.56,4470.0,1552.8066465
2025-08-31 22:00:00,4470.01,4474.06,4434.32,4445.34,2551.4548772
2025-08-31 23:00:00,4445.22,4445.22,4378.98,4392.35,4325.46287578
2025-09-01 00:00:00,4392.18,4410.97,4360.57,4396.54,3758.45622122
2025-09-01 01:00:00,4396.54,4431.71,4384.13,4417.39,3647.0493779
2025-09-01 02:00:00,4417.39,4419.72,4366.51,4387.31,4108.6747042
2025-09-01 03:00:00,4387.32,4408.37,4371.75,4404.3,4253.8485021
2025-09-01 04:00:00,4404.3,4411.88,4373.24,4385.69,3598.141852
2025-09-01 05:00:00,4385.7,4406.5,4359.14,4395.07,3109.5825295
2025-09-01 06:00:00,4395.05,4408.38,4374.78,4397.33,2225.9476715
2025-09-01 07:00:00,4397.31,4463.82,4380.49,4463.64,5423.8753788
2025-09-01 08:00:00,4463.29,4491.23,4463.0,4475.98,5779.88889955
2025-09-01 09:00:00,4475.99,4482.77,4438.42,4441.15,3198.8357511
2025-09-01 10:00:00,4441.31,4444.97,4389.85,4408.44,3604.211219
2025-09-01 11:00:00,4408.44,4415.99,4383.04,4392.46,2633.7401856
2025-09-01 12:00:00,4392.73,4412.35,4384.79,4403.12,2756.1779329
2025-09-01 13:00:00,4403.12,4423.0,4373.37,4385.87,3618.5551487
2025-09-01 14:00:00,4385.88,4402.4,4380.27,4395.96,2732.5397873
2025-09-01 15:00:00,4395.9,4404.78,4346.3,4362.09,3190.5410461
2025-09-01 16:00:00,4362.0,4371.12,4347.2,4355.52,2158.6605516
2025-09-01 17:00:00,4355.52,4358.3,4309.6,4322.95,4826.01926291
2025-09-01 18:00:00,4322.95,4349.44,4322.79,4347.19,2780.3318475
2025-09-01 19:00:00,4347.19,4369.0,4342.95,4368.12,2538.9904176
2025-09-01 20:00:00,4368.12,4368.12,4262.91,4289.06,7118.0219715
2025-09-01 21:00:00,4288.99,4290.29,4211.5,4261.64,6321.69630535
2025-09-01 22:00:00,4261.64,4300.0,4252.85,4284.98,4762.79990465
2025-09-01 23:00:00,4284.67,4319.06,4282.77,4314.33,3875.2131703
2025-09-02 00:00:00,4314.36,4318.85,4291.37,4303.57,3774.2366695
2025-09-02 01:00:00,4303.56,4340.0,4293.39,4323.54,4253.1711896
2025-09-02 02:00:00,4323.5,4362.06,4315.75,4360.28,4242.9480165
2025-09-02 03:00:00,4360.28,4394.07,4352.61,4366.71,3446.0276243
2025-09-02 04:00:00,4366.72,4388.23,4360.79,4388.08,2734.3108214
2025-09-02 05:00:00,4388.08,4389.18,4370.01,4384.96,3425.9780557
2025-09-02 06:00:00,4384.96,4415.77,4381.36,4411.99,4577.6936268
2025-09-02 07:00:00,4412.07,4413.26,4367.5,4377.22,2321.128543
2025-09-02 08:00:00,4377.12,4407.39,4369.07,4392.3,2390.6601881
2025-09-02 09:00:00,4392.31,4407.46,4385.65,4399.54,2231.5447832
2025-09-02 10:00:00,4399.76,4400.81,4377.93,4391.46,2571.4888
2025-09-02 11:00:00,4391.5,4392.3,4341.11,4347.98,2780.9691497
2025-09-02 12:00:00,4347.94,4352.69,4271.63,4276.95,4853.93312149
2025-09-02 13:00:00,4277.06,4392.65,4274.7,4378.17,7748.63034392
2025-09-02 14:00:00,4378.17,4397.43,4334.16,4348.66,8049.4498265
2025-09-02 15:00:00,4348.57,4353.47,4285.0,4295.68,5141.4095578
2025-09-02 16:00:00,4295.33,4310.43,4278.01,4296.22,6303.23598388
2025-09-02 17:00:00,4296.3,4331.08,4288.33,4319.53,4089.189161
2025-09-02 18:00:00,4319.52,4322.69,4267.27,4296.7,5404.2299604
2025-09-02 19:00:00,4296.85,4313.96,4258.13,4274.66,3776.1027524
2025-09-02 20:00:00,4274.4,4327.49,4266.71,4312.95,5366.1172359
2025-09-02 21:00:00,4312.95,4335.4,4305.46,4328.88,2704.0117358
2025-09-02 22:00:00,4329.03,4332.99,4309.34,4329.11,3691.955399
2025-09-02 23:00:00,4329.21,4336.93,4314.13,4325.78,2764.6182378
2025-09-03 00:00:00,4325.79,4332.53,4304.58,4310.25,3095.0220567
2025-09-03 01:00:00,4310.26,4325.5,4284.0,4325.49,2775.648492
2025-09-03 02:00:00,4325.36,4355.32,4312.78,4338.47,3080.483465
2025-09-03 03:00:00,4338.46,4344.18,4321.11,4335.23,3054.3447238
2025-09-03 04:00:00,4335.22,4342.3,4313.73,4339.91,2006.842796
2025-09-03 05:00:00,4339.9,4340.75,4313.84,4314.9,1805.3290008
2025-09-03 06:00:00,4315.02,4320.98,4292.12,4308.08,3268.1466301
2025-09-03 07:00:00,4308.05,4315.94,4286.73,4310.27,2425.3925442
2025-09-03 08:00:00,4310.26,4332.78,4308.02,4318.08,2020.6443681
2025-09-03 09:00:00,4318.11,4352.52,4303.17,4351.71,1864.7357933
2025-09-03 10:00:00,4351.78,4377.34,4344.57,4371.75,2916.95665095
2025-09-03 11:00:00,4371.74,4385.65,4366.79,4371.77,2518.520536
2025-09-03 12:00:00,4371.77,4379.6,4341.5,4354.61,3396.2133215
2025-09-03 13:00:00,4354.47,4440.0,4351.0,4418.72,7106.77907032
2025-09-03 14:00:00,4418.72,4480.65,4415.77,4466.48,5410.64517578
2025-09-03 15:00:00,4466.64,4486.21,4453.86,4479.6,3034.2535187
2025-09-03 16:00:00,4479.6,4483.49,4453.95,4466.69,3252.55988902
2025-09-03 17:00:00,4466.68,4490.31,4466.04,4472.13,3068.0777644
2025-09-03 18:00:00,4472.14,4479.27,4458.23,4468.86,2688.551163
2025-09-03 19:00:00,4468.85,4478.03,4458.99,4474.95,2298.5768869
2025-09-03 20:00:00,4475.01,4479.51,4463.78,4464.49,1464.03492524
2025-09-03 21:00:00,4464.5,4472.79,4434.76,4460.75,1193.0456672
2025-09-03 22:00:00,4460.74,4482.24,4459.07,4469.5,1640.5119809
2025-09-03 23:00:00,4469.5,4471.63,4444.27,4450.52,2160.3704012
2025-09-04 00:00:00,4450.52,4482.47,4446.09,4468.34,2585.8007693
2025-09-04 01:00:00,4468.44,4478.56,4450.46,4468.5,2264.9946318
2025-09-04 02:00:00,4468.51,4470.91,4420.04,4420.87,2996.828833
2025-09-04 03:00:00,4420.99,4429.32,4389.8,4397.82,3596.0471233
2025-09-04 04:00:00,4398.25,4414.0,4388.23,4392.1,3168.9552875
2025-09-04 05:00:00,4392.1,4392.1,4362.79,4375.28,3488.3296904
2025-09-04 06:00:00,4375.28,4382.77,4355.96,4365.13,3494.3461945
2025-09-04 07:00:00,4365.13,4382.92,4363.7,4371.13,1384.3474946
2025-09-04 08:00:00,4371.13,4391.73,4365.64,4369.74,2031.03227005
2025-09-04 09:00:00,4369.74,4395.61,4369.74,4395.61,1205.75021838
2025-09-04 10:00:00,4395.61,4433.28,4393.14,4407.96,2756.63361275
2025-09-04 11:00:00,4407.95,4432.84,4393.25,4407.12,2459.3755858
2025-09-04 12:00:00,4407.13,4428.46,4383.79,4416.21,3325.89609353
2025-09-04 13:00:00,4416.25,4419.16,4365.75,4377.41,4511.68684658
2025-09-04 14:00:00,4377.54,4382.26,4327.77,4341.57,5901.8298115
2025-09-04 15:00:00,4341.58,4346.22,4294.38,4305.55,5558.58712367
2025-09-04 16:00:00,4305.54,4319.46,4285.22,4296.2,4398.76862763
2025-09-04 17:00:00,4296.28,4323.06,4295.85,4306.0,2336.98407841
2025-09-04 18:00:00,4305.96,4318.09,4271.04,4274.0,3982.81404377
2025-09-04 19:00:00,4273.83,4287.44,4265.63,4276.06,2770.73511519
2025-09-04 20:00:00,4276.05,4309.87,4272.59,4306.46,3220.17844751
2025-09-04 21:00:00,4306.11,4325.6,4302.83,4319.69,1314.1529706
2025-09-04 22:00:00,4319.68,4353.22,4316.98,4341.47,3033.6995734
2025-09-04 23:00:00,4342.0,4349.72,4296.02,4298.03,3445.7978704
2025-09-05 00:00:00,4297.92,4313.78,4289.48,4301.52,3192.8548183
2025-09-05 01:00:00,4301.34,4332.85,4298.69,4325.8,2764.0556929
2025-09-05 02:00:00,4325.81,4335.17,4300.0,4324.01,4211.4377433
2025-09-05 03:00:00,4324.01,4332.16,4298.02,4328.9,3165.4350846
2025-09-05 04:00:00,4328.9,4334.9,4316.76,4330.85,1793.8860795
2025-09-05 05:00:00,4330.85,4341.69,4326.95,4338.24,1999.8517489
2025-09-05 06:00:00,4338.24,4341.26,4322.25,4333.6,1926.5037569
2025-09-05 07:00:00,4332.66,4428.63,4331.89,4417.0,8408.30308316
2025-09-05 08:00:00,4417.0,4420.18,4386.89,4406.44,3455.68608703
2025-09-05 09:00:00,4406.39,4408.48,4373.41,4397.5,2847.2743865
2025-09-05 10:00:00,4397.5,4422.49,4395.5,4409.97,2293.47247759
2025-09-05 11:00:00,4409.97,4426.43,4406.76,4417.42,2149.70534519
2025-09-05 12:00:00,4417.42,4492.07,4407.4,4470.32,15933.63237008
2025-09-05 13:00:00,4470.36,4479.11,4435.03,4442.43,7780.9188504
2025-09-05 14:00:00,4442.38,4442.38,4263.66,4274.01,12066.14693201
2025-09-05 15:00:00,4273.74,4304.65,4255.06,4282.96,3316.07011669
2025-09-05 16:00:00,4283.12,4303.66,4275.08,4297.95,2368.9531481
2025-09-05 17:00:00,4297.95,4298.93,4273.0,4289.74,3614.52123913
2025-09-05 18:00:00,4289.75,4317.31,4284.67,4312.89,2209.2793849
2025-09-05 19:00:00,4312.88,4331.81,4306.62,4331.41,2026.479604
2025-09-05 20:00:00,4331.41,4342.81,4321.74,4338.15,2030.0472151
2025-09-05 21:00:00,4338.16,4338.99,4286.61,4297.22,3199.3124942
2025-09-05 22:00:00,4297.19,4319.6,4295.71,4313.28,1806.7988291
2025-09-05 23:00:00,4313.28,4319.07,4304.21,4307.2,1317.1697308
2025-09-06 00:00:00,4307.21,4328.44,4303.09,4323.24,1400.74796154
2025-09-06 01:00:00,4323.24,4324.89,4313.01,4318.37,916.76832231
2025-09-06 02:00:00,4318.38,4323.01,4304.96,4323.01,919.1420086
2025-09-06 03:00:00,4322.91,4324.56,4316.28,4320.14,1054.5757841
2025-09-06 04:00:00,4320.15,4320.15,4303.68,4309.22,947.1757816
2025-09-06 05:00:00,4309.23,4311.97,4291.01,4295.32,1613.3182059
2025-09-06 06:00:00,4295.32,4306.93,4293.37,4302.63,1143.23683112
2025-09-06 07:00:00,4302.63,4313.64,4300.64,4312.58,836.6490922
2025-09-06 08:00:00,4312.59,4315.24,4305.27,4310.86,952.7305798
2025-09-06 09:00:00,4310.79,4310.79,4291.67,4292.82,1227.6500719
2025-09-06 10:00:00,4292.83,4303.19,4286.1,4300.65,1545.62859092
2025-09-06 11:00:00,4300.65,4301.15,4290.48,4299.45,1287.1546098
2025-09-06 12:00:00,4299.45,4307.99,4292.37,4299.31,876.7176434
2025-09-06 13:00:00,4299.5,4302.2,4287.66,4293.58,1329.1906754
2025-09-06 14:00:00,4293.59,4301.51,4292.05,4295.66,904.9813875
2025-09-06 15:00:00,4295.67,4297.0,4263.49,4270.1,3215.7433562
2025-09-06 16:00:00,4270.11,4304.48,4236.39,4289.94,5664.7523616
2025-09-06 17:00:00,4289.94,4292.19,4267.22,4273.07,2301.24331121
2025-09-06 18:00:00,4273.07,4287.2,4269.3,4279.45,1327.820739
2025-09-06 19:00:00,4279.46,4281.25,4251.42,4256.0,1588.2041933
2025-09-06 20:00:00,4256.07,4280.4,4253.67,4278.92,1320.41231546
2025-09-06 21:00:00,4278.93,4286.34,4269.16,4283.44,1123.9338945
2025-09-06 22:00:00,4283.43,4288.0,4270.79,4277.85,924.4669888
2025-09-06 23:00:00,4277.86,4283.66,4268.58,4273.1,664.6782307
2025-09-07 00:00:00,4273.15,4288.44,4271.21,4284.02,1261.6206359
2025-09-07 01:00:00,4284.06,4303.0,4283.18,4294.92,1374.0842937
2025-09-07 02:00:00,4294.93,4303.03,4289.06,4299.43,1278.7832111
2025-09-07 03:00:00,4299.44,4305.01,4293.1,4297.69,1246.15426642
2025-09-07 04:00:00,4297.48,4302.52,4293.21,4301.45,531.6311491
2025-09-07 05:00:00,4301.45,4303.75,4292.44,4294.76,468.98244234
2025-09-07 06:00:00,4294.76,4295.3,4283.33,4284.25,704.3703169
2025-09-07 07:00:00,4284.25,4307.08,4278.83,4294.54,934.9807388
2025-09-07 08:00:00,4294.55,4315.62,4294.55,4301.85,1522.3776298
2025-09-07 09:00:00,4301.42,4311.68,4292.08,4299.69,1321.7706662
2025-09-07 10:00:00,4299.7,4306.53,4297.29,4305.42,668.0223954
2025-09-07 11:00:00,4305.42,4310.5,4304.19,4310.5,468.8527237
2025-09-07 12:00:00,4310.51,4310.57,4294.21,4300.69,722.646769
2025-09-07 13:00:00,4300.7,4308.14,4289.75,4305.51,897.7241102
2025-09-07 14:00:00,4305.43,4311.21,4297.68,4299.49,2273.767711
2025-09-07 15:00:00,4299.49,4305.05,4296.53,4299.11,1132.9070097
2025-09-07 16:00:00,4299.11,4301.09,4283.13,4283.79,1599.67834218
2025-09-07 17:00:00,4283.8,4287.81,4272.0,4275.5,1645.6690021
2025-09-07 18:00:00,4275.51,4283.62,4271.01,4281.76,832.4896225
2025-09-07 19:00:00,4281.77,4296.85,4277.08,4293.33,1373.4487515
2025-09-07 20:00:00,4293.37,4299.97,4281.45,4299.93,1049.487808
2025-09-07 21:00:00,4299.95,4299.95,4287.3,4288.12,1084.7629702
2025-09-07 22:00:00,4288.11,4310.57,4287.23,4309.58,2367.96306848
2025-09-07 23:00:00,4309.58,4334.69,4297.8,4305.57,2330.04331473
2025-09-08 00:00:00,4305.58,4318.14,4292.33,4298.93,1630.5057844
2025-09-08 01:00:00,4298.93,4302.09,4283.76,4292.72,1476.0083776
2025-09-08 02:00:00,4292.72,4309.04,4278.84,4308.59,2362.15707283
2025-09-08 03:00:00,4308.6,4330.6,4303.83,4311.73,2563.3762599
2025-09-08 04:00:00,4311.73,4313.37,4295.84,4298.15,1460.7623674
2025-09-08 05:00:00,4298.16,4304.95,4289.61,4296.85,1745.9109481
2025-09-08 06:00:00,4296.84,4303.17,4289.51,4292.37,984.9361105
2025-09-08 07:00:00,4292.37,4311.61,4287.77,4292.11,1236.3237452
2025-09-08 08:00:00,4292.11,4304.57,4288.34,4301.96,1384.69013367
2025-09-08 09:00:00,4301.96,4334.02,4297.43,4319.02,2950.6079593
2025-09-08 10:00:00,4318.82,4337.17,4314.71,4328.23,2993.50150264
2025-09-08 11:00:00,4328.23,4329.14,4299.49,4311.81,2539.1517745
2025-09-08 12:00:00,4312.03,4322.37,4305.84,4319.98,1625.90443528
2025-09-08 13:00:00,4319.99,4362.34,4315.94,4319.87,5374.1396161
2025-09-08 14:00:00,4319.88,4358.0,4315.0,4350.22,4791.1108702
2025-09-08 15:00:00,4350.3,4383.51,4344.15,4370.95,3538.61240495
2025-09-08 16:00:00,4370.98,4372.61,4333.59,4338.41,3257.5320662
2025-09-08 17:00:00,4338.48,4342.67,4300.0,4311.04,3576.7344586
2025-09-08 18:00:00,4311.07,4336.0,4310.0,4329.73,2308.1754945
2025-09-08 19:00:00,4329.74,4329.74,4284.1,4292.87,2971.9935269
2025-09-08 20:00:00,4292.91,4301.86,4282.2,4298.01,1508.0416373
2025-09-08 21:00:00,4298.13,4322.17,4295.03,4321.98,1648.9085424
2025-09-08 22:00:00,4321.98,4332.02,4307.92,4311.04,2773.0679992
2025-09-08 23:00:00,4311.05,4319.87,4296.4,4306.35,1801.5320231
2025-09-09 00:00:00,4306.35,4315.26,4289.33,4302.02,2347.6210094
2025-09-09 01:00:00,4302.02,4307.78,4282.36,4286.43,2396.4932922
2025-09-09 02:00:00,4286.59,4294.59,4277.0,4290.98,2115.5514266
2025-09-09 03:00:00,4290.96,4308.06,4288.33,4307.15,1973.5752677
2025-09-09 04:00:00,4307.15,4317.35,4303.0,4313.75,1340.6640536
2025-09-09 05:00:00,4313.75,4320.25,4302.51,4318.61,1521.7770676
2025-09-09 06:00:00,4318.61,4375.15,4315.63,4364.98,4425.1774799
2025-09-09 07:00:00,4364.99,4381.01,4346.22,4360.88,3062.7314184
2025-09-09 08:00:00,4360.88,4366.31,4342.65,4359.66,1884.5465384
2025-09-09 09:00:00,4359.66,4366.0,4352.59,4356.75,1148.9425006
2025-09-09 10:00:00,4356.76,4362.37,4342.27,4348.65,1466.9705659
2025-09-09 11:00:00,4348.64,4355.52,4343.99,4346.66,2107.8345852
2025-09-09 12:00:00,4346.96,4367.25,4328.94,4344.79,2987.445458
2025-09-09 13:00:00,4345.17,4360.57,4324.15,4346.73,4144.3144988
2025-09-09 14:00:00,4346.89,4362.1,4286.0,4306.7,9447.4235868
2025-09-09 15:00:00,4306.62,4310.2,4277.69,4285.12,4435.2577554
2025-09-09 16:00:00,4285.12,4297.39,4278.13,4287.87,2654.7978582
2025-09-09 17:00:00,4287.94,4296.37,4280.01,4285.71,1443.8028779
2025-09-09 18:00:00,4285.72,4293.57,4280.95,4286.5,1717.8519467
2025-09-09 19:00:00,4286.51,4299.4,4285.43,4295.19,1335.3077381
2025-09-09 20:00:00,4295.12,4306.11,4281.18,4305.01,1862.56708368
2025-09-09 21:00:00,4305.02,4320.75,4294.78,4301.77,1977.5106252
2025-09-09 22:00:00,4301.82,4318.48,4299.01,4318.37,1420.4421463
2025-09-09 23:00:00,4318.37,4318.54,4302.68,4309.54,1704.5719668
2025-09-10 00:00:00,4309.54,4314.55,4285.03,4285.7,2565.3080131
2025-09-10 01:00:00,4285.68,4314.19,4284.99,4302.6,2894.2269528
2025-09-10 02:00:00,4302.6,4325.83,4302.6,4316.88,3141.6675733
2025-09-10 03:00:00,4316.89,4323.64,4308.21,4320.33,1968.6620872
2025-09-10 04:00:00,4320.45,4320.45,4308.14,4312.37,1537.3616618
