timestamp,open,high,low,close,volume
2023-11-11 17:00:00,4.8231,4.8521,4.7764,4.8102,21266.8668
2023-11-11 18:00:00,4.8124,4.8235,4.7872,4.7943,15461.2102
2023-11-11 19:00:00,4.7941,4.8176,4.7777,4.8125,5855.2772
2023-11-11 20:00:00,4.8122,4.8156,4.7467,4.7572,12504.7712
2023-11-11 21:00:00,4.755,4.7841,4.71,4.7349,16819.068
2023-11-11 22:00:00,4.7348,4.753,4.672,4.7324,14384.7052
2023-11-11 23:00:00,4.7347,4.7429,4.6657,4.7408,14308.0041
2023-11-12 00:00:00,4.7378,4.7521,4.544,4.6201,19708.4279
2023-11-12 01:00:00,4.6108,4.6943,4.584,4.6815,10966.2712
2023-11-12 02:00:00,4.6865,4.6897,4.616,4.6468,10918.8072
2023-11-12 03:00:00,4.6381,4.6991,4.6224,4.6944,4596.8927
2023-11-12 04:00:00,4.6907,4.7108,4.6471,4.6678,12252.643
2023-11-12 05:00:00,4.6653,4.7087,4.6436,4.7087,3139.7172
2023-11-12 06:00:00,4.7026,4.8025,4.6847,4.7965,24025.1164
2023-11-12 07:00:00,4.7914,4.8564,4.7873,4.8304,12781.3091
2023-11-12 08:00:00,4.8354,4.8848,4.814,4.8373,22269.3285
2023-11-12 09:00:00,4.8424,4.8424,4.771,4.8076,16292.9399
2023-11-12 10:00:00,4.8078,4.8453,4.7827,4.8202,8020.1786
2023-11-12 11:00:00,4.8197,4.8497,4.7987,4.8045,8359.1781
2023-11-12 12:00:00,4.8076,4.817,4.7483,4.7621,10289.8174
2023-11-12 13:00:00,4.7589,4.7854,4.7097,4.7686,10345.1337
2023-11-12 14:00:00,4.7688,4.8682,4.7677,4.847,9234.9048
2023-11-12 15:00:00,4.8502,4.8612,4.802,4.845,9193.7667
2023-11-12 16:00:00,4.8406,4.8554,4.7725,4.7951,10446.3522
2023-11-12 17:00:00,4.8006,4.8173,4.766,4.8047,24361.135
2023-11-12 18:00:00,4.8118,4.8517,4.7815,4.8349,10243.9611
2023-11-12 19:00:00,4.8531,4.9376,4.8207,4.9101,24390.959
2023-11-12 20:00:00,4.9101,5.1544,4.8943,5.142,103545.3143
2023-11-12 21:00:00,5.1451,5.2537,5.1273,5.1752,33774.1536
2023-11-12 22:00:00,5.1714,5.1755,5.106,5.1188,30056.5932
2023-11-12 23:00:00,5.1177,5.1567,5.0244,5.1439,37634.3001
2023-11-13 00:00:00,5.1424,5.2314,5.0968,5.2163,62291.7043
2023-11-13 01:00:00,5.22,5.4948,5.2038,5.4546,84458.2944
2023-11-13 02:00:00,5.4536,5.6641,5.4523,5.514,84842.242
2023-11-13 03:00:00,5.5204,5.536,5.3113,5.3537,48433.4493
2023-11-13 04:00:00,5.3579,5.487,5.3155,5.387,38454.08
2023-11-13 05:00:00,5.3864,5.5047,5.3455,5.4982,49700.913
2023-11-13 06:00:00,5.4991,5.6063,5.3728,5.5008,48572.8705
2023-11-13 07:00:00,5.5044,5.602,5.4954,5.5265,31222.4751
2023-11-13 08:00:00,5.5249,5.5616,5.4217,5.4411,52182.1988
2023-11-13 09:00:00,5.4453,5.5472,5.3994,5.4726,29601.9551
2023-11-13 10:00:00,5.4719,5.597,5.4641,5.5347,46862.3131
2023-11-13 11:00:00,5.5368,5.6468,5.3988,5.4614,71799.2485
2023-11-13 12:00:00,5.4594,5.5541,5.35,5.4994,70262.6347
2023-11-13 13:00:00,5.4991,5.5099,5.4179,5.4226,29012.5032
2023-11-13 14:00:00,5.4219,5.4957,5.2083,5.3666,85410.3554
2023-11-13 15:00:00,5.367,5.4258,5.2837,5.4053,34598.4561
2023-11-13 16:00:00,5.4023,5.4806,5.3662,5.4168,39332.4007
2023-11-13 17:00:00,5.4184,5.42,5.1868,5.2882,71250.5016
2023-11-13 18:00:00,5.2816,5.3462,5.2661,5.3051,14382.4307
2023-11-13 19:00:00,5.2974,5.3058,5.2303,5.2761,39446.4784
2023-11-13 20:00:00,5.277,5.3055,5.1674,5.1927,57846.3976
2023-11-13 21:00:00,5.1927,5.2017,5.0068,5.0345,114383.5177
2023-11-13 22:00:00,5.0364,5.0839,5.0027,5.0042,22823.6996
2023-11-13 23:00:00,5.0027,5.1016,4.9953,5.0048,19764.31
2023-11-14 00:00:00,5.0092,5.0418,4.8782,4.9285,60614.9511
2023-11-14 01:00:00,4.9279,5.0901,4.9266,5.0454,21032.8818
2023-11-14 02:00:00,5.0552,5.1022,5.0101,5.0197,12577.9247
2023-11-14 03:00:00,5.0201,5.0657,5.0084,5.0183,11689.8964
2023-11-14 04:00:00,5.0166,5.1188,4.9992,5.0703,14505.7972
2023-11-14 05:00:00,5.0711,5.1315,5.0469,5.112,18375.9661
2023-11-14 06:00:00,5.1107,5.139,5.0669,5.0786,18155.8315
2023-11-14 07:00:00,5.0774,5.1445,5.066,5.1123,19853.5295
2023-11-14 08:00:00,5.1145,5.1592,5.0801,5.0917,14347.7726
2023-11-14 09:00:00,5.0982,5.1103,5.0217,5.0301,10922.4501
2023-11-14 10:00:00,5.0264,5.0631,4.9895,5.022,12868.462
2023-11-14 11:00:00,5.0292,5.0292,4.8079,4.8917,38479.8319
2023-11-14 12:00:00,4.8947,4.9171,4.8152,4.8968,31429.2503
2023-11-14 13:00:00,4.8995,5.0431,4.8949,5.0034,35056.027
2023-11-14 14:00:00,4.9994,5.0822,4.974,5.025,24016.9815
2023-11-14 15:00:00,5.025,5.0376,4.888,4.9455,33132.9313
2023-11-14 16:00:00,4.9455,5.0068,4.9421,4.9704,11386.95277401
2023-11-14 17:00:00,4.977,4.9807,4.9017,4.9044,19031.6613
2023-11-14 18:00:00,4.9079,4.9151,4.57,4.6805,113037.23772088
2023-11-14 19:00:00,4.6739,4.7656,4.652,4.7347,37610.0435
2023-11-14 20:00:00,4.7228,4.78,4.7178,4.7274,17169.1133
2023-11-14 21:00:00,4.7266,4.7896,4.7163,4.7776,7889.6938
2023-11-14 22:00:00,4.7821,4.812,4.7704,4.8057,6060.6484
2023-11-14 23:00:00,4.8096,4.8177,4.7829,4.7919,17717.4455
2023-11-15 00:00:00,4.7863,4.8469,4.7744,4.8129,9900.7748
2023-11-15 01:00:00,4.8219,4.8662,4.792,4.8171,9022.4908
2023-11-15 02:00:00,4.8183,4.8625,4.8017,4.8484,8783.129
2023-11-15 03:00:00,4.8548,4.8704,4.807,4.8129,7177.2146
2023-11-15 04:00:00,4.8198,4.8674,4.8198,4.8674,6279.7404
2023-11-15 05:00:00,4.8682,4.8853,4.8431,4.8711,6058.6231
2023-11-15 06:00:00,4.8704,4.8951,4.8439,4.8739,21197.5709
2023-11-15 07:00:00,4.8714,4.9112,4.8694,4.8872,11272.6028
2023-11-15 08:00:00,4.8919,4.9696,4.8909,4.9494,13692.4073
2023-11-15 09:00:00,4.957,4.958,4.903,4.9069,6434.3352
2023-11-15 10:00:00,4.9121,5.0634,4.9111,5.0318,35169.9226
2023-11-15 11:00:00,5.033,5.1524,5.0247,5.1261,25769.0649
2023-11-15 12:00:00,5.1232,5.2643,5.108,5.24,49325.5611
2023-11-15 13:00:00,5.2371,5.2371,5.0843,5.1405,39059.8865
2023-11-15 14:00:00,5.1417,5.1577,5.0731,5.0984,25375.2649
2023-11-15 15:00:00,5.0983,5.1478,5.0983,5.1453,8447.44
2023-11-15 16:00:00,5.1354,5.1652,5.089,5.1287,12538.0206
2023-11-15 17:00:00,5.1316,5.1316,5.0663,5.0831,9556.4235
2023-11-15 18:00:00,5.0802,5.1962,5.0538,5.1709,32411.2094
2023-11-15 19:00:00,5.172,5.2532,5.1589,5.2532,22173.7615
2023-11-15 20:00:00,5.2538,5.2696,5.2213,5.2675,14439.3232
2023-11-15 21:00:00,5.2647,5.2647,5.1855,5.2057,18369.3144
2023-11-15 22:00:00,5.2062,5.2833,5.181,5.2318,13970.9041
2023-11-15 23:00:00,5.2314,5.2368,5.188,5.2207,12254.3197
2023-11-16 00:00:00,5.222,5.4244,5.2205,5.3602,23778.852
2023-11-16 01:00:00,5.3568,5.3761,5.2432,5.2908,26312.9465
2023-11-16 02:00:00,5.2778,5.3043,5.265,5.2907,7328.1774
2023-11-16 03:00:00,5.2848,5.3485,5.2537,5.3213,7476.5472
2023-11-16 04:00:00,5.3239,5.3367,5.273,5.2983,26903.6417
2023-11-16 05:00:00,5.299,5.3004,5.2495,5.2662,5843.5038
2023-11-16 06:00:00,5.2652,5.2652,5.228,5.2629,8727.1365
2023-11-16 07:00:00,5.2657,5.2657,5.2169,5.2381,9191.5958
2023-11-16 08:00:00,5.2359,5.2597,5.1432,5.1679,25376.4056
2023-11-16 09:00:00,5.1653,5.1822,5.0843,5.1382,17884.954
2023-11-16 10:00:00,5.1381,5.1937,5.1302,5.1918,38406.6408
2023-11-16 11:00:00,5.1926,5.2314,5.1161,5.1344,17672.076
2023-11-16 12:00:00,5.1374,5.1374,5.0613,5.1107,24085.2737
2023-11-16 13:00:00,5.1157,5.1307,4.971,5.0727,26660.9633
2023-11-16 14:00:00,5.0719,5.1044,5.0124,5.0853,28790.1621
2023-11-16 15:00:00,5.083,5.1072,4.879,4.9535,92228.0521
2023-11-16 16:00:00,4.9584,5.0174,4.9584,5.0146,7098.2972
2023-11-16 17:00:00,5.0142,5.03,4.9753,4.9809,11887.3062
2023-11-16 18:00:00,4.9788,4.9913,4.907,4.9301,10178.6484
2023-11-16 19:00:00,4.9366,4.9414,4.75,4.8813,38635.55539393
2023-11-16 20:00:00,4.8809,4.9091,4.798,4.8054,19398.3582
2023-11-16 21:00:00,4.8058,4.8625,4.7681,4.8306,21574.8935
2023-11-16 22:00:00,4.8297,4.8825,4.8297,4.8616,6077.2831
2023-11-16 23:00:00,4.8646,4.8662,4.7744,4.8551,12903.8952
2023-11-17 00:00:00,4.8501,4.9104,4.8389,4.91,12655.0544
2023-11-17 01:00:00,4.9111,4.96,4.889,4.9592,8476.7153
2023-11-17 02:00:00,4.9607,4.9733,4.9109,4.9358,7013.3193
2023-11-17 03:00:00,4.9418,4.9418,4.8732,4.9149,7081.557
2023-11-17 04:00:00,4.9315,4.9371,4.8952,4.9192,2341.1157
2023-11-17 05:00:00,4.9162,4.9227,4.8776,4.9079,5641.4848
2023-11-17 06:00:00,4.9086,4.932,4.8786,4.8813,8579.2073
2023-11-17 07:00:00,4.8888,4.8906,4.8169,4.8215,9378.4836
2023-11-17 08:00:00,4.8229,4.887,4.818,4.8744,13698.7692
2023-11-17 09:00:00,4.876,4.8906,4.8262,4.8365,8708.7442
2023-11-17 10:00:00,4.8382,4.8382,4.6985,4.7413,29381.3826
2023-11-17 11:00:00,4.7405,4.767,4.7307,4.7495,7874.3766
2023-11-17 12:00:00,4.7429,4.7589,4.6668,4.7589,27477.9688
2023-11-17 13:00:00,4.7593,4.8144,4.6941,4.7143,9969.978
2023-11-17 14:00:00,4.7252,4.739,4.6208,4.6597,46078.62266214
2023-11-17 15:00:00,4.66,4.6833,4.5187,4.5465,32025.6219
2023-11-17 16:00:00,4.5472,4.6309,4.5217,4.5772,13582.8096
2023-11-17 17:00:00,4.5772,4.7008,4.5768,4.6942,23577.2538
2023-11-17 18:00:00,4.6908,4.7207,4.6629,4.7083,7425.6955
2023-11-17 19:00:00,4.7177,4.7208,4.6598,4.6747,3475.558
2023-11-17 20:00:00,4.6592,4.7025,4.6453,4.6593,4461.3758
2023-11-17 21:00:00,4.6734,4.675,4.6416,4.6739,5072.2359
2023-11-17 22:00:00,4.6747,4.7446,4.6747,4.744,2626.8879
2023-11-17 23:00:00,4.7445,4.7745,4.7121,4.7343,4886.3437
2023-11-18 00:00:00,4.7289,4.7316,4.6596,4.6596,6248.0409
2023-11-18 01:00:00,4.6592,4.6795,4.6352,4.6397,22439.8572
2023-11-18 02:00:00,4.6491,4.6736,4.6402,4.6436,3771.599
2023-11-18 03:00:00,4.6482,4.6486,4.5915,4.5987,15796.2418
2023-11-18 04:00:00,4.6061,4.6364,4.5953,4.5953,4430.1365
2023-11-18 05:00:00,4.5951,4.6019,4.512,4.5201,16159.1188
2023-11-18 06:00:00,4.5272,4.54,4.4582,4.4592,21771.496
2023-11-18 07:00:00,4.4609,4.5193,4.3833,4.5172,32160.3445
2023-11-18 08:00:00,4.52,4.5551,4.4977,4.5435,6777.7925
2023-11-18 09:00:00,4.5462,4.5793,4.5347,4.5593,6677.558
2023-11-18 10:00:00,4.5605,4.5977,4.5518,4.5946,9273.2292
2023-11-18 11:00:00,4.5931,4.5968,4.5606,4.5616,4132.4498
2023-11-18 12:00:00,4.5654,4.6025,4.5478,4.585,9454.082
2023-11-18 13:00:00,4.5869,4.6026,4.4902,4.5468,21110.7574
2023-11-18 14:00:00,4.548,4.6773,4.5458,4.6174,22390.4807
2023-11-18 15:00:00,4.6269,4.7029,4.621,4.693,20510.49097714
2023-11-18 16:00:00,4.692,4.7175,4.6575,4.6611,14444.1727
2023-11-18 17:00:00,4.6579,4.7108,4.6329,4.7022,30494.1101
2023-11-18 18:00:00,4.7025,4.7384,4.6755,4.728,7382.3794
2023-11-18 19:00:00,4.7312,4.7377,4.7092,4.7218,4958.1505
2023-11-18 20:00:00,4.7279,4.7281,4.6932,4.7148,6046.2925
2023-11-18 21:00:00,4.7125,4.741,4.7071,4.724,3534.9366
2023-11-18 22:00:00,4.7183,4.723,4.6807,4.7099,6311.641
2023-11-18 23:00:00,4.7062,4.7202,4.7015,4.7159,2370.4877
2023-11-19 00:00:00,4.7145,4.7186,4.6268,4.6424,18939.4284
2023-11-19 01:00:00,4.6434,4.6678,4.6039,4.654,16723.7003
2023-11-19 02:00:00,4.6519,4.675,4.6279,4.652,7936.013
2023-11-19 03:00:00,4.6538,4.7152,4.6385,4.713,5416.5565
2023-11-19 04:00:00,4.7124,4.737,4.7008,4.7353,6627.3825
2023-11-19 05:00:00,4.7326,4.7389,4.7124,4.7239,4096.147
2023-11-19 06:00:00,4.7292,4.7869,4.722,4.776,25055.7064
2023-11-19 07:00:00,4.7732,4.7877,4.7608,4.772,8384.3951
2023-11-19 08:00:00,4.7747,4.8181,4.7671,4.7741,11647.0841
2023-11-19 09:00:00,4.773,4.8014,4.7508,4.7945,13951.0177
2023-11-19 10:00:00,4.7993,4.8049,4.7475,4.7487,24393.4691
2023-11-19 11:00:00,4.7509,4.7559,4.6897,4.7289,21635.9143
2023-11-19 12:00:00,4.7258,4.7684,4.7137,4.7552,6276.4898
2023-11-19 13:00:00,4.756,4.7698,4.7476,4.7524,4286.1066
2023-11-19 14:00:00,4.7504,4.7857,4.7377,4.771,5220.4471
2023-11-19 15:00:00,4.7622,4.8265,4.7403,4.8119,9563.8531
2023-11-19 16:00:00,4.8113,4.8433,4.7861,4.7924,7317.27
2023-11-19 17:00:00,4.7903,4.8125,4.7814,4.7879,5297.5539
2023-11-19 18:00:00,4.7902,4.8507,4.7897,4.8339,7705.9374
2023-11-19 19:00:00,4.8451,4.8743,4.831,4.8743,4721.4959
2023-11-19 20:00:00,4.8746,4.9036,4.8473,4.8992,10923.8401
2023-11-19 21:00:00,4.8992,4.8992,4.8576,4.8581,6050.8709
2023-11-19 22:00:00,4.8606,4.8678,4.8145,4.8278,3129.5378
2023-11-19 23:00:00,4.8286,4.9178,4.8286,4.8828,15729.4668
2023-11-20 00:00:00,4.8822,4.8822,4.8183,4.876,11578.0331
2023-11-20 01:00:00,4.8762,4.9023,4.8547,4.8644,7585.7263
2023-11-20 02:00:00,4.8646,4.8659,4.8166,4.8502,12499.2957
2023-11-20 03:00:00,4.8516,4.8593,4.8008,4.8132,15574.0836
2023-11-20 04:00:00,4.8145,4.8245,4.7917,4.8219,6690.2899
2023-11-20 05:00:00,4.8151,4.8151,4.7665,4.7962,11863.8374
2023-11-20 06:00:00,4.7953,4.8129,4.7864,4.8109,7861.0621
2023-11-20 07:00:00,4.8116,4.8378,4.7797,4.8362,7555.8793
2023-11-20 08:00:00,4.8323,4.8358,4.8035,4.8082,8211.7868
2023-11-20 09:00:00,4.8114,4.8709,4.8035,4.8708,11663.7293
2023-11-20 10:00:00,4.8646,4.8854,4.8337,4.8559,15850.033
2023-11-20 11:00:00,4.8482,4.8704,4.7867,4.8035,22768.8717
2023-11-20 12:00:00,4.8006,4.8006,4.7637,4.7764,21981.8498
2023-11-20 13:00:00,4.7771,4.789,4.7413,4.7417,17756.2707
2023-11-20 14:00:00,4.7426,4.805,4.6613,4.8036,42575.3708
2023-11-20 15:00:00,4.8034,4.8331,4.7565,4.8046,18392.46158812
2023-11-20 16:00:00,4.8044,4.8275,4.7398,4.751,16534.8053
2023-11-20 17:00:00,4.7499,4.87,4.716,4.8379,30325.9617
2023-11-20 18:00:00,4.8375,4.8457,4.75,4.764,22559.7163
2023-11-20 19:00:00,4.7642,4.7774,4.7257,4.7404,21456.8763
2023-11-20 20:00:00,4.7346,4.7545,4.7226,4.728,11355.2877
2023-11-20 21:00:00,4.7218,4.7239,4.612,4.6855,37412.8947
2023-11-20 22:00:00,4.6855,4.7356,4.6773,4.7036,7078.3409
2023-11-20 23:00:00,4.6967,4.7208,4.6679,4.6818,17855.2345
2023-11-21 00:00:00,4.6849,4.7407,4.6647,4.7102,9987.2186
2023-11-21 01:00:00,4.7093,4.7137,4.6329,4.6752,26520.5088
2023-11-21 02:00:00,4.6754,4.6936,4.5648,4.595,26209.1043
2023-11-21 03:00:00,4.5972,4.6683,4.5972,4.6556,21923.4211
2023-11-21 04:00:00,4.6549,4.6605,4.6409,4.6511,5794.5989
2023-11-21 05:00:00,4.6521,4.6614,4.6219,4.6468,13099.1156
2023-11-21 06:00:00,4.6467,4.6856,4.6445,4.6673,4331.3203
2023-11-21 07:00:00,4.6655,4.6655,4.5794,4.5899,15540.0421
2023-11-21 08:00:00,4.5896,4.6216,4.5871,4.6139,10985.3885
2023-11-21 09:00:00,4.611,4.62,4.554,4.5612,23806.0127
2023-11-21 10:00:00,4.5629,4.629,4.5629,4.6119,14335.0277
2023-11-21 11:00:00,4.6198,4.6198,4.5701,4.5753,14301.1111
2023-11-21 12:00:00,4.5765,4.6,4.5726,4.5941,8948.6851
2023-11-21 13:00:00,4.5884,4.6069,4.5588,4.568,13634.966
2023-11-21 14:00:00,4.5667,4.5674,4.4965,4.5322,39491.2262
2023-11-21 15:00:00,4.5322,4.5469,4.36,4.5158,100884.9092
2023-11-21 16:00:00,4.5172,4.5663,4.4726,4.5391,15961.4805
2023-11-21 17:00:00,4.5343,4.5573,4.362,4.4161,49108.4521
2023-11-21 18:00:00,4.4183,4.4183,4.2744,4.3708,68193.0595
2023-11-21 19:00:00,4.3702,4.4226,4.36,4.3871,13935.3258
2023-11-21 20:00:00,4.3862,4.468,4.3664,4.4248,13646.0414
2023-11-21 21:00:00,4.4265,4.4484,4.3895,4.392,14842.53
2023-11-21 22:00:00,4.3927,4.3927,4.1511,4.1945,39990.4633
2023-11-21 23:00:00,4.1945,4.265,4.1816,4.1935,22499.8737
2023-11-22 00:00:00,4.1915,4.2935,4.1815,4.2897,21664.6495
2023-11-22 01:00:00,4.2903,4.3191,4.2752,4.2902,9966.5858
2023-11-22 02:00:00,4.2891,4.336,4.2819,4.3307,4757.1848
2023-11-22 03:00:00,4.3313,4.3726,4.3184,4.37,8590.272
2023-11-22 04:00:00,4.362,4.3808,4.3418,4.3613,9069.9231
2023-11-22 05:00:00,4.3622,4.3786,4.3429,4.3493,6027.6315
2023-11-22 06:00:00,4.3502,4.3948,4.3502,4.3806,4294.6702
2023-11-22 07:00:00,4.3887,4.3904,4.3529,4.3546,4328.2633
2023-11-22 08:00:00,4.3528,4.3799,4.3485,4.3743,7175.4052
2023-11-22 09:00:00,4.3778,4.3947,4.3666,4.3856,4090.873
2023-11-22 10:00:00,4.3888,4.3932,4.3481,4.3847,3042.9986
2023-11-22 11:00:00,4.3829,4.3829,4.3532,4.3532,2219.7783
2023-11-22 12:00:00,4.3581,4.3879,4.3544,4.3785,2243.4486
2023-11-22 13:00:00,4.3795,4.4088,4.3577,4.4002,12265.4565
2023-11-22 14:00:00,4.4019,4.4157,4.3532,4.3692,6070.5203
2023-11-22 15:00:00,4.3652,4.398,4.3373,4.3729,4208.6129
2023-11-22 16:00:00,4.373,4.4043,4.3233,4.3424,6919.7083
2023-11-22 17:00:00,4.3444,4.3836,4.3393,4.3759,6613.2212
2023-11-22 18:00:00,4.3743,4.4697,4.3674,4.4462,23016.0327
2023-11-22 19:00:00,4.4501,4.4668,4.4313,4.4519,8506.7283
2023-11-22 20:00:00,4.4561,4.4988,4.4435,4.4945,5818.379
2023-11-22 21:00:00,4.4963,4.5334,4.4762,4.4926,30105.0657
2023-11-22 22:00:00,4.495,4.5055,4.4603,4.4658,6677.0099
2023-11-22 23:00:00,4.467,4.4769,4.4505,4.4724,2586.8243
2023-11-23 00:00:00,4.4743,4.4986,4.4625,4.466,16042.089
2023-11-23 01:00:00,4.4706,4.5376,4.4693,4.5168,4389.5074
2023-11-23 02:00:00,4.5165,4.526,4.5012,4.5079,3715.224
2023-11-23 03:00:00,4.5067,4.5152,4.4852,4.4942,5536.1281
2023-11-23 04:00:00,4.4944,4.507,4.4811,4.5015,10288.1419
2023-11-23 05:00:00,4.5015,4.514,4.4887,4.4959,6112.8525
2023-11-23 06:00:00,4.4947,4.5206,4.491,4.5198,4070.5557
2023-11-23 07:00:00,4.519,4.5349,4.5032,4.5132,5283.8415
2023-11-23 08:00:00,4.5107,4.5476,4.5107,4.5474,19784.0491
2023-11-23 09:00:00,4.549,4.5638,4.5305,4.5599,4023.3268
2023-11-23 10:00:00,4.5598,4.562,4.5135,4.516,4496.9539
2023-11-23 11:00:00,4.5148,4.5148,4.4598,4.4908,18040.9893
2023-11-23 12:00:00,4.4837,4.5058,4.4628,4.4688,6959.6102
2023-11-23 13:00:00,4.4638,4.4842,4.4552,4.4714,3564.4538
2023-11-23 14:00:00,4.4763,4.4874,4.456,4.4604,5965.2951
2023-11-23 15:00:00,4.4624,4.4674,4.413,4.425,28067.4111
2023-11-23 16:00:00,4.4264,4.4598,4.4251,4.4448,5210.9926
2023-11-23 17:00:00,4.4453,4.4698,4.4426,4.4472,7343.8326
2023-11-23 18:00:00,4.4498,4.4708,4.4426,4.4512,3575.5262
2023-11-23 19:00:00,4.4503,4.4635,4.4232,4.4475,7837.4383
2023-11-23 20:00:00,4.4475,4.4748,4.4473,4.4517,5384.3284
2023-11-23 21:00:00,4.453,4.4773,4.453,4.475,8478.3021
2023-11-23 22:00:00,4.4739,4.4959,4.4644,4.4953,3748.1344
2023-11-23 23:00:00,4.4953,4.4985,4.4805,4.4863,1796.7233
2023-11-24 00:00:00,4.4854,4.5521,4.4842,4.5471,3727.4594
2023-11-24 01:00:00,4.5521,4.5736,4.5345,4.5377,5632.6298
2023-11-24 02:00:00,4.5345,4.5606,4.5222,4.5515,3580.7927
2023-11-24 03:00:00,4.5483,4.5559,4.5341,4.541,3646.5034
2023-11-24 04:00:00,4.5431,4.5499,4.5367,4.5408,3089.826
2023-11-24 05:00:00,4.5392,4.5445,4.5195,4.5445,4831.9955
2023-11-24 06:00:00,4.5419,4.5644,4.538,4.5552,6791.5547
2023-11-24 07:00:00,4.5526,4.5885,4.5407,4.5871,9770.8857
2023-11-24 08:00:00,4.5872,4.6552,4.5826,4.6177,19184.8731
2023-11-24 09:00:00,4.6147,4.6748,4.6065,4.6595,15214.9883
2023-11-24 10:00:00,4.6693,4.6709,4.6279,4.6301,13375.5527
2023-11-24 11:00:00,4.6301,4.685,4.6175,4.6437,16710.855
2023-11-24 12:00:00,4.6437,4.6546,4.6156,4.6175,8481.5985
2023-11-24 13:00:00,4.6172,4.6354,4.6026,4.6205,13354.8822
2023-11-24 14:00:00,4.6205,4.6291,4.5899,4.6219,8569.3763
2023-11-24 15:00:00,4.6226,4.6816,4.6153,4.6516,18049.3546776
2023-11-24 16:00:00,4.6525,4.7124,4.6203,4.6371,21238.7589
2023-11-24 17:00:00,4.6398,4.6943,4.6329,4.6471,9712.4354
2023-11-24 18:00:00,4.6459,4.6553,4.6065,4.6112,7823.6259
2023-11-24 19:00:00,4.6142,4.6164,4.59,4.6113,6654.71517627
2023-11-24 20:00:00,4.6104,4.637,4.5944,4.6273,3649.0703
2023-11-24 21:00:00,4.6289,4.6459,4.6225,4.6264,2692.4128
2023-11-24 22:00:00,4.6214,4.6439,4.5887,4.6228,5298.6761
2023-11-24 23:00:00,4.6161,4.652,4.5946,4.6405,2425.1689
2023-11-25 00:00:00,4.6467,4.688,4.6081,4.657,3809.8417
2023-11-25 01:00:00,4.6652,4.7011,4.6402,4.6949,10335.5559
2023-11-25 02:00:00,4.6911,4.7566,4.6817,4.7314,12371.7927
2023-11-25 03:00:00,4.7305,4.7399,4.7032,4.717,8858.501
2023-11-25 04:00:00,4.7155,4.7289,4.6975,4.7169,9801.1693
2023-11-25 05:00:00,4.7166,4.7248,4.696,4.7099,3357.4832
2023-11-25 06:00:00,4.7148,4.7187,4.685,4.6947,3328.1232
2023-11-25 07:00:00,4.6957,4.72,4.6807,4.7168,3921.9112
2023-11-25 08:00:00,4.7174,4.7375,4.7015,4.7044,4170.3174
2023-11-25 09:00:00,4.7001,4.7049,4.6817,4.6954,2875.8943
2023-11-25 10:00:00,4.6948,4.6948,4.6459,4.6728,7863.10631593
2023-11-25 11:00:00,4.6758,4.6872,4.6224,4.6524,7041.8832
2023-11-25 12:00:00,4.6528,4.6714,4.6501,4.668,4782.254
2023-11-25 13:00:00,4.6678,4.701,4.6582,4.701,12195.5201
2023-11-25 14:00:00,4.7013,4.7059,4.6689,4.7058,4311.5236
2023-11-25 15:00:00,4.7037,4.7055,4.6561,4.6855,8147.1253
2023-11-25 16:00:00,4.6895,4.7235,4.6889,4.6969,4719.6493
2023-11-25 17:00:00,4.6967,4.734,4.6933,4.7254,13504.3329
2023-11-25 18:00:00,4.7249,4.7506,4.7129,4.749,5764.8428
2023-11-25 19:00:00,4.7484,4.7499,4.7229,4.7259,2083.0721
2023-11-25 20:00:00,4.7288,4.741,4.7198,4.7349,11493.233
2023-11-25 21:00:00,4.7355,4.7453,4.7315,4.7387,3259.0708
2023-11-25 22:00:00,4.7391,4.7555,4.7313,4.7469,7452.846
2023-11-25 23:00:00,4.7452,4.7831,4.7443,4.7823,4997.151
2023-11-26 00:00:00,4.7743,4.8137,4.7607,4.8044,16281.7698
2023-11-26 01:00:00,4.8041,4.8041,4.7085,4.7147,14885.007
2023-11-26 02:00:00,4.7127,4.755,4.7026,4.7325,5558.9469
2023-11-26 03:00:00,4.7349,4.7549,4.7216,4.7316,9142.6495
2023-11-26 04:00:00,4.7312,4.7494,4.7154,4.7466,4264.1638
2023-11-26 05:00:00,4.7466,4.769,4.7346,4.7518,5734.3406
2023-11-26 06:00:00,4.7477,4.7509,4.7189,4.737,5705.7108
2023-11-26 07:00:00,4.7318,4.7318,4.7141,4.7255,3881.3572
2023-11-26 08:00:00,4.7256,4.735,4.7106,4.7106,6497.4572
2023-11-26 09:00:00,4.7103,4.7117,4.6833,4.7086,5340.5165
2023-11-26 10:00:00,4.7088,4.7096,4.6736,4.6782,4097.9844
2023-11-26 11:00:00,4.6801,4.6968,4.6594,4.6705,4984.9657
2023-11-26 12:00:00,4.664,4.6807,4.6109,4.6807,14401.0795
2023-11-26 13:00:00,4.6809,4.6823,4.6321,4.6616,8580.4681
2023-11-26 14:00:00,4.6573,4.659,4.573,4.5882,15693.0455
2023-11-26 15:00:00,4.589,4.6142,4.5561,4.5647,17090.2645
2023-11-26 16:00:00,4.5645,4.5831,4.4456,4.5107,42470.6566
2023-11-26 17:00:00,4.5073,4.5441,4.5013,4.5201,6124.947
2023-11-26 18:00:00,4.5202,4.5387,4.5094,4.518,5001.3245
2023-11-26 19:00:00,4.5159,4.5489,4.508,4.5489,4138.7163
