timestamp,open,high,low,close,volume
2025-12-12 00:00:00,92513.1,92642.8,91465.6,91573.9,334.16870969
2025-12-12 01:00:00,91574.0,92311.3,91540.6,92166.8,327.38238471
2025-12-12 02:00:00,92166.7,92745.2,91937.0,92588.0,286.4635639
2025-12-12 03:00:00,92588.0,92747.3,92188.1,92283.6,221.14182669
2025-12-12 04:00:00,92283.7,92464.3,92143.7,92397.8,126.23618774
2025-12-12 05:00:00,92397.7,92497.6,92091.9,92445.1,137.29865982
2025-12-12 06:00:00,92445.0,92713.9,92407.6,92513.3,150.09413397
2025-12-12 07:00:00,92513.3,92562.0,92262.0,92427.9,114.18538196
2025-12-12 08:00:00,92428.0,92474.2,92089.5,92352.2,193.81384914
2025-12-12 09:00:00,92347.6,92551.7,92093.0,92526.0,225.32758604
2025-12-12 10:00:00,92526.0,92629.1,92420.3,92498.5,133.41085006
2025-12-12 11:00:00,92498.4,92498.4,92287.5,92416.1,129.22095497
2025-12-12 12:00:00,92416.2,92420.0,92081.5,92420.0,134.30795117
2025-12-12 13:00:00,92420.0,92500.0,92252.1,92302.8,124.03914041
2025-12-12 14:00:00,92302.8,92654.1,91899.4,92446.5,334.73515418
2025-12-12 15:00:00,92446.3,92446.3,89789.8,89933.6,596.79822283
2025-12-12 16:00:00,89933.5,90440.9,89485.6,90039.2,618.23258329
2025-12-12 17:00:00,90039.9,90623.9,89835.6,90082.5,429.09571714
2025-12-12 18:00:00,90082.5,90665.5,90049.5,90370.4,369.7001227
2025-12-12 19:00:00,90370.5,90398.4,90020.3,90198.8,353.03224922
2025-12-12 20:00:00,90198.9,90329.0,89900.7,90217.4,331.17770362
2025-12-12 21:00:00,90214.5,90341.8,90118.1,90198.7,159.57800718
2025-12-12 22:00:00,90198.7,90392.2,90196.7,90330.0,147.39121474
2025-12-12 23:00:00,90332.0,90380.2,90240.3,90266.0,142.60553531
2025-12-13 00:00:00,90266.1,90429.1,90218.0,90323.3,97.63695912
2025-12-13 01:00:00,90323.3,90354.4,90123.4,90226.6,92.53359467
2025-12-13 02:00:00,90226.7,90313.5,90220.5,90224.6,84.93961474
2025-12-13 03:00:00,90224.6,90463.0,90209.6,90341.0,75.86692717
2025-12-13 04:00:00,90341.1,90405.6,90273.6,90377.6,63.40313914
2025-12-13 05:00:00,90377.7,90386.9,90271.8,90338.3,48.91272907
2025-12-13 06:00:00,90338.3,90370.1,90272.6,90355.3,41.36687109
2025-12-13 07:00:00,90355.3,90389.0,90330.0,90330.1,60.30666609
2025-12-13 08:00:00,90330.1,90572.4,90328.2,90455.7,160.23273729
2025-12-13 09:00:00,90457.0,90512.7,90383.4,90419.1,123.31566512
2025-12-13 10:00:00,90422.0,90641.1,90421.9,90594.6,124.48705489
2025-12-13 11:00:00,90594.6,90607.5,90306.4,90339.3,118.91108138
2025-12-13 12:00:00,90339.3,90474.0,90274.6,90351.0,105.85855258
2025-12-13 13:00:00,90351.0,90447.4,90201.9,90253.4,119.78546275
2025-12-13 14:00:00,90253.5,90324.6,89938.5,90078.6,153.497375
2025-12-13 15:00:00,90078.7,90289.1,90022.5,90092.7,117.10686184
2025-12-13 16:00:00,90092.7,90270.1,90019.5,90087.0,123.5968022
2025-12-13 17:00:00,90087.1,90094.5,89965.6,90047.5,68.01930369
2025-12-13 18:00:00,90047.6,90171.9,90018.4,90113.4,67.25732694
2025-12-13 19:00:00,90113.4,90213.8,89922.0,90169.6,72.64099027
2025-12-13 20:00:00,90169.7,90191.4,90040.1,90082.0,29.71753252
2025-12-13 21:00:00,90082.0,90173.9,89749.8,90166.0,125.47695981
2025-12-13 22:00:00,90166.0,90236.2,90000.0,90136.5,160.32020953
2025-12-13 23:00:00,90136.5,90273.6,90066.7,90238.8,61.4168756
2025-12-14 00:00:00,90238.7,90463.8,90126.7,90342.4,147.67184045
2025-12-14 01:00:00,90342.4,90434.6,90212.5,90290.4,127.4080783
2025-12-14 02:00:00,90290.4,90377.7,90248.0,90283.9,85.13060122
2025-12-14 03:00:00,90284.0,90299.4,90248.7,90261.6,42.05728352
2025-12-14 04:00:00,90261.7,90328.7,90127.3,90198.1,57.76597737
2025-12-14 05:00:00,90198.1,90221.6,90052.8,90197.4,75.80799036
2025-12-14 06:00:00,90197.4,90242.3,90104.1,90148.3,80.83278613
2025-12-14 07:00:00,90148.4,90263.3,90079.3,90243.4,70.36936683
2025-12-14 08:00:00,90243.4,90279.5,90108.7,90108.8,106.01434592
2025-12-14 09:00:00,90108.8,90149.8,90000.0,90019.1,82.78619816
2025-12-14 10:00:00,90019.1,90119.9,89781.0,89853.2,143.41373552
2025-12-14 11:00:00,89853.2,89853.5,88672.4,89363.0,325.14514022
2025-12-14 12:00:00,89363.0,89660.0,89109.8,89428.0,270.59927237
2025-12-14 13:00:00,89427.9,89489.6,89092.0,89489.6,255.47252662
2025-12-14 14:00:00,89489.6,89554.3,88887.3,89118.1,252.7632163
2025-12-14 15:00:00,89118.1,89174.7,88886.0,89023.2,220.07417349
2025-12-14 16:00:00,89023.2,89392.0,88515.4,88833.7,222.42718456
2025-12-14 17:00:00,88836.5,89024.4,88613.3,88806.5,235.88270104
2025-12-14 18:00:00,88806.5,89068.5,88733.2,89005.9,178.84825617
2025-12-14 19:00:00,89005.8,89005.8,88496.2,88644.3,171.86817259
2025-12-14 20:00:00,88644.3,88813.7,88361.6,88556.1,221.04058479
2025-12-14 21:00:00,88556.1,88711.5,88350.0,88447.9,178.05495073
2025-12-14 22:00:00,88447.9,88604.7,88000.2,88420.2,355.06717346
2025-12-14 23:00:00,88420.2,88614.8,87539.4,88163.0,494.96373066
2025-12-15 00:00:00,88171.0,88688.7,88086.9,88474.4,457.91571838
2025-12-15 01:00:00,88474.4,89332.1,88432.9,89253.7,407.39283506
2025-12-15 02:00:00,89253.6,90025.4,89241.0,89314.4,381.54710362
2025-12-15 03:00:00,89314.4,89536.2,89239.1,89274.4,256.8409661
2025-12-15 04:00:00,89275.3,89786.6,89275.3,89667.9,245.17917759
2025-12-15 05:00:00,89667.9,89746.1,89500.2,89610.9,163.74457496
2025-12-15 06:00:00,89610.9,89909.5,89480.2,89742.2,141.85553127
2025-12-15 07:00:00,89742.2,89823.9,89526.9,89754.0,181.03756902
2025-12-15 08:00:00,89754.1,89894.8,89660.1,89783.7,159.52858593
2025-12-15 09:00:00,89783.7,89982.8,89781.0,89872.7,145.3519465
2025-12-15 10:00:00,89872.7,89985.7,89713.9,89861.5,160.73217108
2025-12-15 11:00:00,89861.5,89899.4,89574.1,89649.3,162.12855986
2025-12-15 12:00:00,89649.3,89755.2,89439.8,89698.6,172.41229926
2025-12-15 13:00:00,89698.6,89730.8,89283.8,89436.5,194.30173102
2025-12-15 14:00:00,89436.6,89865.4,87815.4,88050.9,611.22560077
2025-12-15 15:00:00,88049.8,88177.6,86635.1,87038.4,803.57468228
2025-12-15 16:00:00,87038.4,87219.4,86040.6,86400.6,507.54156914
2025-12-15 17:00:00,86400.5,86488.3,85592.3,85763.0,364.62689913
2025-12-15 18:00:00,85762.9,86273.1,85147.5,86185.9,414.27398478
2025-12-15 19:00:00,86185.8,86550.4,85881.0,86150.5,364.43367304
2025-12-15 20:00:00,86150.4,86195.6,85616.7,85777.5,356.40785989
2025-12-15 21:00:00,85786.4,86302.3,85532.5,86234.1,207.99523465
2025-12-15 22:00:00,86239.7,86257.9,85828.5,86257.9,118.16859648
2025-12-15 23:00:00,86258.9,86468.3,86116.5,86430.0,171.91457438
2025-12-16 00:00:00,86430.0,86518.2,85845.3,85855.8,133.35128105
2025-12-16 01:00:00,85861.2,86169.0,85669.0,85902.2,203.45236054
2025-12-16 02:00:00,85902.2,86220.6,85814.0,85944.1,269.55738049
2025-12-16 03:00:00,85944.1,86006.7,85388.6,85869.1,267.18086886
2025-12-16 04:00:00,85869.1,85915.6,85273.9,85833.1,290.62858126
2025-12-16 05:00:00,85833.2,86197.1,85817.6,86029.1,191.69307097
2025-12-16 06:00:00,86029.1,86605.4,86029.0,86510.3,157.8942337
2025-12-16 07:00:00,86510.4,86608.4,85864.9,86012.1,262.97622677
2025-12-16 08:00:00,86012.1,86377.1,85935.6,86280.0,266.45074423
2025-12-16 09:00:00,86279.9,86417.4,86204.7,86348.4,165.85185916
2025-12-16 10:00:00,86348.4,87331.6,86275.1,86981.6,256.42473819
2025-12-16 11:00:00,86981.6,87330.0,86824.3,87253.9,204.64104256
2025-12-16 12:00:00,87254.0,87475.6,87084.9,87213.1,164.54473786
2025-12-16 13:00:00,87211.4,87785.7,86433.5,86444.7,594.28638469
2025-12-16 14:00:00,86444.6,87752.6,86114.1,87297.5,639.05430362
2025-12-16 15:00:00,87297.5,88175.0,86846.6,87982.2,612.20139996
2025-12-16 16:00:00,87978.1,88044.9,87397.2,87588.9,408.13033718
2025-12-16 17:00:00,87588.8,87840.6,87102.6,87128.9,291.0984371
2025-12-16 18:00:00,87128.9,88022.0,87065.9,87781.3,272.09049342
2025-12-16 19:00:00,87781.3,87789.6,87300.7,87586.3,253.15088751
2025-12-16 20:00:00,87585.7,87835.4,87347.0,87576.7,206.92829028
2025-12-16 21:00:00,87576.6,87907.0,87487.3,87768.6,111.72743819
2025-12-16 22:00:00,87768.7,87930.9,87643.1,87783.8,75.86831523
2025-12-16 23:00:00,87783.8,87861.0,87606.8,87861.0,180.6579414
2025-12-17 00:00:00,87861.0,87861.0,87429.6,87531.1,183.42101003
2025-12-17 01:00:00,87531.1,87944.8,87491.1,87548.0,223.03758454
2025-12-17 02:00:00,87548.0,87582.1,87189.0,87488.6,192.77094456
2025-12-17 03:00:00,87488.6,87604.4,87152.6,87213.1,112.59889688
2025-12-17 04:00:00,87213.1,87384.5,86725.0,86751.7,124.05904213
2025-12-17 05:00:00,86751.8,86755.2,86215.9,86629.4,183.03873385
2025-12-17 06:00:00,86629.5,86993.8,86593.5,86778.0,126.47483621
2025-12-17 07:00:00,86778.0,87135.1,86593.8,87050.1,112.05300224
2025-12-17 08:00:00,87050.1,87050.1,86326.7,86394.4,118.08247972
2025-12-17 09:00:00,86394.5,86603.5,86267.0,86416.7,130.23167719
2025-12-17 10:00:00,86416.7,86827.3,86236.8,86617.4,202.21653768
2025-12-17 11:00:00,86617.4,87123.2,86565.6,86983.2,127.39051347
2025-12-17 12:00:00,86983.2,87205.0,86835.4,87032.2,215.20341433
2025-12-17 13:00:00,87032.2,87855.2,86822.1,87620.5,249.20854819
2025-12-17 14:00:00,87620.5,89677.8,87169.5,89677.8,554.06232831
2025-12-17 15:00:00,89675.4,90358.5,87138.1,87228.4,790.84836938
2025-12-17 16:00:00,87233.5,87766.2,86170.6,86986.6,758.97466931
2025-12-17 17:00:00,86984.9,87100.0,86274.2,86426.6,453.79787028
2025-12-17 18:00:00,86426.6,86836.4,85660.0,85821.6,360.16708286
2025-12-17 19:00:00,85821.7,86174.0,85314.1,86018.0,327.46500449
2025-12-17 20:00:00,86018.1,86244.4,85659.3,85900.9,253.04378894
2025-12-17 21:00:00,85892.5,86048.8,85699.9,85971.5,178.6001238
2025-12-17 22:00:00,85982.9,86426.4,85889.3,86339.1,135.4022371
2025-12-17 23:00:00,86340.6,86340.6,85949.9,86243.3,135.33307667
2025-12-18 00:00:00,86243.3,86304.9,86057.5,86234.0,193.17745975
2025-12-18 01:00:00,86234.0,86238.3,85872.2,86119.3,227.23570475
2025-12-18 02:00:00,86119.2,86863.3,86021.1,86693.3,333.52090894
2025-12-18 03:00:00,86693.3,86693.4,86270.2,86618.6,223.62929814
2025-12-18 04:00:00,86618.6,86896.4,86613.4,86767.3,129.03837458
2025-12-18 05:00:00,86767.2,86767.3,86390.1,86443.0,151.89738956
2025-12-18 06:00:00,86443.1,86656.9,86409.6,86651.9,82.19577817
2025-12-18 07:00:00,86651.9,86865.0,86600.1,86830.2,103.01258139
2025-12-18 08:00:00,86830.3,87122.8,86696.4,86974.8,200.34395879
2025-12-18 09:00:00,86974.8,87389.3,86817.3,87284.1,209.55211383
2025-12-18 10:00:00,87284.1,87448.1,87227.0,87340.3,155.04786272
2025-12-18 11:00:00,87340.3,87350.6,87070.3,87276.9,149.80731205
2025-12-18 12:00:00,87285.1,87426.5,87121.0,87259.6,168.16213006
2025-12-18 13:00:00,87259.6,89195.2,87259.5,88852.3,635.26897638
2025-12-18 14:00:00,88852.3,89477.0,87742.0,88345.3,749.95981457
2025-12-18 15:00:00,88345.3,89360.1,87968.0,88515.9,656.21642113
2025-12-18 16:00:00,88513.0,88522.4,87811.7,88013.4,375.0581416
2025-12-18 17:00:00,88013.5,88022.1,85482.0,86482.9,616.54543879
2025-12-18 18:00:00,86482.9,86882.5,85717.9,85987.5,375.49056213
2025-12-18 19:00:00,85973.0,86015.4,84485.3,84487.8,559.68640923
2025-12-18 20:00:00,84487.7,85271.2,84461.0,84600.0,445.80126892
2025-12-18 21:00:00,84600.0,85830.9,84572.8,85631.0,408.98614549
2025-12-18 22:00:00,85633.5,85748.5,85289.6,85583.0,342.26723389
2025-12-18 23:00:00,85583.0,85617.0,85322.3,85514.6,205.11896028
2025-12-19 00:00:00,85514.6,85596.4,85302.6,85596.4,260.46621477
2025-12-19 01:00:00,85596.4,85596.4,85118.6,85326.0,212.23045088
2025-12-19 02:00:00,85324.9,85928.3,85135.5,85644.8,295.56622323
2025-12-19 03:00:00,85644.8,87560.8,85613.8,86887.0,551.88872003
2025-12-19 04:00:00,86886.9,87378.0,86847.7,87090.8,288.21344555
2025-12-19 05:00:00,87099.3,87221.5,86688.0,87143.7,263.82717482
2025-12-19 06:00:00,87143.6,87481.7,86914.6,87481.6,227.6176466
2025-12-19 07:00:00,87481.6,88393.0,87481.3,87950.5,456.14389272
2025-12-19 08:00:00,87950.5,88209.1,87742.1,88103.5,252.05109513005613
2025-12-19 09:00:00,88102.9,88157.6,87900.0,88101.2,219.71387957
2025-12-19 10:00:00,88101.2,88387.4,87921.9,88261.0,216.21625334
2025-12-19 11:00:00,88261.0,88372.2,88143.9,88190.3,153.54117495
2025-12-19 12:00:00,88194.7,88263.7,87809.7,87852.6,204.20254325
2025-12-19 13:00:00,87852.6,88200.9,87829.0,87996.5,151.15071442
2025-12-19 14:00:00,87996.4,88545.4,87520.1,88172.7,466.50749039
2025-12-19 15:00:00,88172.4,89393.5,87706.9,87951.9,507.14371757
2025-12-19 16:00:00,87951.8,88880.0,87872.4,87979.9,315.1380451
2025-12-19 17:00:00,87982.7,88342.3,86857.6,86947.4,403.64274863
2025-12-19 18:00:00,86947.3,87460.8,86846.7,87150.9,216.50482809
2025-12-19 19:00:00,87150.9,88109.1,87135.6,87837.2,260.66803533
2025-12-19 20:00:00,87837.2,88401.3,87610.1,88092.3,369.80658426
2025-12-19 21:00:00,88092.4,88092.4,87803.5,87833.5,151.51202512
2025-12-19 22:00:00,87833.6,88418.2,87833.6,88342.4,177.85620014
2025-12-19 23:00:00,88342.3,88351.5,88140.2,88143.3,107.50120852
2025-12-20 00:00:00,88143.3,88184.2,87966.3,88011.9,126.56653642
2025-12-20 01:00:00,88011.9,88162.9,88008.8,88071.5,60.94739705
2025-12-20 02:00:00,88072.0,88308.9,87994.3,88201.9,100.54945125
2025-12-20 03:00:00,88202.0,88333.1,88184.9,88223.6,71.30911472
2025-12-20 04:00:00,88222.5,88331.1,88129.1,88294.9,77.77238901
2025-12-20 05:00:00,88294.9,88568.6,88275.3,88304.6,84.1608182
2025-12-20 06:00:00,88304.7,88444.0,88289.5,88313.8,55.16021835
2025-12-20 07:00:00,88313.8,88332.1,88199.0,88271.4,86.39167641
2025-12-20 08:00:00,88271.5,88427.5,88257.7,88257.7,66.1952531
2025-12-20 09:00:00,88257.7,88337.3,88217.0,88220.9,42.72612573
2025-12-20 10:00:00,88221.0,88275.1,88122.0,88158.7,61.52921713
2025-12-20 11:00:00,88158.8,88306.1,88109.7,88277.5,52.29043089
2025-12-20 12:00:00,88277.5,88329.5,88196.0,88248.6,40.07898261
2025-12-20 13:00:00,88248.6,88342.2,87803.3,88270.0,143.65355086
2025-12-20 14:00:00,88270.0,88303.5,88008.7,88252.7,71.75491815
2025-12-20 15:00:00,88252.8,88266.4,88021.4,88176.6,40.97623843
2025-12-20 16:00:00,88176.7,88241.3,88120.5,88154.2,28.8341781
2025-12-20 17:00:00,88154.3,88250.0,88102.4,88178.5,45.59105884
2025-12-20 18:00:00,88178.6,88406.3,88147.1,88310.6,43.10692823
2025-12-20 19:00:00,88310.6,88322.8,88191.7,88226.8,37.5827892
2025-12-20 20:00:00,88226.8,88306.5,88205.4,88271.6,45.79587518
2025-12-20 21:00:00,88271.6,88441.0,88183.1,88206.5,70.10592528
2025-12-20 22:00:00,88207.8,88337.0,88154.5,88283.6,66.41012612
2025-12-20 23:00:00,88283.5,88421.4,88258.4,88363.3,52.92447388
2025-12-21 00:00:00,88363.3,88423.0,88306.4,88387.5,26.08270635
2025-12-21 01:00:00,88387.5,88387.5,88020.9,88020.9,68.88434759
2025-12-21 02:00:00,88020.9,88144.1,87877.2,87948.1,102.33186813
2025-12-21 03:00:00,87948.1,88150.1,87934.5,88070.6,49.78850744
2025-12-21 04:00:00,88070.7,88146.4,88054.7,88081.5,78.11398291
2025-12-21 05:00:00,88081.5,88152.0,88060.2,88134.4,28.84147043
2025-12-21 06:00:00,88134.4,88199.6,88077.6,88090.1,43.03829197
2025-12-21 07:00:00,88090.2,88172.7,88062.7,88172.6,16.81379942
2025-12-21 08:00:00,88172.7,88744.5,88148.6,88542.6,192.49832562
2025-12-21 09:00:00,88542.7,89076.4,88505.2,88884.3,242.79593322
2025-12-21 10:00:00,88884.3,88962.7,88586.3,88661.3,285.94853499
2025-12-21 11:00:00,88662.7,88752.4,88595.3,88606.1,128.97662713
2025-12-21 12:00:00,88606.2,88918.9,88461.1,88638.5,208.15656195
2025-12-21 13:00:00,88638.6,88690.2,87608.0,87688.8,408.61352915
2025-12-21 14:00:00,87688.8,88145.4,87632.8,88066.1,265.59337283
2025-12-21 15:00:00,88066.2,88261.0,87816.7,88068.8,117.48747544
2025-12-21 16:00:00,88068.9,88361.0,87985.8,88359.8,83.83624469
2025-12-21 17:00:00,88359.8,88495.9,88281.2,88321.5,66.10704931
2025-12-21 18:00:00,88321.6,88451.0,87952.1,88445.7,77.71983673
2025-12-21 19:00:00,88445.7,88600.5,88204.4,88484.1,104.06037613
2025-12-21 20:00:00,88484.1,88500.0,88235.4,88239.9,118.4321786
2025-12-21 21:00:00,88239.9,88367.0,88098.6,88163.5,75.55522208
2025-12-21 22:00:00,88163.4,88495.6,88121.2,88477.6,179.34281553
2025-12-21 23:00:00,88477.8,88822.9,88378.2,88650.0,189.84813744
2025-12-22 00:00:00,88650.0,89621.8,88615.2,88623.2,428.28477913
2025-12-22 01:00:00,88622.5,89278.8,88521.4,88630.5,277.88535231
2025-12-22 02:00:00,88630.6,88658.2,87895.6,88465.7,281.91385094
2025-12-22 03:00:00,88465.8,88850.3,88293.1,88776.3,159.84185707
2025-12-22 04:00:00,88776.4,89031.9,88717.6,88912.7,211.96886653
2025-12-22 05:00:00,88912.7,88999.0,88770.0,88836.2,137.0651006
2025-12-22 06:00:00,88836.2,89007.8,88743.6,88909.9,144.0660853
2025-12-22 07:00:00,88909.9,89200.0,88893.8,89174.2,159.37845845
2025-12-22 08:00:00,89174.2,89908.8,89100.6,89334.1,256.23963127
2025-12-22 09:00:00,89334.2,89830.0,89301.0,89830.0,152.75758004
2025-12-22 10:00:00,89830.0,89861.0,89620.7,89779.6,119.55130563
2025-12-22 11:00:00,89779.6,90110.5,89663.4,89941.2,156.35645408
2025-12-22 12:00:00,89941.2,90585.7,89866.5,90214.0,201.55094168
2025-12-22 13:00:00,90213.9,90320.0,89732.3,89917.0,288.40437492
2025-12-22 14:00:00,89917.1,90286.6,89446.4,90123.5,413.77080763
2025-12-22 15:00:00,90123.6,90451.0,89200.0,89730.4,469.27000291
2025-12-22 16:00:00,89732.3,90118.6,89532.0,89556.8,286.9708325
2025-12-22 17:00:00,89556.8,89576.1,89094.7,89313.4,221.48715518
2025-12-22 18:00:00,89313.4,89518.3,89144.1,89150.0,115.26936374
2025-12-22 19:00:00,89150.0,89150.0,87976.9,88057.4,266.59493688
2025-12-22 20:00:00,88057.4,88473.6,87929.0,88359.4,256.75739955
2025-12-22 21:00:00,88351.8,88618.8,88230.9,88282.2,121.69399789
2025-12-22 22:00:00,88275.1,88860.1,88154.5,88667.3,210.70866898
2025-12-22 23:00:00,88667.3,88695.2,88435.6,88609.9,119.45244345
2025-12-23 00:00:00,88609.9,88936.7,88508.3,88779.0,131.78452536
2025-12-23 01:00:00,88779.0,88914.4,88436.3,88515.4,170.62808231
2025-12-23 02:00:00,88515.4,88748.4,88126.1,88205.5,234.03374203
2025-12-23 03:00:00,88205.6,88351.8,87802.7,88177.3,227.1646718
2025-12-23 04:00:00,88177.4,88364.8,87932.3,87932.3,104.5493735
2025-12-23 05:00:00,87932.4,88023.6,87619.1,87771.5,197.97865899
2025-12-23 06:00:00,87771.6,87773.8,87040.9,87403.9,274.66411261
2025-12-23 07:00:00,87404.0,87695.9,87380.9,87575.9,173.9225852
2025-12-23 08:00:00,87576.0,87692.9,87444.3,87472.9,126.08832952
2025-12-23 09:00:00,87472.8,87622.4,87301.2,87536.2,198.55198148
2025-12-23 10:00:00,87536.3,87655.6,87515.5,87616.5,56.94054654
2025-12-23 11:00:00,87616.4,87880.8,87570.3,87855.8,66.94017663
2025-12-23 12:00:00,87855.8,87952.0,87607.8,87795.1,60.44621748
2025-12-23 13:00:00,87795.2,87896.8,87434.3,87616.8,85.22515524
2025-12-23 14:00:00,87616.8,87828.2,86602.5,86865.6,175.20966241
2025-12-23 15:00:00,86865.7,87544.2,86727.4,87446.9,148.80232559
2025-12-23 16:00:00,87447.0,88180.6,87335.8,88002.7,138.48603865
2025-12-23 17:00:00,88002.8,88269.9,87183.5,87183.5,99.04310559
2025-12-23 18:00:00,87183.6,88223.8,87171.1,87974.9,133.0085522
2025-12-23 19:00:00,87975.0,88032.0,87654.6,87759.2,53.23701014
2025-12-23 20:00:00,87753.5,88356.2,87527.1,87689.6,79.68982365
2025-12-23 21:00:00,87688.7,87844.1,87542.1,87713.9,48.26798272
2025-12-23 22:00:00,87713.9,87773.0,87252.9,87390.7,96.0721282
2025-12-23 23:00:00,87396.6,87513.2,87185.7,87490.4,64.15917556
2025-12-24 00:00:00,87490.5,87666.9,87269.5,87660.0,62.38773036
2025-12-24 01:00:00,87660.0,87835.1,87503.0,87637.5,45.57733735
2025-12-24 02:00:00,87637.5,87651.5,86946.8,87140.7,65.24882898
2025-12-24 03:00:00,87140.5,87387.5,86866.3,87339.6,43.21669561
2025-12-24 04:00:00,87339.6,87459.4,87095.3,87138.8,59.2040966
2025-12-24 05:00:00,87138.9,87246.0,86800.0,86958.0,82.3438666
2025-12-24 06:00:00,86958.0,87062.7,86806.3,87020.0,91.87114637
2025-12-24 07:00:00,87020.0,87172.8,86922.3,86922.3,80.10368962
2025-12-24 08:00:00,86922.4,87076.7,86774.8,86785.6,81.25723191
2025-12-24 09:00:00,86785.6,86894.6,86727.2,86817.5,41.70803264
2025-12-24 10:00:00,86817.5,87193.6,86812.8,87081.2,172.53408032
2025-12-24 11:00:00,87081.1,87353.7,87081.1,87209.6,126.57398069
2025-12-24 12:00:00,87209.6,87478.5,87144.3,87428.4,104.26495649
2025-12-24 13:00:00,87428.4,87435.2,87054.4,87297.1,89.57422064
2025-12-24 14:00:00,87297.2,87446.4,86420.1,86984.0,414.40524819
2025-12-24 15:00:00,86984.0,87212.0,86588.7,87043.6,622.13572308
2025-12-24 16:00:00,87043.6,87671.5,86922.8,87283.2,449.34402257
2025-12-24 17:00:00,87283.2,87566.7,87258.6,87317.2,357.20867653
2025-12-24 18:00:00,87322.8,87498.5,87239.7,87470.2,160.41672264
2025-12-24 19:00:00,87470.2,87571.4,87296.5,87565.9,70.45401669
2025-12-24 20:00:00,87566.0,87670.7,87519.5,87556.2,41.66176002
2025-12-24 21:00:00,87556.2,87790.0,87556.2,87696.9,49.12307103
2025-12-24 22:00:00,87697.0,88051.3,87696.9,88009.8,86.66454001
2025-12-24 23:00:00,88009.8,88019.7,87598.6,87670.1,149.59484755
2025-12-25 00:00:00,87670.1,87737.7,87518.5,87560.5,219.59181541
2025-12-25 01:00:00,87560.6,87738.3,87560.5,87696.3,159.63700619
2025-12-25 02:00:00,87696.4,87963.3,87576.6,87893.0,160.99031992
2025-12-25 03:00:00,87893.1,87925.1,87778.5,87851.9,107.55190101
2025-12-25 04:00:00,87851.9,87851.9,87745.9,87786.9,84.2778077
2025-12-25 05:00:00,87786.7,87786.7,87667.4,87752.8,141.10510584
2025-12-25 06:00:00,87752.9,87840.6,87699.2,87835.7,65.0002951
2025-12-25 07:00:00,87835.7,87861.7,87760.4,87834.8,41.44571284
2025-12-25 08:00:00,87834.8,87887.5,87339.8,87590.6,208.55178447
2025-12-25 09:00:00,87590.7,87590.8,87453.6,87524.7,53.37117273
2025-12-25 10:00:00,87524.7,87524.7,87259.9,87411.1,59.93391158
2025-12-25 11:00:00,87411.1,87582.4,87411.1,87518.5,47.97836008
2025-12-25 12:00:00,87518.5,87586.9,87478.7,87562.9,99.62414039
2025-12-25 13:00:00,87562.9,87676.8,87398.8,87640.1,142.9910632
2025-12-25 14:00:00,87640.1,87754.3,87555.9,87717.6,96.11590425
2025-12-25 15:00:00,87717.7,88592.6,87715.5,88354.9,225.97104788
2025-12-25 16:00:00,88370.0,88470.0,88000.0,88083.0,203.85771613
2025-12-25 17:00:00,88083.1,88209.6,87999.6,88137.0,96.95239055
2025-12-25 18:00:00,88137.1,88313.1,88137.0,88241.4,43.40248936
2025-12-25 19:00:00,88241.4,88246.2,88071.5,88155.5,26.47021466
2025-12-25 20:00:00,88155.6,88167.7,87650.1,87892.7,72.85843784
2025-12-25 21:00:00,87892.8,87986.3,87819.9,87901.2,42.90246363
2025-12-25 22:00:00,87901.2,87914.0,87320.0,87650.0,142.19741535
2025-12-25 23:00:00,87653.8,87774.9,86962.5,87235.1,367.76674716
2025-12-26 00:00:00,87234.9,87319.5,86895.0,87119.5,294.6590165
2025-12-26 01:00:00,87119.5,87498.4,87119.5,87435.5,185.39644237
2025-12-26 02:00:00,87433.0,89427.7,87420.8,89184.7,481.09706983
2025-12-26 03:00:00,89184.8,89270.7,88714.9,88840.7,251.072783
2025-12-26 04:00:00,88840.7,89142.9,88523.5,88967.2,74.71966574
2025-12-26 05:00:00,88967.2,89040.0,88832.3,89003.3,46.35850467
2025-12-26 06:00:00,89003.3,89242.5,89003.2,89135.8,71.91923953
2025-12-26 07:00:00,89135.9,89557.9,88353.1,88463.8,142.37952931
2025-12-26 08:00:00,88463.8,88874.6,88422.9,88743.1,128.33883939
2025-12-26 09:00:00,88742.8,88907.3,88651.9,88811.1,49.51981915
2025-12-26 10:00:00,88811.2,88881.5,88686.1,88749.4,43.74900406
2025-12-26 11:00:00,88749.4,88750.1,88536.4,88541.2,53.18343416
2025-12-26 12:00:00,88541.2,88759.1,88541.1,88683.2,51.41065141
2025-12-26 13:00:00,88683.2,89052.3,88618.3,88998.9,78.59773025
2025-12-26 14:00:00,88998.9,89045.5,87351.8,87396.6,283.46150126
2025-12-26 15:00:00,87396.5,87396.5,86662.0,87129.1,360.60058117
2025-12-26 16:00:00,87135.2,87377.5,86856.6,86856.6,182.11817192
2025-12-26 17:00:00,86856.6,87456.5,86825.5,87316.8,115.92319675
2025-12-26 18:00:00,87316.9,87375.2,87146.9,87268.5,79.95682243
2025-12-26 19:00:00,87268.5,87573.0,87250.7,87501.9,47.4645931
2025-12-26 20:00:00,87501.9,87792.1,87400.2,87578.7,65.52993417
2025-12-26 21:00:00,87585.8,87697.6,87460.6,87460.7,39.50356772
