timestamp,open,high,low,close,volume
2023-11-12 02:00:00,16.528,16.771,16.262,16.335,23918.9824
2023-11-12 03:00:00,16.322,16.529,16.119,16.529,43272.531
2023-11-12 04:00:00,16.526,16.6,16.379,16.441,14809.863
2023-11-12 05:00:00,16.439,16.904,16.306,16.834,24346.4173
2023-11-12 06:00:00,16.832,18.182,16.697,18.18,115909.2597
2023-11-12 07:00:00,18.17,18.518,17.853,18.399,94970.2581
2023-11-12 08:00:00,18.399,19.074,18.183,18.52,103629.87185912
2023-11-12 09:00:00,18.522,18.945,18.239,18.404,76736.0526
2023-11-12 10:00:00,18.405,18.491,18.008,18.315,39818.5319
2023-11-12 11:00:00,18.33,18.552,18.172,18.528,38892.1995
2023-11-12 12:00:00,18.528,18.668,18.138,18.345,44943.30425582
2023-11-12 13:00:00,18.358,18.358,17.666,17.955,94037.2875
2023-11-12 14:00:00,17.945,18.248,17.823,18.195,22985.5008
2023-11-12 15:00:00,18.199,18.247,17.689,18.067,32249.9783
2023-11-12 16:00:00,18.094,18.19,17.961,18.09,22260.8283
2023-11-12 17:00:00,18.093,18.116,17.72,17.993,37629.7819
2023-11-12 18:00:00,17.992,18.412,17.721,18.142,33348.2661
2023-11-12 19:00:00,18.139,18.5,18.139,18.397,22667.7158
2023-11-12 20:00:00,18.402,18.999,18.259,18.53,57340.3638
2023-11-12 21:00:00,18.562,18.91,18.454,18.777,29981.0028
2023-11-12 22:00:00,18.782,19.373,18.573,19.278,45337.9401
2023-11-12 23:00:00,19.286,19.759,18.598,18.969,110819.9371
2023-11-13 00:00:00,18.962,19.034,18.306,18.633,44750.858
2023-11-13 01:00:00,18.634,19.751,18.629,19.141,84352.25298957
2023-11-13 02:00:00,19.144,19.167,18.477,18.532,34132.554
2023-11-13 03:00:00,18.532,18.582,18.111,18.202,34379.6672
2023-11-13 04:00:00,18.193,18.31,17.96,18.07,24551.8779
2023-11-13 05:00:00,18.056,18.276,17.843,18.266,17614.4828
2023-11-13 06:00:00,18.257,18.282,17.862,18.28,27015.8217
2023-11-13 07:00:00,18.273,18.506,18.055,18.088,25544.5448
2023-11-13 08:00:00,18.083,18.294,18.029,18.278,20898.5004
2023-11-13 09:00:00,18.283,18.401,18.052,18.198,18498.2456
2023-11-13 10:00:00,18.199,18.27,17.824,18.086,34193.476
2023-11-13 11:00:00,18.085,18.115,17.709,17.925,43856.998
2023-11-13 12:00:00,17.919,18.001,17.478,17.565,51062.2458
2023-11-13 13:00:00,17.579,17.579,17.172,17.323,32688.914
2023-11-13 14:00:00,17.342,17.611,17.05,17.447,51052.5912
2023-11-13 15:00:00,17.436,17.69,17.33,17.591,29037.539
2023-11-13 16:00:00,17.596,17.729,17.37,17.435,32768.5972
2023-11-13 17:00:00,17.442,17.467,17.05,17.182,37243.2021
2023-11-13 18:00:00,17.181,17.204,17.067,17.099,20252.7351
2023-11-13 19:00:00,17.1,17.28,17.085,17.258,25890.2723
2023-11-13 20:00:00,17.26,17.307,16.967,17.068,35302.9295
2023-11-13 21:00:00,17.066,17.073,16.129,16.262,113054.3009
2023-11-13 22:00:00,16.26,16.431,16.2,16.22,18504.369
2023-11-13 23:00:00,16.226,16.422,16.101,16.113,22051.00129615
2023-11-14 00:00:00,16.111,16.223,15.548,15.988,70925.22485977
2023-11-14 01:00:00,15.99,16.563,15.972,16.407,21301.9196
2023-11-14 02:00:00,16.434,16.781,16.417,16.689,25660.7058
2023-11-14 03:00:00,16.69,16.802,16.621,16.721,28406.8722
2023-11-14 04:00:00,16.717,16.859,16.611,16.816,22970.0253
2023-11-14 05:00:00,16.814,17.017,16.73,17.013,27780.8288
2023-11-14 06:00:00,17.018,17.323,16.923,17.12,30645.9531
2023-11-14 07:00:00,17.125,17.286,17.05,17.276,17999.1513
2023-11-14 08:00:00,17.264,17.68,17.165,17.395,23998.0265
2023-11-14 09:00:00,17.393,17.486,16.946,16.978,37446.3897
2023-11-14 10:00:00,16.984,17.159,16.815,17.065,25671.4004
2023-11-14 11:00:00,17.07,17.123,16.524,16.779,26879.5745
2023-11-14 12:00:00,16.768,16.847,16.44,16.78,21307.6729
2023-11-14 13:00:00,16.769,17.565,16.753,17.261,62216.0663
2023-11-14 14:00:00,17.255,18.1,17.177,18.0,61726.8161
2023-11-14 15:00:00,18.003,18.052,17.021,17.298,80014.8322
2023-11-14 16:00:00,17.296,17.879,17.263,17.563,46544.9613
2023-11-14 17:00:00,17.565,17.59,17.101,17.177,33472.079
2023-11-14 18:00:00,17.193,17.314,16.204,16.613,51847.5792
2023-11-14 19:00:00,16.614,16.982,16.513,16.725,28850.50582791
2023-11-14 20:00:00,16.724,17.134,16.665,16.839,20972.0236
2023-11-14 21:00:00,16.828,17.18,16.78,17.083,25284.948
2023-11-14 22:00:00,17.098,17.178,16.839,17.164,9202.4942
2023-11-14 23:00:00,17.164,17.27,17.043,17.051,10537.9836
2023-11-15 00:00:00,17.051,17.36,17.013,17.056,17076.5275
2023-11-15 01:00:00,17.079,17.46,17.079,17.401,35003.8727
2023-11-15 02:00:00,17.402,17.572,17.265,17.554,17703.2741
2023-11-15 03:00:00,17.567,17.57,17.321,17.4,10223.4363
2023-11-15 04:00:00,17.392,17.994,17.366,17.989,34557.08608422
2023-11-15 05:00:00,17.969,17.992,17.769,17.927,19699.4836
2023-11-15 06:00:00,17.922,18.439,17.735,18.303,40588.00699901
2023-11-15 07:00:00,18.297,19.011,18.213,18.605,84963.5847
2023-11-15 08:00:00,18.604,19.186,18.494,19.11,53993.4959
2023-11-15 09:00:00,19.112,19.682,18.844,18.913,99131.2156
2023-11-15 10:00:00,18.932,19.065,18.801,18.953,21907.1865
2023-11-15 11:00:00,18.965,19.856,18.965,19.66,65075.96632932
2023-11-15 12:00:00,19.642,19.669,19.218,19.588,41110.1839
2023-11-15 13:00:00,19.581,19.881,19.267,19.408,45620.3835
2023-11-15 14:00:00,19.417,19.762,19.291,19.517,33589.9861
2023-11-15 15:00:00,19.533,20.619,19.485,20.438,139114.4966
2023-11-15 16:00:00,20.438,20.77,20.013,20.327,89396.73918318
2023-11-15 17:00:00,20.333,20.433,19.926,20.264,51906.8262
2023-11-15 18:00:00,20.263,20.574,20.044,20.242,67019.6683
2023-11-15 19:00:00,20.252,20.93,20.252,20.725,58506.5805
2023-11-15 20:00:00,20.716,20.946,20.549,20.776,37649.3236
2023-11-15 21:00:00,20.779,20.796,20.206,20.225,28903.3543
2023-11-15 22:00:00,20.233,20.591,20.149,20.566,21821.2352
2023-11-15 23:00:00,20.565,20.77,20.523,20.697,26058.00258524
2023-11-16 00:00:00,20.701,20.858,20.5,20.669,34364.3987
2023-11-16 01:00:00,20.67,20.729,20.242,20.337,28137.6641
2023-11-16 02:00:00,20.322,21.378,20.269,21.222,80288.61279416
2023-11-16 03:00:00,21.213,22.644,21.143,22.443,97374.8419769
2023-11-16 04:00:00,22.443,22.845,21.994,22.664,54142.8107
2023-11-16 05:00:00,22.671,22.745,22.183,22.365,50713.0911
2023-11-16 06:00:00,22.37,23.709,22.356,23.464,82142.2139
2023-11-16 07:00:00,23.466,24.037,23.298,23.412,97912.7664
2023-11-16 08:00:00,23.392,24.066,22.871,23.08,224044.43084794
2023-11-16 09:00:00,23.094,23.777,22.212,23.261,152394.0281
2023-11-16 10:00:00,23.266,23.785,23.12,23.355,75896.4971
2023-11-16 11:00:00,23.356,23.75,22.978,23.153,68820.65062191
2023-11-16 12:00:00,23.141,23.205,22.539,22.953,55879.579
2023-11-16 13:00:00,22.952,23.501,22.29,23.254,110084.15007351
2023-11-16 14:00:00,23.225,23.584,22.759,23.449,63668.2711
2023-11-16 15:00:00,23.449,23.571,22.594,22.784,54282.97627756
2023-11-16 16:00:00,22.795,23.043,22.105,22.544,74770.267
2023-11-16 17:00:00,22.562,22.919,22.38,22.652,21785.7096
2023-11-16 18:00:00,22.65,22.696,21.93,22.404,46953.5361
2023-11-16 19:00:00,22.402,22.473,20.776,21.994,128788.8722
2023-11-16 20:00:00,22.002,22.319,21.505,21.54,78338.38418828
2023-11-16 21:00:00,21.554,22.039,21.0,21.699,60844.7242
2023-11-16 22:00:00,21.702,22.351,21.621,22.072,46481.9246
2023-11-16 23:00:00,22.077,22.209,21.17,21.701,47137.4154
2023-11-17 00:00:00,21.709,23.145,21.709,23.138,101304.68354295
2023-11-17 01:00:00,23.135,24.2,22.66,24.073,81456.7353
2023-11-17 02:00:00,24.087,24.673,23.806,24.08,116958.89844357
2023-11-17 03:00:00,24.063,24.238,23.273,23.548,72117.06787076
2023-11-17 04:00:00,23.524,23.808,23.196,23.727,44474.4695
2023-11-17 05:00:00,23.717,23.945,23.276,23.5,42332.809
2023-11-17 06:00:00,23.511,23.756,23.222,23.347,18147.93745612
2023-11-17 07:00:00,23.347,23.38,22.594,22.696,42300.1184
2023-11-17 08:00:00,22.7,22.912,22.253,22.513,77504.0064
2023-11-17 09:00:00,22.514,22.524,21.421,21.596,76021.0151
2023-11-17 10:00:00,21.612,22.251,21.425,22.084,81303.8917
2023-11-17 11:00:00,22.079,22.241,21.66,21.785,67608.8431
2023-11-17 12:00:00,21.781,22.179,21.373,22.106,69469.80990775
2023-11-17 13:00:00,22.101,22.293,21.574,21.666,41979.9136
2023-11-17 14:00:00,21.67,21.79,20.845,21.026,86874.59392032
2023-11-17 15:00:00,21.008,21.023,19.988,20.161,109149.2686
2023-11-17 16:00:00,20.17,20.73,20.124,20.551,65349.62588374
2023-11-17 17:00:00,20.553,21.485,20.535,21.354,76212.23804442
2023-11-17 18:00:00,21.346,21.624,21.181,21.583,18281.1999
2023-11-17 19:00:00,21.586,21.734,21.163,21.174,34211.5393
2023-11-17 20:00:00,21.184,21.62,21.184,21.406,17954.9747
2023-11-17 21:00:00,21.406,21.517,21.273,21.37,12282.3023
2023-11-17 22:00:00,21.381,22.121,21.37,22.106,23661.4409977
2023-11-17 23:00:00,22.109,22.738,21.76,21.938,51348.5288
2023-11-18 00:00:00,21.945,21.968,21.371,21.46,38955.0079
2023-11-18 01:00:00,21.472,21.706,21.234,21.327,33222.1968
2023-11-18 02:00:00,21.307,21.531,21.255,21.303,13591.65070343
2023-11-18 03:00:00,21.301,21.324,20.757,20.802,27570.0345
2023-11-18 04:00:00,20.813,21.262,20.798,20.922,19729.121604
2023-11-18 05:00:00,20.92,21.103,20.543,20.736,25543.4417
2023-11-18 06:00:00,20.74,20.928,20.378,20.383,23371.7783
2023-11-18 07:00:00,20.381,21.084,20.167,21.053,45639.159
2023-11-18 08:00:00,21.053,21.368,20.813,21.154,21059.7656
2023-11-18 09:00:00,21.155,21.235,20.927,21.112,15715.9572
2023-11-18 10:00:00,21.108,21.387,21.016,21.353,13825.5057
2023-11-18 11:00:00,21.347,21.355,21.002,21.044,14003.2722
2023-11-18 12:00:00,21.054,21.34,21.004,21.024,11133.1861
2023-11-18 13:00:00,21.023,21.345,20.645,21.271,22246.5884
2023-11-18 14:00:00,21.261,21.892,21.172,21.555,39894.78594926
2023-11-18 15:00:00,21.558,22.451,21.529,22.206,56709.8109
2023-11-18 16:00:00,22.23,22.701,21.886,21.935,116798.3831976
2023-11-18 17:00:00,21.949,22.14,21.719,22.021,22883.9645
2023-11-18 18:00:00,22.061,22.441,21.936,22.3,21352.2224
2023-11-18 19:00:00,22.304,22.473,22.162,22.281,10993.7607
2023-11-18 20:00:00,22.303,22.42,22.006,22.174,23452.41378538
2023-11-18 21:00:00,22.155,22.336,21.974,22.125,17547.1859
2023-11-18 22:00:00,22.098,22.126,21.8,21.992,14562.1468
2023-11-18 23:00:00,21.986,22.14,21.88,21.991,8048.3831
2023-11-19 00:00:00,21.98,21.989,21.4,21.487,27867.0597
2023-11-19 01:00:00,21.536,21.6,21.034,21.291,17515.1101
2023-11-19 02:00:00,21.294,21.298,20.925,21.049,15063.43907653
2023-11-19 03:00:00,21.023,21.159,20.747,21.116,18569.1005
2023-11-19 04:00:00,21.106,21.215,20.97,21.215,6564.9426
2023-11-19 05:00:00,21.197,21.269,20.953,21.254,11432.08958886
2023-11-19 06:00:00,21.263,21.859,21.128,21.605,25075.28887232
2023-11-19 07:00:00,21.604,21.872,21.505,21.734,20551.0075
2023-11-19 08:00:00,21.737,22.084,21.673,21.923,28359.3125
2023-11-19 09:00:00,21.914,22.167,21.752,21.966,14899.31835081
2023-11-19 10:00:00,21.967,21.967,21.416,21.442,24163.7477
2023-11-19 11:00:00,21.438,21.552,21.189,21.321,22276.6511
2023-11-19 12:00:00,21.31,21.435,21.052,21.327,25645.2577
2023-11-19 13:00:00,21.335,21.483,21.295,21.375,10014.03463937
2023-11-19 14:00:00,21.369,21.56,21.14,21.435,20252.3857
2023-11-19 15:00:00,21.422,21.593,21.291,21.522,15049.6054
2023-11-19 16:00:00,21.54,21.715,21.373,21.487,11624.7383
2023-11-19 17:00:00,21.491,21.731,21.419,21.632,14923.8792
2023-11-19 18:00:00,21.635,22.045,21.624,21.943,30283.9183
2023-11-19 19:00:00,21.947,22.313,21.817,22.261,26523.4037
2023-11-19 20:00:00,22.278,22.364,21.851,22.066,29728.0384
2023-11-19 21:00:00,22.065,22.214,21.857,22.183,19149.5278
2023-11-19 22:00:00,22.18,22.292,22.02,22.065,10235.5567
2023-11-19 23:00:00,22.112,23.034,22.102,22.845,36725.09983638
2023-11-20 00:00:00,22.847,23.098,22.346,22.912,36981.8945
2023-11-20 01:00:00,22.907,23.251,22.749,22.79,31508.3368
2023-11-20 02:00:00,22.831,22.843,22.522,22.737,23744.9893
2023-11-20 03:00:00,22.742,22.839,22.409,22.568,19993.7291
2023-11-20 04:00:00,22.563,22.757,22.408,22.703,8832.6826
2023-11-20 05:00:00,22.691,22.692,22.225,22.368,13233.7865
2023-11-20 06:00:00,22.369,22.506,22.215,22.284,16898.8256
2023-11-20 07:00:00,22.288,22.378,22.079,22.347,24433.7708
2023-11-20 08:00:00,22.359,22.359,22.113,22.235,15208.30211049
2023-11-20 09:00:00,22.231,22.534,22.199,22.475,15679.7748
2023-11-20 10:00:00,22.473,22.473,22.205,22.276,15275.1508
2023-11-20 11:00:00,22.263,22.461,21.82,21.943,35097.9943
2023-11-20 12:00:00,21.941,21.962,21.623,21.817,24828.5428
2023-11-20 13:00:00,21.805,21.931,21.709,21.755,12113.2319
2023-11-20 14:00:00,21.751,22.15,21.455,22.104,65091.56953548
2023-11-20 15:00:00,22.103,22.116,21.766,21.904,32412.7927
2023-11-20 16:00:00,21.897,22.0,21.308,21.357,27871.6201
2023-11-20 17:00:00,21.339,21.708,21.147,21.556,35814.9962
2023-11-20 18:00:00,21.567,21.638,21.25,21.308,17233.2196
2023-11-20 19:00:00,21.307,21.384,21.111,21.27,14164.8606
2023-11-20 20:00:00,21.265,21.44,21.166,21.202,11226.34532232
2023-11-20 21:00:00,21.203,21.206,20.723,21.079,28167.8498164
2023-11-20 22:00:00,21.07,21.233,20.878,20.982,16270.0463
2023-11-20 23:00:00,20.986,21.1,20.722,20.851,23359.16
2023-11-21 00:00:00,20.855,20.978,20.576,20.649,25664.29428835
2023-11-21 01:00:00,20.65,21.088,20.481,20.914,19682.63208537
2023-11-21 02:00:00,20.911,21.035,20.42,20.526,35484.5468
2023-11-21 03:00:00,20.531,20.842,20.522,20.806,9592.0089
2023-11-21 04:00:00,20.803,20.994,20.683,20.944,12846.8335
2023-11-21 05:00:00,20.955,20.986,20.588,20.677,9296.639
2023-11-21 06:00:00,20.672,20.947,20.632,20.904,6699.4623
2023-11-21 07:00:00,20.905,21.033,20.589,20.619,15174.6143
2023-11-21 08:00:00,20.616,20.991,20.6,20.984,13513.5412
2023-11-21 09:00:00,20.981,21.29,20.918,21.055,17236.9244
2023-11-21 10:00:00,21.052,21.58,21.042,21.469,19777.2987
2023-11-21 11:00:00,21.48,21.7,21.323,21.438,20199.5759
2023-11-21 12:00:00,21.438,21.922,21.433,21.523,35582.6483
2023-11-21 13:00:00,21.514,21.577,21.136,21.165,43571.3186
2023-11-21 14:00:00,21.163,21.232,20.846,21.192,51200.22581839
2023-11-21 15:00:00,21.193,21.647,20.529,21.496,90856.11521693
2023-11-21 16:00:00,21.498,22.295,21.269,21.829,93782.4116
2023-11-21 17:00:00,21.826,22.015,20.266,20.773,87118.25697031
2023-11-21 18:00:00,20.767,20.845,20.04,20.464,96875.8608
2023-11-21 19:00:00,20.453,21.061,20.395,20.807,54299.32423449
2023-11-21 20:00:00,20.818,21.055,19.992,20.67,104894.5424
2023-11-21 21:00:00,20.654,20.978,20.41,20.51,28466.2828
2023-11-21 22:00:00,20.507,20.52,18.933,19.212,92182.5076
2023-11-21 23:00:00,19.2,19.303,18.945,19.024,60697.44155341
2023-11-22 00:00:00,19.012,19.517,18.963,19.367,44725.51347385
2023-11-22 01:00:00,19.364,19.731,19.309,19.624,44743.5525
2023-11-22 02:00:00,19.628,19.843,19.489,19.829,12420.0038
2023-11-22 03:00:00,19.828,19.896,19.658,19.889,19465.09729945
2023-11-22 04:00:00,19.895,19.908,19.677,19.895,14885.85797221
2023-11-22 05:00:00,19.884,20.315,19.866,20.03,39584.1249
2023-11-22 06:00:00,20.039,20.473,20.025,20.378,30442.348
2023-11-22 07:00:00,20.376,20.462,20.11,20.173,19683.8225
2023-11-22 08:00:00,20.171,20.402,20.166,20.319,15436.9818
2023-11-22 09:00:00,20.313,20.313,20.127,20.253,9970.7493
2023-11-22 10:00:00,20.257,20.302,19.867,20.236,28489.5182
2023-11-22 11:00:00,20.239,20.239,19.917,19.964,13333.7857
2023-11-22 12:00:00,19.964,20.282,19.932,20.205,15400.2992
2023-11-22 13:00:00,20.205,20.406,20.063,20.331,20869.4199
2023-11-22 14:00:00,20.34,20.391,19.88,20.009,17540.5832
2023-11-22 15:00:00,20.009,20.248,19.82,19.985,28193.9415
2023-11-22 16:00:00,19.987,20.142,19.75,19.89,25721.194
2023-11-22 17:00:00,19.889,20.086,19.849,20.062,17799.0643
2023-11-22 18:00:00,20.055,20.946,19.999,20.867,51097.1551
2023-11-22 19:00:00,20.864,21.246,20.864,20.922,43895.2347
2023-11-22 20:00:00,20.928,21.169,20.713,21.084,21349.93
2023-11-22 21:00:00,21.09,21.167,20.865,20.986,29028.8675
2023-11-22 22:00:00,20.995,21.156,20.812,20.882,10932.6818
2023-11-22 23:00:00,20.895,20.925,20.726,20.782,11776.0384
2023-11-23 00:00:00,20.786,20.858,20.612,20.699,12606.3925
2023-11-23 01:00:00,20.689,21.186,20.658,21.138,20510.0851
2023-11-23 02:00:00,21.137,21.248,20.978,21.034,23349.96559269
2023-11-23 03:00:00,21.035,21.084,20.767,20.824,10335.4372
2023-11-23 04:00:00,20.825,20.999,20.769,20.914,7665.5987
2023-11-23 05:00:00,20.931,20.976,20.865,20.964,9480.4391
2023-11-23 06:00:00,20.962,21.209,20.817,21.142,14241.3518
2023-11-23 07:00:00,21.142,21.482,21.028,21.078,17200.1241
2023-11-23 08:00:00,21.071,21.274,20.966,21.085,16320.7151
2023-11-23 09:00:00,21.076,21.234,20.988,21.223,13346.9271
2023-11-23 10:00:00,21.225,21.226,20.883,20.93,14896.3671
2023-11-23 11:00:00,20.925,21.046,20.671,20.834,15388.5073
2023-11-23 12:00:00,20.813,21.174,20.714,20.766,23600.3996
2023-11-23 13:00:00,20.743,20.869,20.54,20.633,25551.3916
2023-11-23 14:00:00,20.622,20.752,20.597,20.71,9744.559
2023-11-23 15:00:00,20.708,20.824,20.506,20.63,12261.9932
2023-11-23 16:00:00,20.609,20.904,20.585,20.704,11235.7853
2023-11-23 17:00:00,20.72,20.899,20.7,20.705,10063.8998
2023-11-23 18:00:00,20.711,20.877,20.592,20.627,8933.7818
2023-11-23 19:00:00,20.629,20.651,20.432,20.496,9688.1769
2023-11-23 20:00:00,20.495,20.638,20.472,20.606,4634.5302
2023-11-23 21:00:00,20.627,20.754,20.616,20.721,11397.3543
2023-11-23 22:00:00,20.722,20.823,20.644,20.8,3798.2546
2023-11-23 23:00:00,20.811,20.871,20.621,20.632,6302.9801
2023-11-24 00:00:00,20.647,20.712,20.457,20.597,9360.8418
2023-11-24 01:00:00,20.608,20.847,20.536,20.536,12974.7422
2023-11-24 02:00:00,20.541,20.726,20.47,20.707,7180.3527
2023-11-24 03:00:00,20.71,20.814,20.65,20.749,4347.4408
2023-11-24 04:00:00,20.765,20.79,20.61,20.619,3126.4157
2023-11-24 05:00:00,20.621,20.983,20.507,20.913,11993.7668
2023-11-24 06:00:00,20.899,20.899,20.679,20.71,11069.0699
2023-11-24 07:00:00,20.717,20.753,20.515,20.698,12731.3159
2023-11-24 08:00:00,20.71,20.845,20.609,20.609,8250.6951
2023-11-24 09:00:00,20.609,21.469,20.586,21.228,47419.8078
2023-11-24 10:00:00,21.252,21.454,20.937,20.979,43945.1569
2023-11-24 11:00:00,20.991,21.307,20.947,21.086,25554.5108
2023-11-24 12:00:00,21.071,21.276,21.034,21.141,13863.2362
2023-11-24 13:00:00,21.153,21.508,21.031,21.255,28490.9927
2023-11-24 14:00:00,21.252,21.347,21.031,21.18,11649.3093
2023-11-24 15:00:00,21.176,21.684,21.157,21.581,40586.6625
2023-11-24 16:00:00,21.581,21.87,21.209,21.246,41283.7342
2023-11-24 17:00:00,21.259,21.395,21.066,21.166,26270.9066
2023-11-24 18:00:00,21.163,21.244,20.933,21.046,16021.5064
2023-11-24 19:00:00,21.034,21.067,20.942,21.025,9442.1619
2023-11-24 20:00:00,21.007,21.169,20.949,21.138,11024.6252
2023-11-24 21:00:00,21.135,21.221,21.015,21.027,5072.3676
2023-11-24 22:00:00,21.022,21.038,20.704,20.843,16072.3853
2023-11-24 23:00:00,20.825,20.925,20.721,20.876,7637.8715
2023-11-25 00:00:00,20.903,20.967,20.724,20.815,6912.6762
2023-11-25 01:00:00,20.813,21.41,20.808,21.351,10305.7461
2023-11-25 02:00:00,21.38,21.475,21.122,21.44,17927.7993
2023-11-25 03:00:00,21.447,21.478,21.275,21.352,15308.6771
2023-11-25 04:00:00,21.356,21.356,21.129,21.216,9032.2917
2023-11-25 05:00:00,21.214,21.254,21.088,21.217,9020.0524
2023-11-25 06:00:00,21.217,21.259,21.115,21.148,6791.5375
2023-11-25 07:00:00,21.153,21.264,21.125,21.175,4867.2674
2023-11-25 08:00:00,21.172,21.265,21.101,21.118,4891.43
2023-11-25 09:00:00,21.11,21.137,20.995,21.063,9203.0963
2023-11-25 10:00:00,21.056,21.056,20.797,20.823,8117.6343
2023-11-25 11:00:00,20.82,20.893,20.633,20.746,10186.0695
2023-11-25 12:00:00,20.745,20.842,20.716,20.842,4532.9368
2023-11-25 13:00:00,20.844,20.893,20.731,20.849,6622.7528
2023-11-25 14:00:00,20.845,20.929,20.739,20.928,4622.92690898
2023-11-25 15:00:00,20.929,20.978,20.824,20.962,8500.594
2023-11-25 16:00:00,20.974,21.084,20.963,21.038,6779.249
2023-11-25 17:00:00,21.032,21.224,21.029,21.132,5595.7078
2023-11-25 18:00:00,21.138,21.241,21.092,21.187,4719.8388
2023-11-25 19:00:00,21.188,21.24,21.116,21.145,4511.17016697
2023-11-25 20:00:00,21.149,21.217,21.106,21.176,5382.3198
2023-11-25 21:00:00,21.174,21.296,21.17,21.24,5004.64094691
2023-11-25 22:00:00,21.233,21.279,21.159,21.16,2741.3164
2023-11-25 23:00:00,21.158,21.364,21.14,21.36,3755.0929
2023-11-26 00:00:00,21.364,21.418,21.221,21.278,6673.4483
2023-11-26 01:00:00,21.274,21.274,20.971,20.998,12672.2877
2023-11-26 02:00:00,21.001,21.125,20.998,21.112,2566.559
2023-11-26 03:00:00,21.115,21.138,20.995,21.027,3231.9768
2023-11-26 04:00:00,21.029,21.176,20.949,21.166,3766.3485
2023-11-26 05:00:00,21.167,21.522,21.139,21.381,15288.5295
2023-11-26 06:00:00,21.396,21.411,21.209,21.332,10786.1391
2023-11-26 07:00:00,21.335,21.414,21.253,21.268,6216.01583202
2023-11-26 08:00:00,21.268,21.391,21.207,21.208,8110.8956
2023-11-26 09:00:00,21.208,21.267,21.119,21.215,5647.2386
2023-11-26 10:00:00,21.203,21.216,21.014,21.038,9759.9404
2023-11-26 11:00:00,21.049,21.126,21.013,21.054,4956.4836
2023-11-26 12:00:00,21.049,21.193,20.907,21.19,17259.0303
2023-11-26 13:00:00,21.178,21.187,20.947,21.1,6531.7226
2023-11-26 14:00:00,21.097,21.101,20.713,20.741,17903.9529
2023-11-26 15:00:00,20.734,20.955,20.666,20.697,22117.7511
2023-11-26 16:00:00,20.679,20.829,20.08,20.39,42466.0726
2023-11-26 17:00:00,20.359,20.586,20.345,20.523,7700.8682
2023-11-26 18:00:00,20.518,20.651,20.466,20.553,5442.3192
2023-11-26 19:00:00,20.545,20.846,20.483,20.845,5307.4907
2023-11-26 20:00:00,20.845,21.455,20.808,21.301,23005.702607
2023-11-26 21:00:00,21.324,21.366,21.076,21.163,13899.0125
2023-11-26 22:00:00,21.176,21.304,21.126,21.141,7092.9243
2023-11-26 23:00:00,21.142,21.152,20.987,21.062,6708.1898
2023-11-27 00:00:00,21.074,21.3,20.964,21.09,10585.2898
2023-11-27 01:00:00,21.129,21.222,20.906,20.939,5411.1164
2023-11-27 02:00:00,20.93,20.99,20.722,20.792,7535.9109
2023-11-27 03:00:00,20.821,20.838,20.503,20.633,12161.1135
2023-11-27 04:00:00,20.621,20.768,20.564,20.748,4830.874
2023-11-27 05:00:00,20.76,20.874,20.728,20.761,3907.6896
2023-11-27 06:00:00,20.762,20.923,20.517,20.517,9188.2359
2023-11-27 07:00:00,20.528,20.696,20.267,20.52,12458.5863
2023-11-27 08:00:00,20.497,20.683,20.407,20.471,8329.1874
2023-11-27 09:00:00,20.481,20.693,20.473,20.592,7752.3936
2023-11-27 10:00:00,20.583,20.615,20.24,20.478,17722.4907
2023-11-27 11:00:00,20.479,20.619,20.322,20.509,16300.4334
2023-11-27 12:00:00,20.516,20.714,20.408,20.491,13079.9325
2023-11-27 13:00:00,20.49,20.69,20.346,20.55,15015.027
2023-11-27 14:00:00,20.55,20.631,20.07,20.149,17271.27620605
2023-11-27 15:00:00,20.153,20.405,20.094,20.12,12537.1409
2023-11-27 16:00:00,20.125,20.48,20.1,20.447,6315.7928
2023-11-27 17:00:00,20.457,20.554,20.253,20.264,11063.6905
2023-11-27 18:00:00,20.271,20.341,20.135,20.135,6205.6106
2023-11-27 19:00:00,20.134,20.28,19.816,19.993,19200.3718
2023-11-27 20:00:00,20.01,20.083,19.851,19.969,7017.26371926
2023-11-27 21:00:00,19.977,20.227,19.965,20.171,5751.4449
2023-11-27 22:00:00,20.17,20.237,20.068,20.212,2827.5372
2023-11-27 23:00:00,20.215,20.409,20.215,20.363,7730.8474
2023-11-28 00:00:00,20.361,20.449,20.233,20.365,5878.31252414
2023-11-28 01:00:00,20.367,20.373,20.258,20.282,2493.5894
2023-11-28 02:00:00,20.262,20.306,20.144,20.273,2389.0363
2023-11-28 03:00:00,20.278,20.322,20.159,20.215,13031.3068
2023-11-28 04:00:00,20.219,20.288,20.028,20.037,3752.6328
2023-11-28 05:00:00,20.06,20.06,19.547,19.614,14772.19788709
2023-11-28 06:00:00,19.608,19.798,19.509,19.787,11044.0111
2023-11-28 07:00:00,19.772,19.831,19.523,19.724,5692.5164
2023-11-28 08:00:00,19.744,19.787,19.602,19.604,4496.2252
2023-11-28 09:00:00,19.601,19.974,19.571,19.922,6715.9426
2023-11-28 10:00:00,19.931,19.972,19.836,19.97,4060.08448683
2023-11-28 11:00:00,19.974,20.196,19.927,20.181,10782.8506
2023-11-28 12:00:00,20.187,20.222,20.08,20.172,8201.7494
2023-11-28 13:00:00,20.178,20.447,20.072,20.408,6813.9635
2023-11-28 14:00:00,20.41,20.433,20.269,20.314,8950.8003
2023-11-28 15:00:00,20.316,20.408,20.003,20.349,22198.1484
