timestamp,open,high,low,close,volume
2023-11-24 17:00:00,1.8587,1.9046,1.8556,1.8679,205688.8489
2023-11-24 18:00:00,1.8674,1.8675,1.8387,1.8523,42025.5923
2023-11-24 19:00:00,1.8526,1.8541,1.8335,1.8401,36891.0377
2023-11-24 20:00:00,1.8395,1.8489,1.8299,1.8457,24301.6026
2023-11-24 21:00:00,1.8488,1.8584,1.8419,1.8441,15487.8451
2023-11-24 22:00:00,1.8446,1.8481,1.8284,1.8294,21088.9765
2023-11-24 23:00:00,1.8294,1.8416,1.8183,1.8356,25947.7493
2023-11-25 00:00:00,1.8335,1.8398,1.8179,1.826,18460.7034
2023-11-25 01:00:00,1.8256,1.8808,1.8256,1.8798,31736.0123
2023-11-25 02:00:00,1.8783,1.9114,1.8713,1.8926,65336.606
2023-11-25 03:00:00,1.8933,1.8933,1.8699,1.8712,22405.6163
2023-11-25 04:00:00,1.8713,1.8847,1.8656,1.8694,19430.2191
2023-11-25 05:00:00,1.8702,1.875,1.8574,1.8585,18096.6183
2023-11-25 06:00:00,1.8577,1.8689,1.8555,1.8687,13353.8433
2023-11-25 07:00:00,1.8671,1.8796,1.8595,1.8655,20737.1998
2023-11-25 08:00:00,1.8658,1.8797,1.8577,1.8587,20504.4874
2023-11-25 09:00:00,1.8587,1.8613,1.8464,1.8518,57010.3355
2023-11-25 10:00:00,1.8503,1.8512,1.8324,1.8364,15557.9271
2023-11-25 11:00:00,1.8392,1.8426,1.8191,1.8277,18803.8245
2023-11-25 12:00:00,1.8262,1.8418,1.8248,1.8405,14432.5989
2023-11-25 13:00:00,1.8402,1.8522,1.8328,1.8486,14983.9102
2023-11-25 14:00:00,1.847,1.8482,1.8315,1.8394,25786.7766
2023-11-25 15:00:00,1.8387,1.8501,1.8276,1.8496,18499.7199
2023-11-25 16:00:00,1.8501,1.8584,1.8478,1.8524,16531.4009
2023-11-25 17:00:00,1.8528,1.8721,1.8507,1.8637,18639.492
2023-11-25 18:00:00,1.8629,1.8758,1.8614,1.8639,26791.3233
2023-11-25 19:00:00,1.8632,1.8728,1.8605,1.8701,13311.3944
2023-11-25 20:00:00,1.8707,1.8758,1.8608,1.8687,23337.2585
2023-11-25 21:00:00,1.8677,1.8742,1.8633,1.8732,19521.5314
2023-11-25 22:00:00,1.8738,1.8818,1.8645,1.8645,42539.1083
2023-11-25 23:00:00,1.8642,1.888,1.8623,1.8851,22748.1117
2023-11-26 00:00:00,1.8878,1.8993,1.8803,1.8863,62873.5268
2023-11-26 01:00:00,1.8858,1.8892,1.8673,1.8706,39306.151
2023-11-26 02:00:00,1.8726,1.9154,1.8688,1.9142,44616.6125
2023-11-26 03:00:00,1.9135,1.9145,1.878,1.8861,55751.1747
2023-11-26 04:00:00,1.8891,1.8968,1.8811,1.8964,11415.6818
2023-11-26 05:00:00,1.8975,1.9026,1.8925,1.898,15913.447
2023-11-26 06:00:00,1.8995,1.8995,1.8793,1.8929,15541.8188
2023-11-26 07:00:00,1.8929,1.8931,1.8773,1.8773,10076.4064
2023-11-26 08:00:00,1.878,1.8818,1.871,1.8727,13558.4095
2023-11-26 09:00:00,1.8719,1.8788,1.8626,1.8714,49012.9869
2023-11-26 10:00:00,1.8712,1.8732,1.8569,1.8569,21279.1779
2023-11-26 11:00:00,1.8582,1.8715,1.8581,1.864,14882.1776
2023-11-26 12:00:00,1.8632,1.8765,1.8443,1.8757,49709.2462
2023-11-26 13:00:00,1.8742,1.875,1.8426,1.8585,25111.5387
2023-11-26 14:00:00,1.8587,1.8589,1.8301,1.8393,33544.3876
2023-11-26 15:00:00,1.8355,1.8494,1.8124,1.8198,37955.645
2023-11-26 16:00:00,1.8188,1.8327,1.7857,1.8089,115959.7623
2023-11-26 17:00:00,1.808,1.8221,1.8051,1.815,33740.921
2023-11-26 18:00:00,1.8151,1.8339,1.8117,1.8214,18892.2334
2023-11-26 19:00:00,1.8185,1.8357,1.8159,1.8299,23878.0799
2023-11-26 20:00:00,1.8292,1.8712,1.8284,1.8584,25058.5712
2023-11-26 21:00:00,1.8585,1.8619,1.8376,1.8412,15740.9347
2023-11-26 22:00:00,1.8421,1.8492,1.83,1.8316,29422.1107
2023-11-26 23:00:00,1.8316,1.8321,1.8191,1.8261,20328.4151
2023-11-27 00:00:00,1.8277,1.833,1.8198,1.8274,28438.6799
2023-11-27 01:00:00,1.8278,1.8333,1.8066,1.809,47787.6856
2023-11-27 02:00:00,1.8096,1.8123,1.7952,1.8025,29495.1669
2023-11-27 03:00:00,1.8019,1.8019,1.7749,1.7891,30188.7979
2023-11-27 04:00:00,1.7883,1.7942,1.7795,1.7938,9361.0088
2023-11-27 05:00:00,1.7924,1.7929,1.7819,1.782,8981.3482
2023-11-27 06:00:00,1.782,1.7967,1.7675,1.7675,109475.8947
2023-11-27 07:00:00,1.768,1.7789,1.7471,1.7674,63666.6839
2023-11-27 08:00:00,1.7668,1.773,1.7579,1.7672,48055.0705
2023-11-27 09:00:00,1.7676,1.78,1.7655,1.7683,28138.8578
2023-11-27 10:00:00,1.7675,1.7706,1.7415,1.7498,32012.6376
2023-11-27 11:00:00,1.7495,1.7605,1.7397,1.7557,36379.1808
2023-11-27 12:00:00,1.7537,1.7627,1.7518,1.7553,23929.6847
2023-11-27 13:00:00,1.7541,1.7688,1.7505,1.7665,23754.7029
2023-11-27 14:00:00,1.7646,1.7695,1.7317,1.7364,20115.8016
2023-11-27 15:00:00,1.7375,1.756,1.7314,1.7347,25042.9234
2023-11-27 16:00:00,1.7352,1.7715,1.7352,1.7715,68815.4557
2023-11-27 17:00:00,1.771,1.7858,1.7626,1.7659,65190.5636
2023-11-27 18:00:00,1.7674,1.777,1.7587,1.7594,30159.8473
2023-11-27 19:00:00,1.7584,1.7687,1.7396,1.7549,33644.6418
2023-11-27 20:00:00,1.7555,1.7675,1.7418,1.7515,20911.2528
2023-11-27 21:00:00,1.7488,1.7743,1.7488,1.7685,15803.8273
2023-11-27 22:00:00,1.7675,1.7712,1.7574,1.7711,23408.9403
2023-11-27 23:00:00,1.7715,1.785,1.7712,1.7808,6926.4147
2023-11-28 00:00:00,1.7809,1.7893,1.7707,1.7828,7927.5744
2023-11-28 01:00:00,1.7826,1.7865,1.7747,1.7788,11343.9032
2023-11-28 02:00:00,1.7778,1.788,1.7698,1.7769,24404.8548
2023-11-28 03:00:00,1.7765,1.7848,1.7715,1.7753,12444.5983
2023-11-28 04:00:00,1.7759,1.7812,1.7598,1.7598,7013.3582
2023-11-28 05:00:00,1.7619,1.763,1.7468,1.7561,9814.5467
2023-11-28 06:00:00,1.7568,1.7683,1.75,1.7606,25587.4941
2023-11-28 07:00:00,1.7606,1.7618,1.7379,1.752,10088.342
2023-11-28 08:00:00,1.7515,1.7515,1.7363,1.7363,8024.636
2023-11-28 09:00:00,1.7362,1.7667,1.7308,1.7652,12117.2419
2023-11-28 10:00:00,1.765,1.7701,1.7547,1.7691,9278.8994
2023-11-28 11:00:00,1.7692,1.7864,1.7645,1.7848,16946.2235
2023-11-28 12:00:00,1.7836,1.784,1.771,1.7746,14379.6361
2023-11-28 13:00:00,1.774,1.7895,1.7668,1.7878,12563.6926
2023-11-28 14:00:00,1.7895,1.7895,1.7795,1.7839,31173.861
2023-11-28 15:00:00,1.7826,1.8019,1.7695,1.7906,55238.1723
2023-11-28 16:00:00,1.7938,1.8129,1.7756,1.8065,16908.5353
2023-11-28 17:00:00,1.8064,1.8231,1.7963,1.8224,41171.4181
2023-11-28 18:00:00,1.822,1.8256,1.798,1.8061,46887.955
2023-11-28 19:00:00,1.8041,1.817,1.8021,1.8114,28405.5116
2023-11-28 20:00:00,1.8085,1.8211,1.8039,1.8194,22062.6626
2023-11-28 21:00:00,1.8197,1.8206,1.8084,1.8153,19031.4802
2023-11-28 22:00:00,1.8154,1.8166,1.7985,1.8011,10392.8651
2023-11-28 23:00:00,1.8041,1.8212,1.8007,1.8201,13958.6453
2023-11-29 00:00:00,1.8212,1.8339,1.811,1.8315,22843.8064
2023-11-29 01:00:00,1.8316,1.8351,1.8234,1.8241,9584.5246
2023-11-29 02:00:00,1.826,1.8342,1.82,1.8265,9414.9444
2023-11-29 03:00:00,1.825,1.8376,1.8229,1.8367,4939.8578
2023-11-29 04:00:00,1.8376,1.8391,1.8279,1.8387,17050.7832
2023-11-29 05:00:00,1.8377,1.8399,1.827,1.8383,6288.237
2023-11-29 06:00:00,1.8384,1.8668,1.8348,1.8668,30774.7585
2023-11-29 07:00:00,1.867,1.8853,1.8662,1.8715,48020.0091
2023-11-29 08:00:00,1.8706,1.8865,1.8648,1.8864,24919.6733
2023-11-29 09:00:00,1.8866,1.8905,1.8652,1.8755,73838.69026621
2023-11-29 10:00:00,1.8745,1.8751,1.8403,1.8525,36838.8732
2023-11-29 11:00:00,1.8516,1.8592,1.8433,1.8506,17687.4465
2023-11-29 12:00:00,1.8481,1.8573,1.8385,1.8397,69202.8156
2023-11-29 13:00:00,1.8387,1.8465,1.8226,1.8262,48848.3939
2023-11-29 14:00:00,1.8272,1.8356,1.8103,1.812,17017.2946
2023-11-29 15:00:00,1.8124,1.8167,1.7928,1.8132,34504.1373
2023-11-29 16:00:00,1.8115,1.8194,1.7978,1.813,18658.5649
2023-11-29 17:00:00,1.8123,1.8185,1.8051,1.817,6105.8356
2023-11-29 18:00:00,1.8151,1.8256,1.8072,1.8253,14936.5152
2023-11-29 19:00:00,1.8232,1.8296,1.8081,1.8122,12787.5203
2023-11-29 20:00:00,1.8127,1.8136,1.7945,1.8005,15264.9494
2023-11-29 21:00:00,1.8012,1.8047,1.7926,1.799,17153.938
2023-11-29 22:00:00,1.7998,1.8118,1.7998,1.8037,16827.0198
2023-11-29 23:00:00,1.8035,1.805,1.7948,1.8004,12761.2503
2023-11-30 00:00:00,1.7992,1.8091,1.7943,1.8067,9039.9185
2023-11-30 01:00:00,1.8034,1.8082,1.7938,1.794,12912.2039
2023-11-30 02:00:00,1.7936,1.8195,1.7857,1.8156,34766.705
2023-11-30 03:00:00,1.8196,1.837,1.8074,1.837,52400.3533
2023-11-30 04:00:00,1.8369,1.8582,1.835,1.8381,37244.6464
2023-11-30 05:00:00,1.8374,1.8374,1.8194,1.8283,15624.3332
2023-11-30 06:00:00,1.8301,1.8456,1.8223,1.8311,7494.5431
2023-11-30 07:00:00,1.8328,1.8392,1.8245,1.8283,6922.5756
2023-11-30 08:00:00,1.8289,1.8381,1.8172,1.8194,37494.8285
2023-11-30 09:00:00,1.8208,1.8395,1.8132,1.8395,22147.4091
2023-11-30 10:00:00,1.8396,1.8464,1.8378,1.8407,21560.3667
2023-11-30 11:00:00,1.838,1.866,1.8356,1.8659,13019.6023
2023-11-30 12:00:00,1.866,1.8682,1.8551,1.866,11434.2287
2023-11-30 13:00:00,1.865,1.885,1.8585,1.8686,72156.3535
2023-11-30 14:00:00,1.8683,1.869,1.8527,1.8671,33747.8475
2023-11-30 15:00:00,1.8674,1.888,1.8656,1.876,23991.5092
2023-11-30 16:00:00,1.8763,1.887,1.8671,1.8671,19390.9608
2023-11-30 17:00:00,1.8668,1.8694,1.8519,1.8623,32400.3772
2023-11-30 18:00:00,1.8625,1.8697,1.8572,1.8578,7563.0698
2023-11-30 19:00:00,1.8603,1.8776,1.8602,1.8714,16889.9475
2023-11-30 20:00:00,1.8706,1.884,1.8635,1.8834,7605.0439
2023-11-30 21:00:00,1.8823,1.8895,1.8797,1.8797,12071.4421
2023-11-30 22:00:00,1.8793,1.8842,1.8708,1.8711,15199.3728
2023-11-30 23:00:00,1.8707,1.8881,1.8665,1.8796,15433.6288
2023-12-01 00:00:00,1.8805,1.8824,1.8549,1.8626,31999.8818
2023-12-01 01:00:00,1.8589,1.9006,1.8575,1.8948,17763.3446
2023-12-01 02:00:00,1.8925,1.8925,1.8739,1.8809,35046.1716
2023-12-01 03:00:00,1.8803,1.8804,1.8653,1.8653,23116.6888
2023-12-01 04:00:00,1.8652,1.872,1.8588,1.8591,15849.5859
2023-12-01 05:00:00,1.8596,1.8719,1.857,1.8587,25893.6969
2023-12-01 06:00:00,1.8597,1.8634,1.8554,1.8584,8693.9165
2023-12-01 07:00:00,1.8565,1.8715,1.8564,1.8598,32925.8328
2023-12-01 08:00:00,1.8588,1.8671,1.8571,1.8641,14826.1304
2023-12-01 09:00:00,1.8674,1.8946,1.8667,1.8922,21508.0813
2023-12-01 10:00:00,1.8925,1.8968,1.871,1.8744,20441.9711
2023-12-01 11:00:00,1.8763,1.8865,1.8751,1.8767,18766.7062
2023-12-01 12:00:00,1.8766,1.8789,1.8657,1.8757,23915.4321
2023-12-01 13:00:00,1.8769,1.8818,1.8639,1.865,13291.3156
2023-12-01 14:00:00,1.8649,1.8697,1.8589,1.864,12623.8189
2023-12-01 15:00:00,1.8633,1.879,1.8633,1.8732,11934.8249
2023-12-01 16:00:00,1.8728,1.8951,1.8716,1.8938,22184.028
2023-12-01 17:00:00,1.8927,1.8975,1.88,1.8918,23973.7238
2023-12-01 18:00:00,1.891,1.8976,1.8857,1.8872,12895.7828
2023-12-01 19:00:00,1.8889,1.8993,1.8852,1.8976,5189.8089
2023-12-01 20:00:00,1.8988,1.9,1.8866,1.89,10655.116
2023-12-01 21:00:00,1.889,1.9006,1.8877,1.8997,27089.677
2023-12-01 22:00:00,1.8995,1.9078,1.8975,1.8975,13974.6513
2023-12-01 23:00:00,1.8976,1.8991,1.8898,1.8936,6091.3692
2023-12-02 00:00:00,1.8917,1.9268,1.8907,1.9252,16500.3272
2023-12-02 01:00:00,1.9249,1.942,1.9249,1.9385,29745.5722
2023-12-02 02:00:00,1.9385,1.9668,1.9369,1.947,25007.1544
2023-12-02 03:00:00,1.9484,1.9516,1.9398,1.9412,13902.5938
2023-12-02 04:00:00,1.94,1.94,1.931,1.9338,20484.5839
2023-12-02 05:00:00,1.9345,1.9371,1.927,1.9338,11298.237
2023-12-02 06:00:00,1.9335,1.9485,1.932,1.9473,14642.7795
2023-12-02 07:00:00,1.9475,1.9759,1.9409,1.9609,184080.1421
2023-12-02 08:00:00,1.9619,1.9872,1.9619,1.9752,115232.9284
2023-12-02 09:00:00,1.9774,1.9852,1.9767,1.9776,19264.79404944
2023-12-02 10:00:00,1.9775,1.9904,1.9753,1.9877,15795.6157
2023-12-02 11:00:00,1.9896,1.9971,1.9781,1.9878,96573.5327
2023-12-02 12:00:00,1.9885,2.0182,1.988,2.0172,53875.0182
2023-12-02 13:00:00,2.0173,2.0194,1.9973,1.9983,27480.3005
2023-12-02 14:00:00,1.9973,2.0081,1.9756,1.9861,77317.17459942
2023-12-02 15:00:00,1.9864,1.9995,1.9776,1.9885,43741.8427
2023-12-02 16:00:00,1.9904,1.9925,1.9809,1.9863,21766.3559
2023-12-02 17:00:00,1.9863,1.9886,1.9809,1.9886,33706.0248
2023-12-02 18:00:00,1.9886,2.0,1.9877,1.9915,42681.721
2023-12-02 19:00:00,1.9917,2.0163,1.9898,2.0091,116151.6438
2023-12-02 20:00:00,2.009,2.038,2.0009,2.0231,64725.1024
2023-12-02 21:00:00,2.0228,2.024,2.0106,2.0155,21319.9579
2023-12-02 22:00:00,2.0148,2.0201,2.0052,2.0085,26049.0408
2023-12-02 23:00:00,2.0103,2.0268,2.0064,2.0077,42630.1324
2023-12-03 00:00:00,2.0088,2.0112,2.0009,2.0109,19307.2364
2023-12-03 01:00:00,2.008,2.009,1.9933,1.9978,4394.8402
2023-12-03 02:00:00,2.0004,2.0041,1.9905,1.9932,9037.4814
2023-12-03 03:00:00,1.9932,1.9947,1.9815,1.9872,18741.8983
2023-12-03 04:00:00,1.9884,1.9915,1.9664,1.9815,50018.9034
2023-12-03 05:00:00,1.9807,1.9866,1.974,1.9809,77718.9988
2023-12-03 06:00:00,1.981,1.9838,1.9767,1.9807,7005.2669
2023-12-03 07:00:00,1.9803,1.9929,1.9763,1.9929,13321.4484
2023-12-03 08:00:00,1.9936,1.994,1.9787,1.9797,9664.0487
2023-12-03 09:00:00,1.9794,2.0251,1.9783,2.0208,102804.5943
2023-12-03 10:00:00,2.0206,2.0224,2.0017,2.0027,39574.3963
2023-12-03 11:00:00,2.003,2.004,1.9808,1.9879,48057.2628
2023-12-03 12:00:00,1.9878,1.9894,1.9613,1.9706,33984.2021
2023-12-03 13:00:00,1.9697,1.9841,1.9605,1.9659,31657.0588
2023-12-03 14:00:00,1.9657,1.972,1.9535,1.964,41331.5818
2023-12-03 15:00:00,1.9638,1.9672,1.9545,1.9611,30820.5975
2023-12-03 16:00:00,1.9624,1.9703,1.9568,1.9697,14800.4299
2023-12-03 17:00:00,1.9698,1.9712,1.9597,1.9642,10445.271
2023-12-03 18:00:00,1.9648,1.97,1.962,1.962,6809.0351
2023-12-03 19:00:00,1.9619,1.9679,1.9518,1.9667,124397.0533
2023-12-03 20:00:00,1.9679,1.9756,1.9652,1.9652,21437.829
2023-12-03 21:00:00,1.9658,1.9681,1.9589,1.9681,20087.9583
2023-12-03 22:00:00,1.9689,2.0019,1.9679,1.9924,62446.4229
2023-12-03 23:00:00,1.9935,2.0024,1.9643,1.9792,65070.7392
2023-12-04 00:00:00,1.979,2.0052,1.9766,2.0052,45839.0918
2023-12-04 01:00:00,2.0054,2.0486,1.9958,2.0203,130690.6988
2023-12-04 02:00:00,2.0197,2.063,2.0154,2.0588,65168.2732
2023-12-04 03:00:00,2.0598,2.1299,2.0548,2.11,145621.8441
2023-12-04 04:00:00,2.11,2.123,2.1022,2.1229,80623.1964
2023-12-04 05:00:00,2.1202,2.1255,2.1,2.1069,87633.0168
2023-12-04 06:00:00,2.1051,2.148,2.0931,2.1362,64818.657
2023-12-04 07:00:00,2.1382,2.1623,2.1248,2.1267,147744.4432
2023-12-04 08:00:00,2.1276,2.1522,2.1264,2.1415,47670.7771
2023-12-04 09:00:00,2.1444,2.1519,2.1184,2.121,61258.9088
2023-12-04 10:00:00,2.1231,2.1637,2.1231,2.1277,132327.9458
2023-12-04 11:00:00,2.1307,2.1317,2.0006,2.0861,396550.2685
2023-12-04 12:00:00,2.0907,2.145,2.0717,2.1309,108893.3793
2023-12-04 13:00:00,2.1333,2.1951,2.1303,2.1624,223808.1719
2023-12-04 14:00:00,2.1625,2.1687,2.117,2.1438,136392.6903
2023-12-04 15:00:00,2.144,2.1537,2.1,2.1107,76000.234
2023-12-04 16:00:00,2.1107,2.1287,2.0958,2.1165,62844.1355
2023-12-04 17:00:00,2.1143,2.1143,2.0795,2.081,64986.0857
2023-12-04 18:00:00,2.0807,2.0837,2.0659,2.0739,28277.8862
2023-12-04 19:00:00,2.0725,2.0828,2.0647,2.0713,54500.6187
2023-12-04 20:00:00,2.0714,2.0935,2.0714,2.0847,61140.191
2023-12-04 21:00:00,2.0833,2.0947,2.0816,2.0888,31684.3154
2023-12-04 22:00:00,2.0899,2.131,2.0835,2.1227,51925.0645
2023-12-04 23:00:00,2.1224,2.15,2.1142,2.1489,54106.0022
2023-12-05 00:00:00,2.1491,2.2924,2.1332,2.2859,215464.6825
2023-12-05 01:00:00,2.2867,2.3207,2.2466,2.3193,164188.8914
2023-12-05 02:00:00,2.3157,2.3157,2.2469,2.2506,125198.7137
2023-12-05 03:00:00,2.2517,2.2696,2.2476,2.2527,71132.3998
2023-12-05 04:00:00,2.2557,2.2987,2.2528,2.2857,87293.226
2023-12-05 05:00:00,2.2865,2.2893,2.2599,2.2865,66638.2927
2023-12-05 06:00:00,2.2866,2.2873,2.2214,2.2233,64871.911
2023-12-05 07:00:00,2.2233,2.2308,2.195,2.2199,122548.7218
2023-12-05 08:00:00,2.2212,2.2272,2.1835,2.2108,81094.5449
2023-12-05 09:00:00,2.2091,2.2108,2.1874,2.1987,52295.7166
2023-12-05 10:00:00,2.1974,2.2119,2.1773,2.1773,82151.9715
2023-12-05 11:00:00,2.1774,2.1962,2.1741,2.1888,27069.8485
2023-12-05 12:00:00,2.1888,2.2123,2.1791,2.1988,89767.7878
2023-12-05 13:00:00,2.1991,2.2023,2.1572,2.1634,99614.4116
2023-12-05 14:00:00,2.1597,2.1844,2.156,2.1808,64607.2871
2023-12-05 15:00:00,2.1809,2.2241,2.1809,2.216,92417.1895
2023-12-05 16:00:00,2.2183,2.2307,2.1876,2.2304,112999.5433
2023-12-05 17:00:00,2.2296,2.2918,2.1973,2.2804,151975.1952
2023-12-05 18:00:00,2.2812,2.3136,2.172,2.2757,256460.4859
2023-12-05 19:00:00,2.2765,2.2957,2.2395,2.2522,176726.7616
2023-12-05 20:00:00,2.2538,2.2626,2.2307,2.2346,44554.971
2023-12-05 21:00:00,2.2334,2.238,2.2102,2.2378,74516.744
2023-12-05 22:00:00,2.2374,2.2392,2.2198,2.2366,55792.8296
2023-12-05 23:00:00,2.236,2.2591,2.2341,2.252,117736.2464
2023-12-06 00:00:00,2.2571,2.3198,2.2415,2.3111,106319.7108
2023-12-06 01:00:00,2.3135,2.341,2.2852,2.3017,99080.837
2023-12-06 02:00:00,2.3035,2.3409,2.2915,2.3405,126529.9634
2023-12-06 03:00:00,2.341,2.3536,2.3252,2.3295,77526.3177
2023-12-06 04:00:00,2.3311,2.3465,2.3144,2.3203,60504.6055
2023-12-06 05:00:00,2.3214,2.3249,2.2483,2.2987,145483.7901
2023-12-06 06:00:00,2.2966,2.3303,2.2722,2.305,65908.706
2023-12-06 07:00:00,2.3102,2.3499,2.3102,2.321,143794.7382
2023-12-06 08:00:00,2.3253,2.375,2.3165,2.3729,71012.0349
2023-12-06 09:00:00,2.3688,2.3945,2.3394,2.3436,196622.4326
2023-12-06 10:00:00,2.3465,2.3673,2.3213,2.3234,84736.9037
2023-12-06 11:00:00,2.3224,2.3272,2.2569,2.2871,121657.324
2023-12-06 12:00:00,2.2862,2.3021,2.2636,2.2893,65820.0079
2023-12-06 13:00:00,2.2859,2.3045,2.272,2.2898,40824.5652
2023-12-06 14:00:00,2.2886,2.2936,2.242,2.2435,49141.4758
2023-12-06 15:00:00,2.2439,2.2855,2.2439,2.2839,30655.3128
2023-12-06 16:00:00,2.2827,2.2964,2.266,2.278,28485.2781
2023-12-06 17:00:00,2.2787,2.2952,2.2689,2.2894,28709.8495
2023-12-06 18:00:00,2.2901,2.3175,2.2805,2.3107,48638.7259
2023-12-06 19:00:00,2.3107,2.3638,2.3024,2.3634,87484.9923
2023-12-06 20:00:00,2.3639,2.396,2.343,2.3508,230276.6106
2023-12-06 21:00:00,2.352,2.375,2.3326,2.349,100528.5451
2023-12-06 22:00:00,2.3481,2.3512,2.2923,2.3005,63859.13679081
2023-12-06 23:00:00,2.3006,2.3191,2.281,2.287,36738.9524
2023-12-07 00:00:00,2.2877,2.3465,2.275,2.306,98021.8421
2023-12-07 01:00:00,2.3055,2.3055,2.266,2.275,38283.1579
2023-12-07 02:00:00,2.2745,2.2775,2.2578,2.2673,17859.8268
2023-12-07 03:00:00,2.2647,2.2983,2.2544,2.2905,49826.7017
2023-12-07 04:00:00,2.2918,2.374,2.2905,2.3504,92101.9471
2023-12-07 05:00:00,2.3503,2.3634,2.3342,2.3375,31877.4073
2023-12-07 06:00:00,2.3401,2.3442,2.3178,2.3178,22847.85
2023-12-07 07:00:00,2.3188,2.3208,2.295,2.295,55685.2241
2023-12-07 08:00:00,2.2954,2.3132,2.2609,2.2646,49186.1594
2023-12-07 09:00:00,2.2688,2.2826,2.2185,2.2764,95063.2829
2023-12-07 10:00:00,2.2754,2.2846,2.2324,2.2372,133606.6633
2023-12-07 11:00:00,2.238,2.2542,2.2286,2.2465,37888.9149
2023-12-07 12:00:00,2.2422,2.2786,2.2348,2.2485,84711.91888066
2023-12-07 13:00:00,2.2487,2.2592,2.2324,2.2405,32808.6374
2023-12-07 14:00:00,2.2425,2.2569,2.2311,2.2538,24142.0514
2023-12-07 15:00:00,2.2532,2.2981,2.25,2.2718,53436.6637
2023-12-07 16:00:00,2.2746,2.3126,2.2559,2.3126,63301.0359
2023-12-07 17:00:00,2.3129,2.3229,2.2747,2.2854,50796.7464
2023-12-07 18:00:00,2.2872,2.2883,2.2403,2.2471,22754.451
2023-12-07 19:00:00,2.2471,2.2494,2.2124,2.2215,34527.3017
2023-12-07 20:00:00,2.2206,2.2393,2.2149,2.2371,32965.7411
2023-12-07 21:00:00,2.2329,2.2676,2.2316,2.2676,49150.21
2023-12-07 22:00:00,2.2661,2.2856,2.2534,2.2609,25599.584
2023-12-07 23:00:00,2.2581,2.2712,2.2543,2.2674,10178.3374
2023-12-08 00:00:00,2.2694,2.2902,2.2564,2.2566,15166.9773
2023-12-08 01:00:00,2.2573,2.2722,2.2251,2.2262,184355.6522
2023-12-08 02:00:00,2.226,2.236,2.2214,2.2341,35765.5037
2023-12-08 03:00:00,2.2364,2.2556,2.2254,2.2454,44937.3062
2023-12-08 04:00:00,2.247,2.2483,2.2216,2.232,59675.1572
2023-12-08 05:00:00,2.228,2.2437,2.2251,2.2363,21856.4063
2023-12-08 06:00:00,2.2379,2.2595,2.2354,2.253,18978.8788
2023-12-08 07:00:00,2.2501,2.255,2.2098,2.2124,40314.0705
2023-12-08 08:00:00,2.2122,2.215,2.1923,2.1961,61086.3386
2023-12-08 09:00:00,2.1929,2.2144,2.1907,2.2005,41215.7974
2023-12-08 10:00:00,2.2004,2.228,2.1976,2.228,25552.9526
2023-12-08 11:00:00,2.2286,2.28,2.2214,2.2723,49307.392
2023-12-08 12:00:00,2.2698,2.284,2.2547,2.2697,102538.258
2023-12-08 13:00:00,2.2717,2.2977,2.2564,2.2853,57350.8412
2023-12-08 14:00:00,2.2853,2.3062,2.2665,2.2944,67294.1333
2023-12-08 15:00:00,2.2945,2.3297,2.287,2.2933,87878.979
2023-12-08 16:00:00,2.2934,2.3165,2.2916,2.2967,56833.7149
2023-12-08 17:00:00,2.2967,2.2999,2.2671,2.2867,104720.2888
2023-12-08 18:00:00,2.2878,2.3173,2.2813,2.3069,49632.4615
2023-12-08 19:00:00,2.308,2.33,2.308,2.3274,60759.0002
2023-12-08 20:00:00,2.3258,2.364,2.3175,2.3572,77988.8271
2023-12-08 21:00:00,2.3617,2.3668,2.3456,2.3666,18170.731
2023-12-08 22:00:00,2.3662,2.369,2.3462,2.3607,20243.3354
2023-12-08 23:00:00,2.3607,2.3935,2.3607,2.376,43785.22
2023-12-09 00:00:00,2.3811,2.4641,2.3794,2.458,104469.8357
2023-12-09 01:00:00,2.4583,2.4792,2.4169,2.4541,74511.2626
2023-12-09 02:00:00,2.4555,2.4791,2.4406,2.4724,21960.7495
2023-12-09 03:00:00,2.4721,2.5221,2.4721,2.513,129369.9879
2023-12-09 04:00:00,2.5142,2.5238,2.4939,2.5062,27228.1555
2023-12-09 05:00:00,2.508,2.5164,2.4772,2.4776,58847.9846
2023-12-09 06:00:00,2.481,2.5333,2.4732,2.5317,47770.623
2023-12-09 07:00:00,2.533,2.575,2.5257,2.5622,97967.5926
2023-12-09 08:00:00,2.5581,2.5935,2.4766,2.5073,191409.0526
2023-12-09 09:00:00,2.5106,2.5304,2.4767,2.4846,145348.8728
2023-12-09 10:00:00,2.484,2.5187,2.4834,2.5161,42872.5427
2023-12-09 11:00:00,2.5164,2.5578,2.5145,2.5305,57945.7193
2023-12-09 12:00:00,2.5321,2.5575,2.5147,2.544,45930.2565
2023-12-09 13:00:00,2.5426,2.5438,2.5154,2.5249,44490.2656
2023-12-09 14:00:00,2.5237,2.5507,2.4931,2.5349,115717.4702
2023-12-09 15:00:00,2.5343,2.6129,2.4934,2.5571,276094.3015
2023-12-09 16:00:00,2.5599,2.5628,2.4854,2.487,139657.2108
2023-12-09 17:00:00,2.4867,2.4867,2.4477,2.4524,42529.3506
2023-12-09 18:00:00,2.4523,2.4941,2.4439,2.4891,27120.3921
2023-12-09 19:00:00,2.4908,2.5447,2.4875,2.5161,40740.9887
