timestamp,open,high,low,close,volume
2023-11-11 09:00:00,8.9383,9.0666,8.9184,9.0666,8898.2164
2023-11-11 10:00:00,9.0673,9.1361,9.0477,9.1297,15638.3072
2023-11-11 11:00:00,9.129,9.1324,9.0206,9.0356,13900.9118
2023-11-11 12:00:00,9.0283,9.1288,8.9752,9.1288,16151.1697
2023-11-11 13:00:00,9.1287,9.2165,9.1159,9.2164,13337.3022
2023-11-11 14:00:00,9.2164,9.304,9.2046,9.3036,35052.4763
2023-11-11 15:00:00,9.3037,9.305,9.2377,9.2582,19257.00128458
2023-11-11 16:00:00,9.263,9.4392,9.2617,9.4235,21422.7805
2023-11-11 17:00:00,9.4269,9.4395,9.2178,9.3492,35663.2182
2023-11-11 18:00:00,9.3479,9.4082,9.3149,9.3173,21048.669
2023-11-11 19:00:00,9.3201,9.4618,9.3183,9.4278,19634.7624
2023-11-11 20:00:00,9.4278,9.4327,9.2499,9.2921,35302.424
2023-11-11 21:00:00,9.2966,9.3457,9.2403,9.2779,22832.8949
2023-11-11 22:00:00,9.2795,9.3015,9.1708,9.2427,20090.5344
2023-11-11 23:00:00,9.2465,9.2492,9.1228,9.2381,19266.9738
2023-11-12 00:00:00,9.2401,9.2714,8.8734,8.9873,36246.1573
2023-11-12 01:00:00,8.9858,9.1192,8.9267,9.0997,20302.8144
2023-11-12 02:00:00,9.0978,9.1184,8.9827,9.0215,13912.5611
2023-11-12 03:00:00,9.0217,9.1059,8.992,9.1059,10804.0543
2023-11-12 04:00:00,9.1033,9.1678,9.0555,9.0986,14817.625
2023-11-12 05:00:00,9.0876,9.1816,9.0511,9.1816,9193.1168
2023-11-12 06:00:00,9.1818,9.3945,9.136,9.3772,37586.6937
2023-11-12 07:00:00,9.3802,9.4591,9.368,9.4406,25146.9825
2023-11-12 08:00:00,9.4414,9.5651,9.3436,9.5285,29850.4381
2023-11-12 09:00:00,9.5308,9.6077,9.4528,9.4948,32017.37979722
2023-11-12 10:00:00,9.495,9.4993,9.3731,9.416,22766.6858
2023-11-12 11:00:00,9.417,9.4944,9.4041,9.43,10879.78
2023-11-12 12:00:00,9.4349,9.4843,9.3159,9.3397,23145.867
2023-11-12 13:00:00,9.339,9.3953,9.256,9.3524,30643.9247
2023-11-12 14:00:00,9.3585,9.4504,9.3585,9.4035,14905.6663
2023-11-12 15:00:00,9.4082,9.4502,9.3265,9.4053,15552.1281
2023-11-12 16:00:00,9.4021,9.48,9.3556,9.4432,19179.2943
2023-11-12 17:00:00,9.4445,9.5199,9.4235,9.4395,24607.7377
2023-11-12 18:00:00,9.4474,9.5207,9.3793,9.4963,24810.7037
2023-11-12 19:00:00,9.5056,9.5664,9.4754,9.5377,31156.5574716
2023-11-12 20:00:00,9.5372,9.6741,9.5156,9.642,42640.2439
2023-11-12 21:00:00,9.6445,9.7055,9.6409,9.6543,27509.6788
2023-11-12 22:00:00,9.6583,9.6922,9.6024,9.6299,17605.8229
2023-11-12 23:00:00,9.6298,9.6688,9.4881,9.5313,28375.624
2023-11-13 00:00:00,9.5296,9.5932,9.4223,9.5864,19448.6154
2023-11-13 01:00:00,9.5887,9.7377,9.5838,9.6162,20947.2311
2023-11-13 02:00:00,9.6128,9.6967,9.5719,9.6532,15980.5852
2023-11-13 03:00:00,9.6525,9.7099,9.3938,9.4104,33559.5508
2023-11-13 04:00:00,9.4105,9.7999,9.3778,9.6054,81789.1048
2023-11-13 05:00:00,9.609,9.671,9.5091,9.6069,30492.7316
2023-11-13 06:00:00,9.6084,9.6277,9.4623,9.5601,24386.486
2023-11-13 07:00:00,9.5614,9.8085,9.5521,9.7336,36413.1003
2023-11-13 08:00:00,9.7333,10.0596,9.7043,9.9314,153087.4538
2023-11-13 09:00:00,9.9317,10.2709,9.9036,10.2448,68233.3767
2023-11-13 10:00:00,10.2448,10.5701,10.133,10.4366,91038.41
2023-11-13 11:00:00,10.4384,10.4466,10.0811,10.1805,76768.90433287
2023-11-13 12:00:00,10.1801,10.4007,10.1234,10.2802,51926.655
2023-11-13 13:00:00,10.2804,10.291,9.9521,9.9527,61402.64
2023-11-13 14:00:00,9.9647,10.0706,9.7079,9.9142,102084.3568
2023-11-13 15:00:00,9.9161,9.9794,9.8481,9.8712,36026.0351
2023-11-13 16:00:00,9.8708,9.9801,9.8521,9.9081,27921.98873042
2023-11-13 17:00:00,9.9091,9.9131,9.6744,9.8034,31177.2648
2023-11-13 18:00:00,9.8028,9.8183,9.6865,9.6911,16674.6948
2023-11-13 19:00:00,9.6876,9.8018,9.6866,9.7559,13061.3451
2023-11-13 20:00:00,9.7534,9.7576,9.5526,9.5921,38049.73969006
2023-11-13 21:00:00,9.5921,9.5961,9.2752,9.4196,76312.8916
2023-11-13 22:00:00,9.4094,9.4559,9.3068,9.3118,26545.541
2023-11-13 23:00:00,9.3196,9.3242,9.1647,9.1725,37050.0765
2023-11-14 00:00:00,9.1756,9.2185,8.9872,9.1309,69843.6206
2023-11-14 01:00:00,9.131,9.301,9.1184,9.1916,26772.1604
2023-11-14 02:00:00,9.197,9.3323,9.1699,9.3221,23989.7199
2023-11-14 03:00:00,9.3167,9.3625,9.2683,9.2755,19374.9643
2023-11-14 04:00:00,9.2714,9.3659,9.2578,9.3248,71938.4493
2023-11-14 05:00:00,9.3247,9.3458,9.2323,9.3387,53527.1943
2023-11-14 06:00:00,9.3385,9.4068,9.3046,9.3226,29383.3382
2023-11-14 07:00:00,9.3184,9.3715,9.2923,9.3334,48571.4787
2023-11-14 08:00:00,9.333,9.3447,9.2441,9.293,59236.6385
2023-11-14 09:00:00,9.2955,9.2955,9.1211,9.1343,28142.9368
2023-11-14 10:00:00,9.1323,9.1778,9.065,9.0887,24761.7992
2023-11-14 11:00:00,9.0848,9.1047,8.943,9.069,61811.9424
2023-11-14 12:00:00,9.0718,9.0952,8.9797,9.0666,31150.3487
2023-11-14 13:00:00,9.0671,9.328,9.044,9.1785,54946.4071
2023-11-14 14:00:00,9.1818,9.3764,9.1355,9.3483,35937.5016
2023-11-14 15:00:00,9.3484,9.3644,9.0712,9.2095,53622.563
2023-11-14 16:00:00,9.2078,9.397,9.2019,9.3663,43754.0613
2023-11-14 17:00:00,9.3712,9.3973,9.0852,9.0896,32984.73039287
2023-11-14 18:00:00,9.0972,9.1588,8.6212,8.848,92892.8225
2023-11-14 19:00:00,8.8444,9.0036,8.8263,8.9971,54967.2784
2023-11-14 20:00:00,8.9997,9.1098,8.9468,8.9534,27170.9695
2023-11-14 21:00:00,8.9527,9.0669,8.941,9.0504,23879.9708
2023-11-14 22:00:00,9.0554,9.0961,8.9933,9.095,14526.0439
2023-11-14 23:00:00,9.0956,9.1441,9.0733,9.1187,11457.8379
2023-11-15 00:00:00,9.1149,9.2141,9.0692,9.1201,27032.42678302
2023-11-15 01:00:00,9.1213,9.195,9.0383,9.0444,17910.3643
2023-11-15 02:00:00,9.0444,9.0843,9.0047,9.009,14312.9726
2023-11-15 03:00:00,9.0166,9.0461,8.9537,8.9576,14451.8776
2023-11-15 04:00:00,8.9554,9.0773,8.9504,9.0733,22441.7889
2023-11-15 05:00:00,9.0675,9.1877,9.0635,9.1689,47624.3797
2023-11-15 06:00:00,9.1725,9.1818,9.0932,9.1406,29285.6609
2023-11-15 07:00:00,9.1479,9.2374,9.1191,9.2161,18277.9845
2023-11-15 08:00:00,9.2169,9.5056,9.2113,9.4664,44575.4923
2023-11-15 09:00:00,9.4683,9.6903,9.4443,9.5616,80612.0665
2023-11-15 10:00:00,9.563,9.6678,9.5366,9.6288,15445.7912
2023-11-15 11:00:00,9.6294,9.79,9.6259,9.7197,46709.3909
2023-11-15 12:00:00,9.7204,9.7372,9.5215,9.5857,46384.4722
2023-11-15 13:00:00,9.5791,9.5867,9.4301,9.4972,27564.8941
2023-11-15 14:00:00,9.4963,9.5485,9.4307,9.474,32148.4378
2023-11-15 15:00:00,9.4842,9.6264,9.449,9.6241,23780.7179
2023-11-15 16:00:00,9.6183,9.6516,9.5378,9.5923,14324.0612
2023-11-15 17:00:00,9.5957,9.6018,9.4903,9.5145,17494.6514
2023-11-15 18:00:00,9.5139,9.6488,9.438,9.4978,40956.9281
2023-11-15 19:00:00,9.502,9.6197,9.4462,9.6195,30665.6405
2023-11-15 20:00:00,9.6187,9.632,9.531,9.5827,20124.2916
2023-11-15 21:00:00,9.5818,9.5944,9.5151,9.5305,18421.9008
2023-11-15 22:00:00,9.5292,9.6518,9.5156,9.6135,16685.0187
2023-11-15 23:00:00,9.6141,9.6749,9.5606,9.6487,26944.5602
2023-11-16 00:00:00,9.6473,9.7362,9.5813,9.7146,37494.6695
2023-11-16 01:00:00,9.7142,9.7199,9.5424,9.5742,39145.1626
2023-11-16 02:00:00,9.5762,9.7732,9.5581,9.7618,25378.3524
2023-11-16 03:00:00,9.7637,9.972,9.7263,9.9091,47468.057
2023-11-16 04:00:00,9.9069,10.189,9.9048,10.1532,75350.2161
2023-11-16 05:00:00,10.1472,10.1703,9.8624,9.8802,37367.8055
2023-11-16 06:00:00,9.8821,10.0441,9.8674,10.0227,30289.8525
2023-11-16 07:00:00,10.0287,10.1623,9.9825,10.0314,45645.6944
2023-11-16 08:00:00,10.0297,10.1919,9.9751,9.9884,60913.5134
2023-11-16 09:00:00,9.9894,10.0222,9.8568,9.9734,51377.0168
2023-11-16 10:00:00,9.9717,10.0642,9.9475,9.9584,20283.5993
2023-11-16 11:00:00,9.9667,10.0578,9.8793,9.9099,26812.9105
2023-11-16 12:00:00,9.9091,9.91,9.7409,9.7762,41460.1231
2023-11-16 13:00:00,9.7723,9.8149,9.54,9.7919,47968.4824
2023-11-16 14:00:00,9.7928,9.9092,9.7026,9.8981,36031.2582
2023-11-16 15:00:00,9.9019,9.9816,9.5644,9.6981,60074.4511
2023-11-16 16:00:00,9.7,9.8684,9.6971,9.8469,27690.8718
2023-11-16 17:00:00,9.8552,10.1289,9.8299,9.9138,53536.5074
2023-11-16 18:00:00,9.9168,9.9582,9.6972,9.7298,53154.8841
2023-11-16 19:00:00,9.7267,9.8036,9.4288,9.7977,63826.0331
2023-11-16 20:00:00,9.7961,9.8538,9.6105,9.6259,42518.0069
2023-11-16 21:00:00,9.6262,9.7003,9.5532,9.6256,37621.6651
2023-11-16 22:00:00,9.6247,9.8175,9.6155,9.7122,15444.59489714
2023-11-16 23:00:00,9.7126,9.7232,9.4665,9.5943,35859.9367
2023-11-17 00:00:00,9.5933,9.792,9.5882,9.7573,26188.4009
2023-11-17 01:00:00,9.7573,9.9287,9.6957,9.9145,26965.6524
2023-11-17 02:00:00,9.9201,10.2187,9.8963,10.1529,55504.1604
2023-11-17 03:00:00,10.1507,10.2187,9.97,10.1246,55386.0395
2023-11-17 04:00:00,10.128,10.1525,9.9303,9.9676,53780.8987
2023-11-17 05:00:00,9.9774,10.0352,9.9168,9.9933,33060.0726
2023-11-17 06:00:00,9.994,10.0171,9.8831,9.9134,39481.6895
2023-11-17 07:00:00,9.9155,9.9195,9.6783,9.6999,34310.4752
2023-11-17 08:00:00,9.6994,9.8336,9.6827,9.8014,18861.0065
2023-11-17 09:00:00,9.7924,9.8031,9.6558,9.6835,25896.0957
2023-11-17 10:00:00,9.6793,9.6948,9.4604,9.5285,24745.17544277
2023-11-17 11:00:00,9.5363,9.6103,9.4829,9.5437,27443.1518
2023-11-17 12:00:00,9.5424,9.5568,9.3363,9.5128,53062.1584
2023-11-17 13:00:00,9.511,9.5998,9.4081,9.4118,24505.0013
2023-11-17 14:00:00,9.4131,9.4828,9.1863,9.2761,40037.0387
2023-11-17 15:00:00,9.2707,9.29,9.0526,9.1021,38248.894
2023-11-17 16:00:00,9.0993,9.2351,9.0415,9.1405,34863.5539
2023-11-17 17:00:00,9.1382,9.3513,9.1271,9.3079,36556.6363
2023-11-17 18:00:00,9.3065,9.3114,9.2262,9.2786,13758.9039
2023-11-17 19:00:00,9.2766,9.2949,9.1607,9.17,14641.6716
2023-11-17 20:00:00,9.1745,9.2413,9.1106,9.1495,17004.821
2023-11-17 21:00:00,9.1504,9.1766,9.1039,9.1475,15077.2014
2023-11-17 22:00:00,9.1461,9.3527,9.1419,9.351,14468.3391
2023-11-17 23:00:00,9.3491,9.4222,9.3393,9.3889,18091.4741
2023-11-18 00:00:00,9.3898,9.4175,9.2403,9.2439,23890.0292
2023-11-18 01:00:00,9.2501,9.2931,9.1972,9.2185,17766.2416
2023-11-18 02:00:00,9.2224,9.2607,9.2,9.2284,12268.4979
2023-11-18 03:00:00,9.2291,9.2436,9.1172,9.1516,26394.6401
2023-11-18 04:00:00,9.1534,9.2511,9.1473,9.213,27337.9725
2023-11-18 05:00:00,9.2134,9.2565,9.1146,9.1458,85511.5429
2023-11-18 06:00:00,9.143,9.2033,8.9226,8.9262,86599.1165
2023-11-18 07:00:00,8.9256,9.0673,8.868,9.067,21411.7351
2023-11-18 08:00:00,9.064,9.1261,8.9738,9.1004,11974.5905
2023-11-18 09:00:00,9.0981,9.2041,9.0883,9.1897,21373.6329
2023-11-18 10:00:00,9.1928,9.2396,9.1318,9.1979,14609.6784
2023-11-18 11:00:00,9.1969,9.1969,9.1101,9.126,12902.8432
2023-11-18 12:00:00,9.1252,9.1725,9.0829,9.0905,12977.9659
2023-11-18 13:00:00,9.0952,9.1195,8.944,9.0451,30397.56
2023-11-18 14:00:00,9.0459,9.1857,9.0396,9.1409,19750.5549
2023-11-18 15:00:00,9.1409,9.2742,9.1348,9.2636,16924.0759
2023-11-18 16:00:00,9.2663,9.3316,9.2264,9.2747,15780.158
2023-11-18 17:00:00,9.2748,9.3973,9.2352,9.3487,34638.7007
2023-11-18 18:00:00,9.3474,9.3503,9.2457,9.3238,26114.0049
2023-11-18 19:00:00,9.3248,9.3516,9.2458,9.2574,35206.6899
2023-11-18 20:00:00,9.2639,9.2871,9.1685,9.1769,15324.8523
2023-11-18 21:00:00,9.178,9.2058,9.1637,9.1849,5962.4264
2023-11-18 22:00:00,9.1854,9.3005,9.1657,9.21,55163.694
2023-11-18 23:00:00,9.2113,9.2488,9.2104,9.2315,13065.5432
2023-11-19 00:00:00,9.2314,9.2316,9.0565,9.0712,20003.6864
2023-11-19 01:00:00,9.0767,9.1254,8.9839,9.0516,15356.3473
2023-11-19 02:00:00,9.0502,9.0869,8.9671,9.0805,13653.1573
2023-11-19 03:00:00,9.0816,9.1557,9.0016,9.1531,12871.483
2023-11-19 04:00:00,9.1511,9.1511,9.0816,9.1453,8254.9247
2023-11-19 05:00:00,9.1348,9.1697,9.1037,9.1692,11224.5803
2023-11-19 06:00:00,9.1696,9.2407,9.1449,9.2277,41906.5387
2023-11-19 07:00:00,9.2267,9.25,9.1827,9.1851,9464.1773
2023-11-19 08:00:00,9.1856,9.2488,9.1591,9.172,13231.301
2023-11-19 09:00:00,9.1689,9.2269,9.1337,9.2151,10002.3652
2023-11-19 10:00:00,9.2152,9.2373,9.1388,9.1388,10170.1299
2023-11-19 11:00:00,9.1393,9.1707,9.0646,9.1148,9454.1801
2023-11-19 12:00:00,9.1132,9.1385,9.0391,9.0991,10134.7554
2023-11-19 13:00:00,9.098,9.1478,9.089,9.1393,9356.6373
2023-11-19 14:00:00,9.1382,9.1422,9.0469,9.0536,10966.1567
2023-11-19 15:00:00,9.0542,9.14,9.021,9.1319,7116.2336
2023-11-19 16:00:00,9.1329,9.1714,9.0808,9.0919,9871.5521
2023-11-19 17:00:00,9.0938,9.1795,9.0818,9.1795,13376.7102
2023-11-19 18:00:00,9.1796,9.286,9.1778,9.2509,19880.7549
2023-11-19 19:00:00,9.2519,9.3268,9.2272,9.3141,7496.3908
2023-11-19 20:00:00,9.3122,9.33,9.234,9.2805,18490.4513
2023-11-19 21:00:00,9.2848,9.2913,9.2278,9.2691,13624.4989
2023-11-19 22:00:00,9.2715,9.2749,9.206,9.2406,9067.4533
2023-11-19 23:00:00,9.2425,9.4035,9.2425,9.3633,17833.1583
2023-11-20 00:00:00,9.3657,9.4256,9.2974,9.4142,16918.6022
2023-11-20 01:00:00,9.4161,9.4273,9.3698,9.3791,11702.5812
2023-11-20 02:00:00,9.3831,9.46,9.3361,9.4588,8489.7431
2023-11-20 03:00:00,9.4568,9.4585,9.3258,9.3754,20334.6798
2023-11-20 04:00:00,9.3708,9.4743,9.3551,9.4309,57812.7299
2023-11-20 05:00:00,9.4308,9.4308,9.374,9.3901,16403.761
2023-11-20 06:00:00,9.3911,9.4388,9.3856,9.4054,14300.3142
2023-11-20 07:00:00,9.4078,9.447,9.3914,9.4425,11039.5306
2023-11-20 08:00:00,9.443,9.4517,9.3506,9.4088,48355.0243
2023-11-20 09:00:00,9.4159,9.4888,9.3942,9.473,9279.8599
2023-11-20 10:00:00,9.474,9.5127,9.4671,9.5108,24013.58
2023-11-20 11:00:00,9.51,9.5448,9.3764,9.4252,15749.7525
2023-11-20 12:00:00,9.4246,9.4364,9.3533,9.3626,20117.8689
2023-11-20 13:00:00,9.3606,9.3913,9.3109,9.3147,25385.2672
2023-11-20 14:00:00,9.317,9.394,9.1637,9.3874,45417.7739
2023-11-20 15:00:00,9.3863,9.4171,9.3057,9.3172,17799.3711
2023-11-20 16:00:00,9.3203,9.36,9.0931,9.105,31393.3022
2023-11-20 17:00:00,9.1045,9.3299,9.0994,9.2843,51135.9431
2023-11-20 18:00:00,9.2855,9.319,9.1051,9.1791,36477.1401
2023-11-20 19:00:00,9.1773,9.1905,9.0895,9.1129,28211.3796
2023-11-20 20:00:00,9.1091,9.1459,9.0915,9.0973,16403.8455
2023-11-20 21:00:00,9.1018,9.1018,8.8811,9.0098,42699.9888
2023-11-20 22:00:00,9.0109,9.0766,8.9533,9.0108,13340.2981
2023-11-20 23:00:00,9.013,9.0403,8.9385,8.9668,14754.1811
2023-11-21 00:00:00,8.9641,9.0518,8.9384,9.0364,13693.4612
2023-11-21 01:00:00,9.0365,9.0767,8.9754,9.0498,12631.5556
2023-11-21 02:00:00,9.0483,9.063,8.8436,8.8745,27290.9261
2023-11-21 03:00:00,8.8752,8.9726,8.8507,8.9684,19201.1759
2023-11-21 04:00:00,8.9666,9.0428,8.9382,8.9776,61903.3202
2023-11-21 05:00:00,8.9776,9.001,8.9401,8.9849,22191.3173
2023-11-21 06:00:00,8.9858,9.0044,8.9572,8.9599,25668.0046
2023-11-21 07:00:00,8.9599,8.96,8.7609,8.7732,45456.719
2023-11-21 08:00:00,8.7723,8.8859,8.7669,8.877,18656.7807
2023-11-21 09:00:00,8.8796,8.9898,8.874,8.9114,30894.7534
2023-11-21 10:00:00,8.9145,8.982,8.904,8.956,12869.9925
2023-11-21 11:00:00,8.9561,8.9776,8.8891,8.9318,14770.1926
2023-11-21 12:00:00,8.9324,8.9828,8.8686,8.9154,19824.0236
2023-11-21 13:00:00,8.9204,8.9516,8.8403,8.8504,24374.4892
2023-11-21 14:00:00,8.8519,8.8538,8.705,8.8168,37859.982
2023-11-21 15:00:00,8.82,8.8987,8.5341,8.8454,93619.747
2023-11-21 16:00:00,8.8443,8.8798,8.7479,8.8134,30808.8626
2023-11-21 17:00:00,8.8129,8.8676,8.4553,8.5714,78458.6724
2023-11-21 18:00:00,8.5677,8.5689,8.3752,8.5492,72753.272
2023-11-21 19:00:00,8.5549,8.6612,8.531,8.6024,20710.4081
2023-11-21 20:00:00,8.6006,8.6983,8.535,8.6317,16529.5614
2023-11-21 21:00:00,8.6314,8.689,8.5552,8.5625,19636.896
2023-11-21 22:00:00,8.563,8.5688,8.1871,8.2721,53049.973
2023-11-21 23:00:00,8.2738,8.3461,8.2,8.2014,45057.7101
2023-11-22 00:00:00,8.2,8.3597,8.1811,8.358,14901.2831
2023-11-22 01:00:00,8.3458,8.463,8.3439,8.4203,18413.0097
2023-11-22 02:00:00,8.4198,8.4809,8.3918,8.478,8880.003
2023-11-22 03:00:00,8.4761,8.5205,8.4627,8.5192,8919.8262
2023-11-22 04:00:00,8.5204,8.5859,8.4909,8.5859,11656.8945
2023-11-22 05:00:00,8.5844,8.7004,8.5844,8.6269,60394.2356
2023-11-22 06:00:00,8.6256,8.6602,8.6191,8.645,15441.3164
2023-11-22 07:00:00,8.6487,8.6671,8.6203,8.6245,24432.5173
2023-11-22 08:00:00,8.6284,8.66,8.6183,8.6559,13459.8501
2023-11-22 09:00:00,8.6566,8.7192,8.586,8.6812,48324.5251
2023-11-22 10:00:00,8.6846,8.7034,8.5999,8.6616,20176.5391
2023-11-22 11:00:00,8.6631,8.6647,8.5541,8.5666,10973.6874
2023-11-22 12:00:00,8.5668,8.6309,8.5638,8.604,9339.5869
2023-11-22 13:00:00,8.6024,8.6618,8.5671,8.6553,15582.8231
2023-11-22 14:00:00,8.6582,8.6872,8.5507,8.6074,12569.7064
2023-11-22 15:00:00,8.6072,8.6767,8.5553,8.6608,12164.5022
2023-11-22 16:00:00,8.6617,8.7099,8.6251,8.6773,10199.5452
2023-11-22 17:00:00,8.6798,8.7616,8.6621,8.7616,18339.435
2023-11-22 18:00:00,8.7625,8.8595,8.7307,8.8218,25748.558
2023-11-22 19:00:00,8.8232,8.8672,8.7909,8.8542,10640.9016
2023-11-22 20:00:00,8.8615,8.9027,8.8315,8.8994,8664.0051
2023-11-22 21:00:00,8.9015,8.9212,8.8221,8.8521,17024.7527
2023-11-22 22:00:00,8.8543,8.89,8.8049,8.8214,12220.1417
2023-11-22 23:00:00,8.827,8.8396,8.7883,8.8075,9470.4395
2023-11-23 00:00:00,8.8063,8.8852,8.793,8.8157,8032.3645
2023-11-23 01:00:00,8.8146,8.9049,8.8072,8.8807,7548.6993
2023-11-23 02:00:00,8.8808,8.8929,8.8394,8.8582,7999.5892873
2023-11-23 03:00:00,8.8633,8.8693,8.8168,8.8202,6734.8024
2023-11-23 04:00:00,8.8234,8.8747,8.8,8.8706,10379.8479
2023-11-23 05:00:00,8.8715,8.888,8.8177,8.8266,9261.3278
2023-11-23 06:00:00,8.8278,8.8541,8.812,8.8462,7483.464
2023-11-23 07:00:00,8.8473,8.8825,8.8465,8.8465,7079.9517
2023-11-23 08:00:00,8.8465,9.0321,8.8442,8.9997,38310.4383
2023-11-23 09:00:00,8.9997,9.0766,8.9867,9.0754,27757.3643
2023-11-23 10:00:00,9.0761,9.0762,8.9539,8.9615,12476.1155
2023-11-23 11:00:00,8.9621,8.9621,8.8312,8.8787,12297.5805
2023-11-23 12:00:00,8.8787,8.9372,8.8546,8.9154,7020.6174
2023-11-23 13:00:00,8.9142,8.9319,8.7386,8.7684,35984.4443
2023-11-23 14:00:00,8.7608,8.7999,8.7269,8.743,10016.2995
2023-11-23 15:00:00,8.7348,8.7645,8.6584,8.6896,11455.8891
2023-11-23 16:00:00,8.6924,8.7465,8.6894,8.7264,6368.3117
2023-11-23 17:00:00,8.7239,8.7831,8.7212,8.752,8868.3108
2023-11-23 18:00:00,8.7505,8.7877,8.7368,8.7504,5803.1536
2023-11-23 19:00:00,8.7499,8.7586,8.707,8.7296,6722.4773
2023-11-23 20:00:00,8.7278,8.7734,8.7225,8.7445,3452.5937
2023-11-23 21:00:00,8.7411,8.7813,8.7411,8.7482,3274.6687
2023-11-23 22:00:00,8.7495,8.7818,8.7417,8.7812,1415.0236
2023-11-23 23:00:00,8.7821,8.7999,8.7341,8.7448,3319.3817
2023-11-24 00:00:00,8.7518,8.7845,8.7125,8.762,5755.3217
2023-11-24 01:00:00,8.762,8.832,8.7561,8.7982,5927.3711
2023-11-24 02:00:00,8.7976,8.8465,8.7716,8.8282,4060.8745
2023-11-24 03:00:00,8.8273,8.8851,8.8273,8.8708,14329.6766
2023-11-24 04:00:00,8.8683,8.9623,8.8502,8.9521,27183.8706
2023-11-24 05:00:00,8.9515,8.9702,8.8783,8.9051,54693.6634
2023-11-24 06:00:00,8.8994,8.9024,8.8088,8.8376,52425.5775
2023-11-24 07:00:00,8.8464,8.8726,8.7894,8.8641,9098.0689
2023-11-24 08:00:00,8.8706,8.9039,8.8391,8.8513,9560.8491
2023-11-24 09:00:00,8.85,8.9623,8.8355,8.9623,15679.2526
2023-11-24 10:00:00,8.9627,9.0172,8.9087,8.9242,36984.5472
2023-11-24 11:00:00,8.9254,9.0012,8.912,8.9367,7476.9751
2023-11-24 12:00:00,8.9329,8.9812,8.9204,8.9255,6245.6756
2023-11-24 13:00:00,8.9266,8.9521,8.8875,8.9205,11956.2202
2023-11-24 14:00:00,8.9182,8.9568,8.8669,8.9477,7041.4933
2023-11-24 15:00:00,8.9509,9.0537,8.9356,9.0267,12233.3199
2023-11-24 16:00:00,9.0281,9.0876,8.8936,8.9336,22714.0468
2023-11-24 17:00:00,8.9415,8.9999,8.9193,8.9653,6110.8688
2023-11-24 18:00:00,8.9646,8.9646,8.8896,8.9221,7898.0346
2023-11-24 19:00:00,8.9308,8.9327,8.8691,8.9093,6930.7553
2023-11-24 20:00:00,8.9094,8.9646,8.8772,8.9566,12478.3625
2023-11-24 21:00:00,8.9522,8.9552,8.9055,8.9078,7096.867
2023-11-24 22:00:00,8.9087,8.9121,8.8193,8.8859,14473.8594
2023-11-24 23:00:00,8.8858,8.9076,8.8353,8.9076,7265.2632
2023-11-25 00:00:00,8.9083,8.9335,8.841,8.9008,16304.6269
2023-11-25 01:00:00,8.8995,9.0304,8.8973,9.0274,7771.1668
2023-11-25 02:00:00,9.0254,9.0754,8.9992,9.075,7985.0055
2023-11-25 03:00:00,9.0755,9.0959,9.034,9.034,6850.7627
2023-11-25 04:00:00,9.0353,9.075,9.0201,9.035,4127.0017
2023-11-25 05:00:00,9.0353,9.0371,8.9716,8.9773,5809.8419
2023-11-25 06:00:00,8.9765,9.0269,8.9637,9.0018,5548.6025
2023-11-25 07:00:00,9.0039,9.0193,8.9775,9.018,5769.5135
2023-11-25 08:00:00,9.0194,9.0519,8.9957,9.0008,8670.2865
2023-11-25 09:00:00,9.0,9.005,8.9649,8.9712,5483.4847
2023-11-25 10:00:00,8.9698,8.9827,8.9183,8.9639,8495.5202
2023-11-25 11:00:00,8.9647,8.9898,8.9003,8.9568,15976.1102
2023-11-25 12:00:00,8.9562,9.0255,8.9494,9.0224,5674.8997
2023-11-25 13:00:00,9.0225,9.0416,9.001,9.0162,10517.7823
2023-11-25 14:00:00,9.0246,9.0318,8.9754,9.0128,6696.2642
2023-11-25 15:00:00,9.0075,9.107,8.9859,9.1004,7650.71518999
2023-11-25 16:00:00,9.0977,9.2623,9.0977,9.2144,19849.2903
2023-11-25 17:00:00,9.2153,9.2178,9.1329,9.1782,12001.9242
2023-11-25 18:00:00,9.1811,9.2138,9.1456,9.1944,7001.0728
2023-11-25 19:00:00,9.1888,9.1948,9.1215,9.1436,8826.2236
2023-11-25 20:00:00,9.1393,9.2322,9.1386,9.2182,8869.9508
2023-11-25 21:00:00,9.2197,9.6716,9.2197,9.6163,86399.4101
2023-11-25 22:00:00,9.6226,9.6396,9.5141,9.5777,27439.2754
2023-11-25 23:00:00,9.5663,9.6091,9.4645,9.4868,18938.9666
2023-11-26 00:00:00,9.4893,9.6537,9.4893,9.6056,16857.9286
2023-11-26 01:00:00,9.6096,9.6159,9.5114,9.5294,11539.1262
2023-11-26 02:00:00,9.5279,9.7526,9.5184,9.6905,17996.7231
2023-11-26 03:00:00,9.6955,9.7535,9.5996,9.6209,10895.7243
2023-11-26 04:00:00,9.63,9.8949,9.598,9.8538,28528.7778
2023-11-26 05:00:00,9.852,10.0127,9.8,9.9212,78009.5018
2023-11-26 06:00:00,9.9198,9.922,9.7755,9.8051,45453.61358276
2023-11-26 07:00:00,9.8101,9.8865,9.7383,9.7424,35962.3839
2023-11-26 08:00:00,9.7447,9.828,9.7413,9.7814,19548.6709
2023-11-26 09:00:00,9.78,9.7801,9.642,9.7042,31968.2151
2023-11-26 10:00:00,9.7041,9.7511,9.636,9.6758,17748.4736
