timestamp,open,high,low,close,volume
2024-06-07 06:00:00,7.1693,7.1859,7.1646,7.1803,42505.3054
2024-06-07 07:00:00,7.1852,7.1852,7.1384,7.1541,20237.0369
2024-06-07 08:00:00,7.155,7.164,7.1393,7.1404,22738.2985
2024-06-07 09:00:00,7.1413,7.1532,7.1304,7.1411,6251.4225
2024-06-07 10:00:00,7.1416,7.2072,7.1381,7.2048,6787.7896
2024-06-07 11:00:00,7.2044,7.3,7.2044,7.266,65594.4232
2024-06-07 12:00:00,7.2684,7.2926,7.0845,7.1609,48090.0427
2024-06-07 13:00:00,7.1561,7.2367,7.14,7.2215,13059.6272
2024-06-07 14:00:00,7.2238,7.2669,7.2072,7.2452,48875.2873
2024-06-07 15:00:00,7.2519,7.2521,7.1921,7.2164,7017.2727
2024-06-07 16:00:00,7.2165,7.2174,7.1128,7.1316,30556.6843
2024-06-07 17:00:00,7.1296,7.134,6.974,6.975,40145.3638
2024-06-07 18:00:00,6.975,6.9837,6.0249,6.5437,468917.9823
2024-06-07 19:00:00,6.5392,6.6314,6.4711,6.5933,89377.695
2024-06-07 20:00:00,6.5904,6.6643,6.575,6.6463,19691.6594
2024-06-07 21:00:00,6.6443,6.6443,6.6084,6.6251,10460.4393
2024-06-07 22:00:00,6.6205,6.6682,6.6189,6.6624,5353.7177
2024-06-07 23:00:00,6.6618,6.6635,6.6453,6.6602,5159.9649
2024-06-08 00:00:00,6.6563,6.6563,6.6175,6.6475,6166.6328
2024-06-08 01:00:00,6.6463,6.684,6.6371,6.666,4417.9952
2024-06-08 02:00:00,6.664,6.6665,6.6119,6.6277,6186.3213
2024-06-08 03:00:00,6.6253,6.6491,6.6177,6.6261,6993.2782
2024-06-08 04:00:00,6.626,6.6286,6.6111,6.6118,2954.1914
2024-06-08 05:00:00,6.6106,6.631,6.602,6.6294,3171.3974
2024-06-08 06:00:00,6.6288,6.6372,6.6018,6.6149,6278.8878
2024-06-08 07:00:00,6.6158,6.6283,6.613,6.6248,6105.4426
2024-06-08 08:00:00,6.6207,6.6238,6.5842,6.5879,8685.7042
2024-06-08 09:00:00,6.5883,6.592,6.5496,6.5597,10049.8436
2024-06-08 10:00:00,6.559,6.5599,6.5195,6.5447,10651.3482
2024-06-08 11:00:00,6.5474,6.5504,6.4256,6.4406,23000.083
2024-06-08 12:00:00,6.4402,6.476,6.3967,6.4251,9799.4321
2024-06-08 13:00:00,6.4166,6.4532,6.3608,6.4532,19040.0199
2024-06-08 14:00:00,6.4536,6.478,6.4137,6.4737,8788.5645
2024-06-08 15:00:00,6.4715,6.4769,6.4407,6.4666,6174.9999
2024-06-08 16:00:00,6.458,6.4822,6.4293,6.4542,12790.0279
2024-06-08 17:00:00,6.4495,6.4676,6.394,6.4546,7253.5517
2024-06-08 18:00:00,6.4531,6.4831,6.4038,6.4162,5424.7865
2024-06-08 19:00:00,6.4144,6.4285,6.3836,6.3942,4332.9309
2024-06-08 20:00:00,6.393,6.397,6.3552,6.3826,6149.4413
2024-06-08 21:00:00,6.3845,6.4137,6.3674,6.3896,2546.6813
2024-06-08 22:00:00,6.3896,6.4101,6.3392,6.384,9161.5684
2024-06-08 23:00:00,6.3822,6.3904,6.3731,6.387,4833.4487
2024-06-09 00:00:00,6.3819,6.408,6.3763,6.393,7584.8233
2024-06-09 01:00:00,6.3957,6.4392,6.3927,6.4368,9825.0849
2024-06-09 02:00:00,6.4355,6.4404,6.3796,6.3872,17823.9916
2024-06-09 03:00:00,6.3899,6.4361,6.3874,6.4305,10685.4533
2024-06-09 04:00:00,6.4289,6.4468,6.4107,6.4112,6850.78
2024-06-09 05:00:00,6.4155,6.4328,6.38,6.4202,3156.4691
2024-06-09 06:00:00,6.422,6.437,6.4144,6.4219,5364.3603
2024-06-09 07:00:00,6.4237,6.4339,6.4184,6.4228,3800.9419
2024-06-09 08:00:00,6.4229,6.4733,6.4154,6.4733,5998.9858
2024-06-09 09:00:00,6.4733,6.5,6.4693,6.4945,7556.3814
2024-06-09 10:00:00,6.4917,6.4971,6.4818,6.485,13448.2458
2024-06-09 11:00:00,6.4842,6.4863,6.4641,6.4641,4377.5681
2024-06-09 12:00:00,6.4652,6.4921,6.4517,6.4788,34640.1146
2024-06-09 13:00:00,6.4806,6.4819,6.4263,6.4575,5552.5227
2024-06-09 14:00:00,6.459,6.4937,6.4513,6.4937,2485.2568
2024-06-09 15:00:00,6.4941,6.498,6.4702,6.4734,4006.5995
2024-06-09 16:00:00,6.4694,6.4902,6.4617,6.4762,25640.8574
2024-06-09 17:00:00,6.4796,6.484,6.4626,6.4801,2994.371
2024-06-09 18:00:00,6.4822,6.5172,6.4781,6.5119,13515.8005
2024-06-09 19:00:00,6.5131,6.5287,6.5035,6.5287,6389.488
2024-06-09 20:00:00,6.5285,6.538,6.4994,6.5046,33674.3367
2024-06-09 21:00:00,6.5071,6.5254,6.4961,6.5254,1154.2652
2024-06-09 22:00:00,6.5206,6.5381,6.5115,6.5188,2183.0123
2024-06-09 23:00:00,6.526,6.5317,6.5068,6.5268,5364.5156
2024-06-10 00:00:00,6.5269,6.5311,6.5099,6.5311,3819.3523
2024-06-10 01:00:00,6.5335,6.5408,6.5054,6.5067,3887.3309
2024-06-10 02:00:00,6.5077,6.5327,6.502,6.5076,2159.7241
2024-06-10 03:00:00,6.5058,6.5082,6.442,6.4606,13435.0248
2024-06-10 04:00:00,6.4604,6.4766,6.4411,6.4623,22606.7351
2024-06-10 05:00:00,6.4668,6.4687,6.4283,6.4448,4737.9888
2024-06-10 06:00:00,6.4484,6.4582,6.398,6.4211,59195.7291
2024-06-10 07:00:00,6.4225,6.4341,6.3592,6.3669,19868.4868
2024-06-10 08:00:00,6.3669,6.4584,6.3669,6.4584,6069.2516
2024-06-10 09:00:00,6.4569,6.5054,6.4369,6.5037,28685.4034
2024-06-10 10:00:00,6.5039,6.5318,6.4889,6.4922,4562.8299
2024-06-10 11:00:00,6.4948,6.51,6.4793,6.4893,4084.3016
2024-06-10 12:00:00,6.489,6.489,6.4366,6.4622,12745.5422
2024-06-10 13:00:00,6.4567,6.5011,6.4225,6.4513,39035.4557
2024-06-10 14:00:00,6.4481,6.5063,6.4365,6.5063,5728.3157
2024-06-10 15:00:00,6.5068,6.5812,6.5018,6.5514,13440.0687
2024-06-10 16:00:00,6.5578,6.5588,6.4967,6.5408,7414.0323
2024-06-10 17:00:00,6.5415,6.5461,6.5136,6.5366,9128.7696
2024-06-10 18:00:00,6.537,6.5682,6.5116,6.5489,7521.5782
2024-06-10 19:00:00,6.5482,6.5554,6.504,6.5139,10575.4751
2024-06-10 20:00:00,6.5108,6.5391,6.4733,6.5186,14753.9506
2024-06-10 21:00:00,6.5154,6.5395,6.4819,6.5174,3281.5268
2024-06-10 22:00:00,6.5149,6.5149,6.4787,6.5068,10393.4716
2024-06-10 23:00:00,6.51,6.5186,6.4827,6.505,16809.1499
2024-06-11 00:00:00,6.5031,6.5118,6.4727,6.4736,6024.8328
2024-06-11 01:00:00,6.4774,6.524,6.3388,6.4065,60980.8078
2024-06-11 02:00:00,6.4028,6.4596,6.3441,6.4306,41176.0214
2024-06-11 03:00:00,6.4286,6.4876,6.4286,6.439,19944.6737
2024-06-11 04:00:00,6.4354,6.4578,6.3846,6.4472,26518.5058
2024-06-11 05:00:00,6.4468,6.4477,6.4011,6.4416,13139.2014
2024-06-11 06:00:00,6.4394,6.44,6.3,6.3549,32534.836
2024-06-11 07:00:00,6.3523,6.4037,6.3338,6.3671,13178.9353
2024-06-11 08:00:00,6.3647,6.3862,6.3395,6.3819,11580.4104
2024-06-11 09:00:00,6.3829,6.3969,6.3562,6.3758,12814.3235
2024-06-11 10:00:00,6.3789,6.4179,6.3691,6.3863,6247.3709
2024-06-11 11:00:00,6.385,6.4002,6.3552,6.3552,8741.123
2024-06-11 12:00:00,6.3532,6.3759,6.2994,6.2994,11366.9878
2024-06-11 13:00:00,6.3015,6.3446,6.2204,6.241,24775.19159653
2024-06-11 14:00:00,6.2399,6.2939,6.222,6.277,12515.5929
2024-06-11 15:00:00,6.2867,6.3353,6.2136,6.3034,73833.7968
2024-06-11 16:00:00,6.2993,6.3742,6.2986,6.3234,24379.3195
2024-06-11 17:00:00,6.3298,6.4352,6.2452,6.4076,28020.1962
2024-06-11 18:00:00,6.4051,6.4498,6.3827,6.4394,14334.5173
2024-06-11 19:00:00,6.4458,6.4596,6.4015,6.4249,11386.2879
2024-06-11 20:00:00,6.4256,6.4291,6.3756,6.3919,14083.1332
2024-06-11 21:00:00,6.3908,6.3908,6.3706,6.3769,4280.285
2024-06-11 22:00:00,6.3768,6.3948,6.3405,6.3908,20869.7404
2024-06-11 23:00:00,6.3915,6.4176,6.3723,6.3773,7701.1504
2024-06-12 00:00:00,6.3834,6.3966,6.3421,6.3527,4136.5463
2024-06-12 01:00:00,6.3528,6.3683,6.2757,6.3394,13041.5694
2024-06-12 02:00:00,6.3393,6.4113,6.3383,6.395,10634.7611
2024-06-12 03:00:00,6.3966,6.4241,6.3924,6.4062,5828.5054
2024-06-12 04:00:00,6.4056,6.4354,6.39,6.4176,3665.5494
2024-06-12 05:00:00,6.4181,6.4199,6.3951,6.4061,3471.355
2024-06-12 06:00:00,6.397,6.4119,6.3892,6.3904,3419.1223
2024-06-12 07:00:00,6.3899,6.4079,6.3793,6.405,3110.9363
2024-06-12 08:00:00,6.4051,6.432,6.3821,6.3821,7321.0376
2024-06-12 09:00:00,6.3833,6.4137,6.3673,6.4083,7124.5243
2024-06-12 10:00:00,6.4074,6.4442,6.4062,6.4275,7521.519
2024-06-12 11:00:00,6.4286,6.4286,6.3773,6.3783,10350.8704
2024-06-12 12:00:00,6.3831,6.6036,6.3776,6.6021,44756.6188
2024-06-12 13:00:00,6.6043,6.6414,6.5836,6.623,17845.8163
2024-06-12 14:00:00,6.6261,6.6976,6.6207,6.6962,14567.8455
2024-06-12 15:00:00,6.6952,6.7122,6.6676,6.7039,11635.8793
2024-06-12 16:00:00,6.7065,6.7604,6.6909,6.7372,23604.1935
2024-06-12 17:00:00,6.7356,6.7969,6.725,6.7892,26639.5045
2024-06-12 18:00:00,6.7831,6.8325,6.6088,6.7877,143970.4452
2024-06-12 19:00:00,6.7872,6.928,6.6551,6.7102,109548.8918
2024-06-12 20:00:00,6.7047,6.8162,6.6783,6.8029,15492.1959
2024-06-12 21:00:00,6.8008,6.8008,6.7496,6.7496,4835.4307
2024-06-12 22:00:00,6.7486,6.7576,6.7286,6.7289,2320.7224
2024-06-12 23:00:00,6.7314,6.7597,6.7314,6.7396,3717.4
2024-06-13 00:00:00,6.7382,6.7414,6.6806,6.7027,12570.9286
2024-06-13 01:00:00,6.6998,6.7021,6.6194,6.624,6551.6609
2024-06-13 02:00:00,6.6256,6.6485,6.5634,6.5662,8899.9908
2024-06-13 03:00:00,6.5633,6.5713,6.4776,6.542,28671.7891
2024-06-13 04:00:00,6.5481,6.5955,6.5481,6.5677,9546.4765
2024-06-13 05:00:00,6.568,6.5962,6.5641,6.5641,7803.75
2024-06-13 06:00:00,6.567,6.5708,6.507,6.5157,7333.9653
2024-06-13 07:00:00,6.5146,6.5344,6.4981,6.5215,4893.8348
2024-06-13 08:00:00,6.5249,6.5362,6.4892,6.4893,5708.1352
2024-06-13 09:00:00,6.4889,6.4889,6.4472,6.4857,6550.7494
2024-06-13 10:00:00,6.4888,6.525,6.4673,6.5133,14373.4648
2024-06-13 11:00:00,6.5127,6.5127,6.464,6.4717,12265.95
2024-06-13 12:00:00,6.4686,6.5628,6.4513,6.4831,32622.9317
2024-06-13 13:00:00,6.4842,6.5447,6.468,6.4988,14460.8146
2024-06-13 14:00:00,6.4988,6.5266,6.4515,6.4786,17359.4683
2024-06-13 15:00:00,6.4783,6.5039,6.3655,6.3826,23957.2621
2024-06-13 16:00:00,6.3825,6.4285,6.3468,6.4285,19751.381
2024-06-13 17:00:00,6.4282,6.4791,6.4203,6.4753,9261.6211
2024-06-13 18:00:00,6.4724,6.4926,6.4595,6.4896,9629.578
2024-06-13 19:00:00,6.48,6.4944,6.4596,6.4609,7714.5415
2024-06-13 20:00:00,6.4584,6.4676,6.3891,6.4138,11358.8964
2024-06-13 21:00:00,6.4101,6.4282,6.3548,6.4282,10997.6537
2024-06-13 22:00:00,6.4224,6.4226,6.3855,6.3914,2932.7312
2024-06-13 23:00:00,6.3893,6.3893,6.3399,6.3578,8138.59677094
2024-06-14 00:00:00,6.3601,6.372,6.3063,6.3423,10156.0479
2024-06-14 01:00:00,6.3417,6.3887,6.2974,6.3766,8584.7924
2024-06-14 02:00:00,6.3861,6.4157,6.3767,6.3857,4606.017
2024-06-14 03:00:00,6.3912,6.4028,6.3425,6.3429,9594.1629
2024-06-14 04:00:00,6.3555,6.3859,6.3555,6.3758,2687.9154
2024-06-14 05:00:00,6.3798,6.4303,6.3743,6.4161,5013.2764
2024-06-14 06:00:00,6.4106,6.4122,6.3821,6.3897,4527.3209
2024-06-14 07:00:00,6.3893,6.4784,6.3725,6.4379,42269.4961
2024-06-14 08:00:00,6.4368,6.4513,6.4149,6.4342,17349.4554
2024-06-14 09:00:00,6.4335,6.4509,6.4176,6.4509,4241.0157
2024-06-14 10:00:00,6.448,6.4711,6.4369,6.4703,3130.0931
2024-06-14 11:00:00,6.4709,6.4866,6.3991,6.4054,36182.5467
2024-06-14 12:00:00,6.4094,6.4101,6.3672,6.3783,7289.3052
2024-06-14 13:00:00,6.3817,6.3981,6.3525,6.3533,21122.4995
2024-06-14 14:00:00,6.3535,6.3535,6.2284,6.291,50523.0416
2024-06-14 15:00:00,6.2881,6.3009,6.1949,6.2198,33702.5299
2024-06-14 16:00:00,6.2203,6.225,5.9862,6.1248,145665.3677
2024-06-14 17:00:00,6.1247,6.1313,6.0807,6.1127,17072.0595
2024-06-14 18:00:00,6.1128,6.1239,6.0307,6.0933,22326.0277
2024-06-14 19:00:00,6.0883,6.1198,6.0681,6.116,9551.5665
2024-06-14 20:00:00,6.1177,6.1502,6.0816,6.0835,19948.0765
2024-06-14 21:00:00,6.0859,6.2058,6.0816,6.1989,9826.9575
2024-06-14 22:00:00,6.1978,6.2037,6.1398,6.1707,6095.7327
2024-06-14 23:00:00,6.1691,6.1834,6.149,6.1673,3714.0412
2024-06-15 00:00:00,6.1653,6.176,6.1178,6.1529,9768.6872
2024-06-15 01:00:00,6.1575,6.1655,6.1164,6.12,6991.172
2024-06-15 02:00:00,6.1189,6.1456,6.112,6.1436,4753.1205
2024-06-15 03:00:00,6.1475,6.1675,6.1402,6.1627,2603.6149
2024-06-15 04:00:00,6.168,6.1879,6.1549,6.172,5533.4317
2024-06-15 05:00:00,6.1703,6.2163,6.1703,6.207,4561.3202
2024-06-15 06:00:00,6.2165,6.2575,6.2142,6.2316,6339.2877
2024-06-15 07:00:00,6.2341,6.2496,6.21,6.2247,2907.3264
2024-06-15 08:00:00,6.2229,6.2394,6.2194,6.2352,3432.1259
2024-06-15 09:00:00,6.2356,6.2385,6.1939,6.1939,3451.1557
2024-06-15 10:00:00,6.1932,6.2138,6.1693,6.2098,31721.9673
2024-06-15 11:00:00,6.2107,6.2183,6.2016,6.2047,4573.2861
2024-06-15 12:00:00,6.205,6.2258,6.1991,6.2239,2240.4905
2024-06-15 13:00:00,6.224,6.2299,6.1987,6.2283,7080.5693
2024-06-15 14:00:00,6.2239,6.2299,6.1866,6.2154,6613.1642
2024-06-15 15:00:00,6.2128,6.2469,6.211,6.2239,4961.9302
2024-06-15 16:00:00,6.2252,6.2421,6.2154,6.2154,3651.2114
2024-06-15 17:00:00,6.2149,6.2265,6.2074,6.2228,3826.1996
2024-06-15 18:00:00,6.2213,6.2262,6.1964,6.2028,10443.4747
2024-06-15 19:00:00,6.2028,6.2091,6.1745,6.192,5044.851
2024-06-15 20:00:00,6.195,6.2013,6.1567,6.1844,6847.0155
2024-06-15 21:00:00,6.1821,6.2049,6.1751,6.2048,2664.9205
2024-06-15 22:00:00,6.2031,6.2222,6.1991,6.221,2343.3311
2024-06-15 23:00:00,6.2218,6.2342,6.2184,6.2233,2494.8661
2024-06-16 00:00:00,6.2223,6.2252,6.2111,6.2111,1840.8671
2024-06-16 01:00:00,6.2121,6.2368,6.1937,6.2141,11157.3825
2024-06-16 02:00:00,6.2142,6.2271,6.1952,6.2035,14629.2926
2024-06-16 03:00:00,6.2038,6.2142,6.1731,6.1856,7196.1687
2024-06-16 04:00:00,6.1883,6.1883,6.1492,6.1776,3677.9374
2024-06-16 05:00:00,6.1684,6.2272,6.1669,6.2253,3379.1069
2024-06-16 06:00:00,6.2284,6.2456,6.2163,6.2365,6120.7793
2024-06-16 07:00:00,6.2385,6.2404,6.2075,6.2122,5457.6204
2024-06-16 08:00:00,6.2099,6.2099,6.1809,6.1868,9376.0491
2024-06-16 09:00:00,6.1874,6.1923,6.1731,6.1857,13640.2264
2024-06-16 10:00:00,6.185,6.2057,6.1658,6.2001,4674.4259
2024-06-16 11:00:00,6.2015,6.2248,6.1992,6.2165,3973.9543
2024-06-16 12:00:00,6.2124,6.2288,6.2059,6.2247,9064.18
2024-06-16 13:00:00,6.2286,6.2418,6.2157,6.2418,3258.4135
2024-06-16 14:00:00,6.2313,6.284,6.2212,6.2764,11429.8717
2024-06-16 15:00:00,6.2783,6.356,6.2544,6.3518,20741.9257
2024-06-16 16:00:00,6.3476,6.3647,6.3115,6.3491,17086.7104
2024-06-16 17:00:00,6.3492,6.3692,6.3319,6.3476,22177.6144
2024-06-16 18:00:00,6.3452,6.3452,6.3224,6.3308,4782.3435
2024-06-16 19:00:00,6.3306,6.3809,6.3301,6.3648,16809.3422
2024-06-16 20:00:00,6.3738,6.4015,6.3712,6.3892,8795.2985
2024-06-16 21:00:00,6.3924,6.3961,6.3493,6.3819,8773.9563
2024-06-16 22:00:00,6.3831,6.426,6.3735,6.3848,20778.5654
2024-06-16 23:00:00,6.3901,6.3976,6.3734,6.3976,6855.2017
2024-06-17 00:00:00,6.3978,6.4159,6.3656,6.3656,6617.8922
2024-06-17 01:00:00,6.3667,6.3841,6.3311,6.3484,7223.3195
2024-06-17 02:00:00,6.3483,6.3483,6.2969,6.3232,10016.6037
2024-06-17 03:00:00,6.3203,6.3339,6.2987,6.3076,6127.4476
2024-06-17 04:00:00,6.31,6.3364,6.2944,6.3291,4069.977
2024-06-17 05:00:00,6.3291,6.3427,6.2861,6.3059,9172.1713
2024-06-17 06:00:00,6.3016,6.3016,6.2421,6.2461,9831.7974
2024-06-17 07:00:00,6.2461,6.2945,6.2042,6.2722,17301.9404
2024-06-17 08:00:00,6.2708,6.2826,6.1696,6.2176,39450.6717
2024-06-17 09:00:00,6.2203,6.254,6.1721,6.1934,27808.464
2024-06-17 10:00:00,6.1973,6.2066,6.11,6.1871,21616.1544
2024-06-17 11:00:00,6.1833,6.2076,6.174,6.2035,7554.2824
2024-06-17 12:00:00,6.2036,6.2158,6.1848,6.1951,12200.3181
2024-06-17 13:00:00,6.1941,6.2657,6.1308,6.1434,33060.0688
2024-06-17 14:00:00,6.145,6.2186,6.145,6.1869,12488.502
2024-06-17 15:00:00,6.1859,6.2117,6.0918,6.1062,19443.4934
2024-06-17 16:00:00,6.0967,6.1892,5.9875,6.1656,119686.4802
2024-06-17 17:00:00,6.173,6.2019,6.1391,6.1813,14617.0532
2024-06-17 18:00:00,6.1871,6.267,6.1871,6.2643,19358.7177
2024-06-17 19:00:00,6.2652,6.3069,6.24,6.2489,14789.1475
2024-06-17 20:00:00,6.2447,6.2447,6.1205,6.1627,25606.4326
2024-06-17 21:00:00,6.1573,6.1744,6.0986,6.1348,9166.1584
2024-06-17 22:00:00,6.1316,6.1427,6.113,6.1314,23021.2054
2024-06-17 23:00:00,6.1303,6.1347,6.0586,6.0701,27269.9566
2024-06-18 00:00:00,6.0691,6.0869,5.9492,6.033,38929.3836
2024-06-18 01:00:00,6.0337,6.0638,5.424,5.6482,282696.434
2024-06-18 02:00:00,5.6466,5.7406,5.5827,5.7269,70140.5406
2024-06-18 03:00:00,5.7255,5.7668,5.6939,5.7636,24977.022
2024-06-18 04:00:00,5.7614,5.7919,5.7426,5.7727,18383.7711
2024-06-18 05:00:00,5.773,5.816,5.7694,5.7694,13575.11
2024-06-18 06:00:00,5.7736,5.8391,5.7724,5.8295,30207.4326
2024-06-18 07:00:00,5.8297,5.8626,5.8164,5.8598,14403.0886
2024-06-18 08:00:00,5.8604,5.935,5.8493,5.93,19798.4301
2024-06-18 09:00:00,5.9253,5.9484,5.8658,5.8662,16519.9681
2024-06-18 10:00:00,5.8674,5.8931,5.8542,5.8889,23341.5773
2024-06-18 11:00:00,5.8804,5.9139,5.8177,5.866,35523.0048
2024-06-18 12:00:00,5.8694,5.8772,5.7889,5.8475,41301.9003
2024-06-18 13:00:00,5.8482,5.8564,5.7161,5.7285,43245.2218
2024-06-18 14:00:00,5.7287,5.8557,5.6839,5.7777,56304.4372
2024-06-18 15:00:00,5.7849,5.8208,5.7342,5.796,24718.0615
2024-06-18 16:00:00,5.7982,5.7982,5.6763,5.7377,30640.7509
2024-06-18 17:00:00,5.7381,5.7526,5.6699,5.6792,22011.2788
2024-06-18 18:00:00,5.6746,5.7019,5.6211,5.6238,31884.8219
2024-06-18 19:00:00,5.631,5.6818,5.5902,5.6803,52862.1616
2024-06-18 20:00:00,5.6828,5.7577,5.645,5.732,23554.7949
2024-06-18 21:00:00,5.7333,5.7953,5.6886,5.7676,19732.5543
2024-06-18 22:00:00,5.7708,5.7893,5.718,5.7777,9510.0789
2024-06-18 23:00:00,5.7786,5.7884,5.7507,5.772,9240.1992
2024-06-19 00:00:00,5.7711,5.8075,5.731,5.8041,13120.4121
2024-06-19 01:00:00,5.8004,5.8763,5.7877,5.8125,16745.561
2024-06-19 02:00:00,5.8145,5.8902,5.8132,5.8459,13228.7573
2024-06-19 03:00:00,5.845,5.898,5.8441,5.8584,16871.8539
2024-06-19 04:00:00,5.861,5.889,5.8469,5.8828,12666.3876
2024-06-19 05:00:00,5.8849,5.9214,5.8616,5.9,11252.6307
2024-06-19 06:00:00,5.9001,5.9489,5.8904,5.9489,11426.8072
2024-06-19 07:00:00,5.9482,5.9838,5.9309,5.9638,25637.3674
2024-06-19 08:00:00,5.962,5.968,5.9077,5.9413,17574.4759
2024-06-19 09:00:00,5.9446,5.9913,5.9432,5.9615,20499.7866
2024-06-19 10:00:00,5.962,5.989,5.9379,5.9861,21186.3651
2024-06-19 11:00:00,5.9905,5.9932,5.8803,5.9062,21200.4166
2024-06-19 12:00:00,5.9027,5.9341,5.8774,5.9013,12251.6356
2024-06-19 13:00:00,5.8986,5.9005,5.8627,5.8627,13176.4758
2024-06-19 14:00:00,5.8621,5.8621,5.788,5.8025,25311.2124
2024-06-19 15:00:00,5.8103,5.84,5.7905,5.8092,12905.7793
2024-06-19 16:00:00,5.8037,5.8412,5.7775,5.814,11790.3964
2024-06-19 17:00:00,5.8144,5.9106,5.8144,5.847,13754.1423
2024-06-19 18:00:00,5.8549,5.889,5.8526,5.8537,8645.1107
2024-06-19 19:00:00,5.8516,5.8569,5.8154,5.8303,16435.4375
2024-06-19 20:00:00,5.8321,5.8543,5.8001,5.8339,13698.0805
2024-06-19 21:00:00,5.8291,5.8705,5.8257,5.861,7952.9758
2024-06-19 22:00:00,5.8602,5.8677,5.8019,5.8039,11862.2361
2024-06-19 23:00:00,5.8054,5.8221,5.7785,5.7999,8727.0603
2024-06-20 00:00:00,5.7985,5.8378,5.7723,5.8035,22904.0026
2024-06-20 01:00:00,5.8081,5.9136,5.7993,5.8382,16141.3626
2024-06-20 02:00:00,5.835,5.8578,5.8087,5.8271,13022.344
2024-06-20 03:00:00,5.8271,5.8366,5.8058,5.8102,6320.7309
2024-06-20 04:00:00,5.8147,5.868,5.7859,5.8594,11160.1391
2024-06-20 05:00:00,5.8605,5.8988,5.8506,5.8962,6096.7638
2024-06-20 06:00:00,5.8988,5.9454,5.8815,5.899,43082.83929897
2024-06-20 07:00:00,5.9072,5.9752,5.9034,5.9335,17265.5989
2024-06-20 08:00:00,5.9379,5.9391,5.8787,5.8977,10720.1146
2024-06-20 09:00:00,5.9026,5.9073,5.8817,5.8862,8471.093
2024-06-20 10:00:00,5.8884,5.9203,5.8619,5.9155,11276.4861
2024-06-20 11:00:00,5.915,5.9688,5.8905,5.8917,19410.1879
2024-06-20 12:00:00,5.8935,5.8971,5.8232,5.8282,76914.5503
2024-06-20 13:00:00,5.8279,5.8332,5.7243,5.7481,33012.6658
2024-06-20 14:00:00,5.7368,5.7391,5.6587,5.709,26061.9748
2024-06-20 15:00:00,5.7048,5.7149,5.6436,5.6594,15786.1278
2024-06-20 16:00:00,5.6527,5.6817,5.5943,5.6753,26682.9882
2024-06-20 17:00:00,5.6665,5.6916,5.6518,5.6906,5544.376
2024-06-20 18:00:00,5.6919,5.734,5.6919,5.7245,6978.8101
2024-06-20 19:00:00,5.7221,5.7375,5.6969,5.7224,10531.7261
2024-06-20 20:00:00,5.7183,5.7377,5.6816,5.6893,11208.9187
2024-06-20 21:00:00,5.6923,5.6978,5.6653,5.6711,5769.2818
2024-06-20 22:00:00,5.6729,5.6823,5.6517,5.6625,31899.1924
2024-06-20 23:00:00,5.664,5.6692,5.6401,5.6419,6323.0263
2024-06-21 00:00:00,5.6419,5.6451,5.5785,5.608,30867.888
2024-06-21 01:00:00,5.6084,5.694,5.6026,5.6875,8485.2826
2024-06-21 02:00:00,5.6862,5.7082,5.645,5.6704,11308.0989
2024-06-21 03:00:00,5.6715,5.7034,5.6451,5.6988,12577.6029
2024-06-21 04:00:00,5.6948,5.7316,5.6696,5.7316,7143.3102
2024-06-21 05:00:00,5.7317,5.7364,5.6822,5.7189,11621.737
2024-06-21 06:00:00,5.7152,5.7152,5.6837,5.6876,7689.7506
2024-06-21 07:00:00,5.6892,5.7009,5.6204,5.6606,10664.8261
2024-06-21 08:00:00,5.6614,5.6761,5.5633,5.5824,24640.02337332
2024-06-21 09:00:00,5.5765,5.6887,5.5765,5.6747,17665.7196
2024-06-21 10:00:00,5.684,5.6907,5.6311,5.6539,12371.7224
2024-06-21 11:00:00,5.6551,5.7093,5.6551,5.7044,12765.3599
2024-06-21 12:00:00,5.697,5.714,5.642,5.6634,13728.1665
2024-06-21 13:00:00,5.6657,5.6715,5.5873,5.6116,37239.386
2024-06-21 14:00:00,5.6078,5.7163,5.5933,5.6894,15297.3824
2024-06-21 15:00:00,5.6964,5.7219,5.6259,5.6495,15979.5394
2024-06-21 16:00:00,5.6487,5.6788,5.6258,5.6312,8225.4107
2024-06-21 17:00:00,5.626,5.6434,5.5507,5.5834,20560.1565
2024-06-21 18:00:00,5.5803,5.6533,5.5717,5.6505,14527.5721
2024-06-21 19:00:00,5.6504,5.6567,5.6159,5.6204,10411.3441
2024-06-21 20:00:00,5.6245,5.667,5.6135,5.6257,11578.6122
2024-06-21 21:00:00,5.6255,5.6397,5.5838,5.6139,10578.3641
2024-06-21 22:00:00,5.6102,5.6215,5.6075,5.6188,1575.07
2024-06-21 23:00:00,5.6199,5.6235,5.6086,5.6114,1915.069
2024-06-22 00:00:00,5.6116,5.6116,5.5415,5.5535,14302.345
2024-06-22 01:00:00,5.5537,5.5837,5.5475,5.5762,5006.9373
2024-06-22 02:00:00,5.5789,5.606,5.5766,5.5828,12975.5023
2024-06-22 03:00:00,5.5854,5.5946,5.567,5.5743,3450.1121
2024-06-22 04:00:00,5.5711,5.5928,5.5611,5.5904,7018.0741
2024-06-22 05:00:00,5.5904,5.5972,5.5641,5.593,12832.8886
2024-06-22 06:00:00,5.5919,5.6531,5.5824,5.653,23546.9198
2024-06-22 07:00:00,5.653,5.66,5.6366,5.6562,9647.7944
2024-06-22 08:00:00,5.6564,5.6753,5.633,5.6493,17791.899
