timestamp,open,high,low,close,volume
2026-02-09 19:00:00,3.5129,3.5318,3.4993,3.5188,29488.6779
2026-02-09 20:00:00,3.5162,3.5359,3.4854,3.5051,40006.9568
2026-02-09 21:00:00,3.5017,3.5114,3.461,3.5,40247.252
2026-02-09 22:00:00,3.4991,3.5124,3.4931,3.5037,37807.9167
2026-02-09 23:00:00,3.5035,3.519,3.4899,3.4926,28727.8362
2026-02-10 00:00:00,3.4947,3.4985,3.4455,3.4527,37768.798
2026-02-10 01:00:00,3.453,3.486,3.4511,3.4738,30826.1961
2026-02-10 02:00:00,3.476,3.4771,3.4466,3.4525,27386.4362
2026-02-10 03:00:00,3.4524,3.4553,3.3835,3.4052,40070.0456
2026-02-10 04:00:00,3.4046,3.4381,3.4031,3.4326,31005.2091
2026-02-10 05:00:00,3.4328,3.4333,3.3891,3.3982,29255.6808
2026-02-10 06:00:00,3.3979,3.4014,3.3333,3.345,43196.5771
2026-02-10 07:00:00,3.3453,3.37,3.3453,3.3616,32673.7807
2026-02-10 08:00:00,3.3615,3.3774,3.3516,3.3764,7326.9784
2026-02-10 09:00:00,3.3762,3.3956,3.3709,3.3813,5880.2575
2026-02-10 10:00:00,3.3821,3.3902,3.3624,3.3674,3074.1308
2026-02-10 11:00:00,3.3646,3.3818,3.351,3.351,6399.7124
2026-02-10 12:00:00,3.3532,3.3668,3.3267,3.338,14855.6823
2026-02-10 13:00:00,3.3383,3.3554,3.3294,3.347,4692.2583
2026-02-10 14:00:00,3.3471,3.3737,3.3197,3.3393,7922.8291
2026-02-10 15:00:00,3.3387,3.3795,3.3292,3.3652,3866.0121
2026-02-10 16:00:00,3.3654,3.394,3.3473,3.3789,2327.1131
2026-02-10 17:00:00,3.3783,3.4032,3.3634,3.391,2227.6815
2026-02-10 18:00:00,3.3905,3.3964,3.323,3.341,4275.0595
2026-02-10 19:00:00,3.3399,3.3636,3.3304,3.3484,1267.3003
2026-02-10 20:00:00,3.3489,3.3512,3.3326,3.342,1875.2496
2026-02-10 21:00:00,3.3423,3.353,3.3259,3.3396,2971.1144
2026-02-10 22:00:00,3.3399,3.3711,3.339,3.3524,1448.4058
2026-02-10 23:00:00,3.352,3.3674,3.3458,3.3592,1925.4769
2026-02-11 00:00:00,3.3621,3.3763,3.3605,3.3724,3629.2228
2026-02-11 01:00:00,3.3724,3.3786,3.3602,3.365,10008.664
2026-02-11 02:00:00,3.3683,3.3862,3.3644,3.3651,4185.5022
2026-02-11 03:00:00,3.3642,3.38,3.3307,3.3607,6875.9635
2026-02-11 04:00:00,3.36,3.3626,3.2968,3.3063,9954.2949
2026-02-11 05:00:00,3.3113,3.3211,3.2854,3.2869,3465.7113
2026-02-11 06:00:00,3.2896,3.2896,3.2407,3.2468,11873.212
2026-02-11 07:00:00,3.2479,3.2688,3.2474,3.2582,7838.1248
2026-02-11 08:00:00,3.2571,3.2571,3.24,3.2469,4742.9486
2026-02-11 09:00:00,3.2492,3.26,3.2304,3.2376,4469.7016
2026-02-11 10:00:00,3.2409,3.247,3.2219,3.2337,10770.5142
2026-02-11 11:00:00,3.2341,3.2691,3.2341,3.2647,4448.2561
2026-02-11 12:00:00,3.2638,3.2755,3.2493,3.2585,5021.4335
2026-02-11 13:00:00,3.2575,3.3983,3.248,3.3973,41236.0814
2026-02-11 14:00:00,3.4,4.5767,3.3968,3.9643,753490.3394
2026-02-11 15:00:00,3.9678,3.9688,3.7594,3.8238,190653.378
2026-02-11 16:00:00,3.8232,3.9141,3.742,3.7659,89642.3197
2026-02-11 17:00:00,3.764,3.7768,3.5951,3.5981,109541.5353
2026-02-11 18:00:00,3.6028,3.6157,3.4709,3.5174,155259.5306
2026-02-11 19:00:00,3.5166,3.5418,3.45,3.4944,93147.618
2026-02-11 20:00:00,3.494,3.5141,3.4549,3.5052,53234.4641
2026-02-11 21:00:00,3.5103,3.5807,3.502,3.5132,59613.3813
2026-02-11 22:00:00,3.514,3.519,3.4386,3.4408,37874.4346
2026-02-11 23:00:00,3.4396,3.4636,3.3439,3.3699,66964.6916
2026-02-12 00:00:00,3.3704,3.4309,3.3551,3.4009,44703.2997
2026-02-12 01:00:00,3.401,3.4353,3.3758,3.4177,28682.2236
2026-02-12 02:00:00,3.4176,3.4725,3.4073,3.4706,18766.8511
2026-02-12 03:00:00,3.47,3.4954,3.4417,3.4747,23115.8827
2026-02-12 04:00:00,3.4761,3.48,3.4023,3.4203,25059.09404231
2026-02-12 05:00:00,3.4195,3.4312,3.3945,3.4213,9148.5396
2026-02-12 06:00:00,3.4197,3.4354,3.4066,3.4142,10638.7167
2026-02-12 07:00:00,3.4124,3.4304,3.375,3.4085,13181.9656
2026-02-12 08:00:00,3.4113,3.4133,3.3465,3.3628,14661.7722
2026-02-12 09:00:00,3.3631,3.3849,3.3205,3.3758,19855.2765
2026-02-12 10:00:00,3.3755,3.404,3.359,3.404,25605.8361
2026-02-12 11:00:00,3.4058,3.4267,3.386,3.4126,14433.8269
2026-02-12 12:00:00,3.4117,3.4362,3.3898,3.4122,16544.9893
2026-02-12 13:00:00,3.4119,3.4646,3.3821,3.4598,39501.2067
2026-02-12 14:00:00,3.4564,3.4564,3.3458,3.3664,129707.9529
2026-02-12 15:00:00,3.3653,3.3948,3.3296,3.3431,16400.8076
2026-02-12 16:00:00,3.345,3.3476,3.21,3.2368,56138.7069
2026-02-12 17:00:00,3.2359,3.2631,3.2142,3.2218,18828.3938
2026-02-12 18:00:00,3.2244,3.2406,3.191,3.2054,12903.4863
2026-02-12 19:00:00,3.2075,3.2755,3.2052,3.2224,8957.1869
2026-02-12 20:00:00,3.2231,3.2332,3.1359,3.1645,107624.6506
2026-02-12 21:00:00,3.166,3.1976,3.166,3.192,6615.286
2026-02-12 22:00:00,3.1937,3.2464,3.1845,3.2449,17300.5167
2026-02-12 23:00:00,3.2437,3.252,3.2241,3.2468,10060.5379
2026-02-13 00:00:00,3.2452,3.2546,3.2098,3.2285,6331.6894
2026-02-13 01:00:00,3.228,3.2818,3.2236,3.259,25286.3946
2026-02-13 02:00:00,3.2592,3.2808,3.2539,3.2738,9108.3097
2026-02-13 03:00:00,3.2726,3.2776,3.2472,3.2687,9582.4425
2026-02-13 04:00:00,3.2716,3.3097,3.2712,3.2849,23794.5738
2026-02-13 05:00:00,3.2813,3.3038,3.2638,3.2778,7675.2769
2026-02-13 06:00:00,3.2796,3.2992,3.2462,3.2961,17376.7573
2026-02-13 07:00:00,3.2966,3.3342,3.2844,3.301,21901.608
2026-02-13 08:00:00,3.3016,3.3301,3.2953,3.3239,27671.193
2026-02-13 09:00:00,3.3272,3.3272,3.2882,3.3171,32470.4909
2026-02-13 10:00:00,3.3201,3.3305,3.3018,3.3239,33169.7304
2026-02-13 11:00:00,3.3216,3.3348,3.3083,3.3217,30014.6407
2026-02-13 12:00:00,3.3219,3.3397,3.3082,3.3234,34911.4098
2026-02-13 13:00:00,3.3213,3.3846,3.3213,3.349,71093.6031
2026-02-13 14:00:00,3.3484,3.427,3.3472,3.4118,51682.3279
2026-02-13 15:00:00,3.4129,3.4688,3.3896,3.4066,96614.4052
2026-02-13 16:00:00,3.4075,3.4936,3.4037,3.4737,105624.0435
2026-02-13 17:00:00,3.4747,3.4757,3.4434,3.4457,45768.0399
2026-02-13 18:00:00,3.4447,3.4584,3.4342,3.4512,82144.1755
2026-02-13 19:00:00,3.4513,3.4549,3.4166,3.4227,61479.0226
2026-02-13 20:00:00,3.4218,3.4266,3.4079,3.4161,38407.2554
2026-02-13 21:00:00,3.4184,3.4431,3.4109,3.4214,23185.3996
2026-02-13 22:00:00,3.4205,3.4314,3.38,3.4039,38518.4563
2026-02-13 23:00:00,3.4043,3.4048,3.3897,3.3965,21875.9085
2026-02-14 00:00:00,3.3976,3.4116,3.3828,3.3991,21731.0476
2026-02-14 01:00:00,3.3965,3.4078,3.3873,3.404,21241.7942
2026-02-14 02:00:00,3.4043,3.4043,3.3766,3.393,16013.7047
2026-02-14 03:00:00,3.3933,3.4044,3.3918,3.4018,13224.9505
2026-02-14 04:00:00,3.4017,3.4295,3.4017,3.4044,12990.7367
2026-02-14 05:00:00,3.4023,3.4124,3.3956,3.3972,15299.1818
2026-02-14 06:00:00,3.3964,3.404,3.3831,3.3943,21905.4521
2026-02-14 07:00:00,3.3928,3.4071,3.3882,3.4018,13493.083
2026-02-14 08:00:00,3.402,3.4932,3.402,3.4836,123205.2559
2026-02-14 09:00:00,3.4848,3.511,3.4755,3.4925,31884.6667
2026-02-14 10:00:00,3.4841,3.4841,3.4493,3.469,31432.3518
2026-02-14 11:00:00,3.4702,3.5239,3.468,3.5192,92895.6052
2026-02-14 12:00:00,3.5192,3.5228,3.4453,3.4566,38291.1321
2026-02-14 13:00:00,3.4574,3.4951,3.4483,3.4861,28104.6634
2026-02-14 14:00:00,3.4883,3.5643,3.4882,3.5572,37649.5404
2026-02-14 15:00:00,3.5599,3.5982,3.5389,3.5839,40434.9403
2026-02-14 16:00:00,3.5846,3.6302,3.5493,3.6281,44563.3398
2026-02-14 17:00:00,3.628,3.7325,3.6105,3.661,77808.5533
2026-02-14 18:00:00,3.6592,3.6889,3.65,3.6701,45201.1822
2026-02-14 19:00:00,3.6715,3.6872,3.6471,3.6684,31818.3998
2026-02-14 20:00:00,3.6704,3.6881,3.64,3.6713,29788.9145
2026-02-14 21:00:00,3.6747,3.6962,3.64,3.657,29262.5262
2026-02-14 22:00:00,3.6579,3.6819,3.6526,3.668,35433.1807
2026-02-14 23:00:00,3.6643,3.6787,3.5929,3.6294,47623.4353
2026-02-15 00:00:00,3.6262,3.6507,3.6018,3.6461,39689.506
2026-02-15 01:00:00,3.6435,3.6758,3.6071,3.6316,36122.7957
2026-02-15 02:00:00,3.6302,3.6596,3.6045,3.6115,39187.4138
2026-02-15 03:00:00,3.6109,3.6287,3.555,3.6233,50967.4483
2026-02-15 04:00:00,3.6201,3.673,3.6201,3.6375,45461.148
2026-02-15 05:00:00,3.6374,3.6618,3.6301,3.6495,32610.5442
2026-02-15 06:00:00,3.6485,3.6487,3.6047,3.6149,35266.6946
2026-02-15 07:00:00,3.6135,3.6483,3.612,3.6217,22547.5902
2026-02-15 08:00:00,3.6244,3.6382,3.5484,3.5782,38590.9948
2026-02-15 09:00:00,3.578,3.6158,3.5726,3.5957,33351.7431
2026-02-15 10:00:00,3.5956,3.5997,3.5614,3.5884,31129.3904
2026-02-15 11:00:00,3.5894,3.6016,3.5849,3.5874,18121.6945
2026-02-15 12:00:00,3.5937,3.5965,3.497,3.503,48710.5074
2026-02-15 13:00:00,3.508,3.5418,3.4663,3.4788,44124.5886
2026-02-15 14:00:00,3.4787,3.532,3.4771,3.5209,39778.5566
2026-02-15 15:00:00,3.5162,3.5291,3.4959,3.51,28174.6294
2026-02-15 16:00:00,3.5083,3.5089,3.475,3.4909,36013.6107
2026-02-15 17:00:00,3.4922,3.5043,3.4103,3.4523,44331.802
2026-02-15 18:00:00,3.4493,3.4605,3.3995,3.4181,47917.1029
2026-02-15 19:00:00,3.4216,3.4433,3.3978,3.4248,32624.8953
2026-02-15 20:00:00,3.4237,3.45,3.4098,3.4423,24258.9406
2026-02-15 21:00:00,3.4443,3.4666,3.4443,3.463,17671.6531
2026-02-15 22:00:00,3.4596,3.4714,3.4514,3.4689,23338.1471
2026-02-15 23:00:00,3.4688,3.4767,3.4244,3.4713,19647.0877
2026-02-16 00:00:00,3.4703,3.5043,3.4671,3.491,15823.3893
2026-02-16 01:00:00,3.4926,3.5272,3.4844,3.5076,31230.9884
2026-02-16 02:00:00,3.5072,3.5373,3.5072,3.5219,24169.4206
2026-02-16 03:00:00,3.5237,3.5306,3.4978,3.5221,20028.0736
2026-02-16 04:00:00,3.5222,3.5826,3.5222,3.5802,27023.7889
2026-02-16 05:00:00,3.5824,3.5863,3.5162,3.5502,25939.7887
2026-02-16 06:00:00,3.5502,3.5705,3.5318,3.5495,21371.0483
2026-02-16 07:00:00,3.549,3.5642,3.529,3.5362,17340.687
2026-02-16 08:00:00,3.537,3.5576,3.5311,3.5492,11923.5702
2026-02-16 09:00:00,3.5467,3.5811,3.5337,3.5375,24888.9869
2026-02-16 10:00:00,3.537,3.5416,3.5056,3.5107,21377.3063
2026-02-16 11:00:00,3.5095,3.5211,3.4661,3.4972,25449.9867
2026-02-16 12:00:00,3.4945,3.5681,3.4861,3.5532,28256.5134
2026-02-16 13:00:00,3.5538,3.5788,3.4882,3.4984,42163.0869
2026-02-16 14:00:00,3.4981,3.5312,3.4814,3.5037,28453.0345
2026-02-16 15:00:00,3.5046,3.5351,3.4251,3.4555,37920.9741
2026-02-16 16:00:00,3.4549,3.5081,3.4489,3.4967,50969.1911
2026-02-16 17:00:00,3.4944,3.5297,3.4789,3.5088,36331.7445
2026-02-16 18:00:00,3.5093,3.5261,3.4902,3.4963,28313.2731
2026-02-16 19:00:00,3.4969,3.5209,3.4903,3.513,24117.5051
2026-02-16 20:00:00,3.5122,3.5529,3.5082,3.5443,28568.5541
2026-02-16 21:00:00,3.5441,3.5893,3.531,3.5853,37905.0492
2026-02-16 22:00:00,3.5821,3.5896,3.5544,3.5845,33938.7632
2026-02-16 23:00:00,3.5842,3.6276,3.5809,3.6024,30176.283
2026-02-17 00:00:00,3.6014,3.6296,3.598,3.6041,33986.9449
2026-02-17 01:00:00,3.6057,3.6138,3.5705,3.5714,31782.4776
2026-02-17 02:00:00,3.5703,3.606,3.5521,3.5947,27765.2306
2026-02-17 03:00:00,3.5949,3.5964,3.5751,3.5906,25307.0074
2026-02-17 04:00:00,3.5908,3.6037,3.5706,3.5948,27386.4843
2026-02-17 05:00:00,3.5947,3.5968,3.5313,3.5691,28839.9034
2026-02-17 06:00:00,3.5709,3.5811,3.5646,3.5646,19492.4243
2026-02-17 07:00:00,3.5645,3.5809,3.5611,3.5655,23792.1383
2026-02-17 08:00:00,3.5668,3.5802,3.5402,3.5624,27684.86911615
2026-02-17 09:00:00,3.5611,3.5638,3.5353,3.553,29678.0411
2026-02-17 10:00:00,3.5539,3.5539,3.515,3.5262,27976.6846
2026-02-17 11:00:00,3.5334,3.5343,3.5094,3.5202,22825.0194
2026-02-17 12:00:00,3.5205,3.5542,3.5205,3.5333,20074.6598
2026-02-17 13:00:00,3.5341,3.5741,3.5316,3.5576,32312.0881
2026-02-17 14:00:00,3.5575,3.5742,3.4659,3.4737,36962.6275
2026-02-17 15:00:00,3.4717,3.5116,3.4531,3.5043,40612.0516
2026-02-17 16:00:00,3.5023,3.5773,3.4983,3.523,32879.4773
2026-02-17 17:00:00,3.523,3.5304,3.4766,3.5004,27797.5176
2026-02-17 18:00:00,3.5002,3.5674,3.4948,3.5592,33359.6913
2026-02-17 19:00:00,3.5573,3.567,3.5258,3.5341,27263.8907
2026-02-17 20:00:00,3.5321,3.5454,3.5127,3.5395,28620.2344
2026-02-17 21:00:00,3.5383,3.5521,3.5309,3.545,18811.6587
2026-02-17 22:00:00,3.5444,3.5528,3.5253,3.5288,32424.2732
2026-02-17 23:00:00,3.5273,3.5311,3.5109,3.5236,17536.9037
2026-02-18 00:00:00,3.5249,3.5365,3.5046,3.5109,24272.3012
2026-02-18 01:00:00,3.5118,3.5191,3.4955,3.5132,20455.5935
2026-02-18 02:00:00,3.5125,3.5392,3.5125,3.5342,25465.3587
2026-02-18 03:00:00,3.531,3.5523,3.531,3.5478,23788.9028
2026-02-18 04:00:00,3.5478,3.5523,3.537,3.5475,18486.5363
2026-02-18 05:00:00,3.5482,3.5548,3.5358,3.5438,21372.3758
2026-02-18 06:00:00,3.5438,3.566,3.5408,3.549,17214.5136
2026-02-18 07:00:00,3.5528,3.5945,3.5485,3.5709,23248.1005
2026-02-18 08:00:00,3.5732,3.5873,3.5604,3.5647,22744.7564
2026-02-18 09:00:00,3.566,3.5898,3.5609,3.5874,25328.3952
2026-02-18 10:00:00,3.5883,3.6052,3.5664,3.5762,26280.4973
2026-02-18 11:00:00,3.5787,3.5787,3.5206,3.5506,28544.1018
2026-02-18 12:00:00,3.5513,3.5739,3.5377,3.5636,24921.9306
2026-02-18 13:00:00,3.5685,3.5704,3.4978,3.5174,20923.5675
2026-02-18 14:00:00,3.5187,3.5513,3.5062,3.5371,28743.6592
2026-02-18 15:00:00,3.536,3.6034,3.5317,3.5572,29626.6333
2026-02-18 16:00:00,3.5568,3.5568,3.5108,3.5172,31238.2444
2026-02-18 17:00:00,3.5177,3.5553,3.5085,3.5129,16410.6814
2026-02-18 18:00:00,3.5149,3.519,3.4343,3.4399,38447.1535
2026-02-18 19:00:00,3.4397,3.4546,3.3682,3.4002,46624.5587
2026-02-18 20:00:00,3.3969,3.4429,3.381,3.4065,52246.6912
2026-02-18 21:00:00,3.407,3.417,3.3819,3.3852,32084.4545
2026-02-18 22:00:00,3.3854,3.3914,3.3626,3.3784,41691.865
2026-02-18 23:00:00,3.3773,3.4087,3.3732,3.4043,20724.5417
2026-02-19 00:00:00,3.4041,3.4169,3.3913,3.3998,23056.2935
2026-02-19 01:00:00,3.4027,3.4649,3.4027,3.4511,32080.9806
2026-02-19 02:00:00,3.4521,3.4667,3.4145,3.4276,31254.1341
2026-02-19 03:00:00,3.4256,3.4311,3.4134,3.421,26218.2841
2026-02-19 04:00:00,3.4225,3.4301,3.4107,3.4116,18048.2357
2026-02-19 05:00:00,3.412,3.4192,3.388,3.4012,21256.3433
2026-02-19 06:00:00,3.4005,3.4392,3.4005,3.4351,22568.6682
2026-02-19 07:00:00,3.4349,3.44,3.4202,3.4312,24036.8876
2026-02-19 08:00:00,3.431,3.4336,3.3921,3.4095,28680.1481
2026-02-19 09:00:00,3.4074,3.4342,3.401,3.4011,33969.6704
2026-02-19 10:00:00,3.4003,3.4166,3.3782,3.3858,123895.2485
2026-02-19 11:00:00,3.3846,3.3995,3.3822,3.3879,34699.5658
2026-02-19 12:00:00,3.3877,3.3935,3.3463,3.357,35546.1742
2026-02-19 13:00:00,3.3588,3.3596,3.2941,3.3205,41459.40121274
2026-02-19 14:00:00,3.3201,3.3785,3.3147,3.3592,54576.4545
2026-02-19 15:00:00,3.3596,3.3753,3.3128,3.3299,37835.4115
2026-02-19 16:00:00,3.3295,3.3588,3.2954,3.3362,43369.71322522
2026-02-19 17:00:00,3.3381,3.3902,3.3131,3.3343,33281.4197
2026-02-19 18:00:00,3.334,3.3831,3.3295,3.3696,25087.193
2026-02-19 19:00:00,3.3716,3.3752,3.3386,3.3658,22522.9819
2026-02-19 20:00:00,3.363,3.3772,3.351,3.3703,20658.3931
2026-02-19 21:00:00,3.3705,3.3816,3.3565,3.3566,31249.0138
2026-02-19 22:00:00,3.3595,3.3685,3.3423,3.3647,26162.0908
2026-02-19 23:00:00,3.3645,3.3926,3.3627,3.3904,18710.1385
2026-02-20 00:00:00,3.3913,3.4231,3.3809,3.4053,26296.2262
2026-02-20 01:00:00,3.4047,3.4132,3.3966,3.3969,24717.8456
2026-02-20 02:00:00,3.398,3.4079,3.3798,3.3801,15552.0423
2026-02-20 03:00:00,3.3799,3.3993,3.3754,3.3951,21356.3116
2026-02-20 04:00:00,3.3952,3.3972,3.361,3.3769,20261.9711
2026-02-20 05:00:00,3.3776,3.416,3.3635,3.3994,20333.7676
2026-02-20 06:00:00,3.4023,3.4044,3.3813,3.4023,10955.7121
2026-02-20 07:00:00,3.402,3.4146,3.3925,3.3991,19744.975
2026-02-20 08:00:00,3.3988,3.4255,3.3954,3.4091,18101.9306
2026-02-20 09:00:00,3.4089,3.4374,3.4089,3.4291,22542.279
2026-02-20 10:00:00,3.4297,3.4482,3.4197,3.4226,17268.789
2026-02-20 11:00:00,3.4227,3.434,3.3843,3.3926,21249.6418
2026-02-20 12:00:00,3.3928,3.4152,3.388,3.3983,19690.1017
2026-02-20 13:00:00,3.398,3.3998,3.31,3.3401,46397.0938
2026-02-20 14:00:00,3.3393,3.398,3.3346,3.3835,30743.3543
2026-02-20 15:00:00,3.3857,3.4744,3.3857,3.4536,52200.6623
2026-02-20 16:00:00,3.4544,3.4813,3.4257,3.4649,41780.733
2026-02-20 17:00:00,3.465,3.4703,3.3843,3.464,50434.6147
2026-02-20 18:00:00,3.4639,3.4885,3.4408,3.4655,34603.762
2026-02-20 19:00:00,3.4655,3.4737,3.4473,3.4583,24582.1396
2026-02-20 20:00:00,3.4573,3.4687,3.4376,3.4513,28491.2414
2026-02-20 21:00:00,3.4514,3.4652,3.4418,3.4584,21933.6587
2026-02-20 22:00:00,3.4592,3.485,3.4518,3.483,18876.008
2026-02-20 23:00:00,3.4825,3.4953,3.4783,3.4922,21677.9675
2026-02-21 00:00:00,3.4926,3.501,3.4699,3.4729,17633.0327
2026-02-21 01:00:00,3.4749,3.5174,3.4749,3.5061,18730.3351
2026-02-21 02:00:00,3.5072,3.5281,3.5027,3.5236,8799.0196
2026-02-21 03:00:00,3.5236,3.5236,3.4941,3.5164,21135.5489
2026-02-21 04:00:00,3.5177,3.5472,3.513,3.5462,20958.7986
2026-02-21 05:00:00,3.5461,3.561,3.536,3.5435,20972.0349
2026-02-21 06:00:00,3.5431,3.5608,3.5313,3.5389,20020.1847
2026-02-21 07:00:00,3.5363,3.5507,3.5258,3.5398,6027.7515
2026-02-21 08:00:00,3.5397,3.5788,3.5361,3.5781,18297.5608
2026-02-21 09:00:00,3.5772,3.6457,3.5686,3.6092,44009.2228
2026-02-21 10:00:00,3.6101,3.696,3.6101,3.6465,77418.8881
2026-02-21 11:00:00,3.6462,3.6609,3.6378,3.6477,27858.0094
2026-02-21 12:00:00,3.6478,3.672,3.6171,3.6292,36982.0729
2026-02-21 13:00:00,3.6285,3.648,3.6232,3.6441,35922.4828
2026-02-21 14:00:00,3.6441,3.68,3.6362,3.6405,37450.3374
2026-02-21 15:00:00,3.6384,3.665,3.6365,3.6417,38023.7739
2026-02-21 16:00:00,3.6401,3.6448,3.6012,3.6161,30684.3401
2026-02-21 17:00:00,3.6167,3.6252,3.6043,3.6201,23594.4548
2026-02-21 18:00:00,3.6195,3.6473,3.6148,3.6385,24698.2688
2026-02-21 19:00:00,3.64,3.6496,3.6193,3.627,24738.8471
2026-02-21 20:00:00,3.6275,3.6389,3.6161,3.6208,25644.9904
2026-02-21 21:00:00,3.6192,3.6361,3.6125,3.6326,25093.3284
2026-02-21 22:00:00,3.6316,3.6366,3.614,3.6164,20498.9646
2026-02-21 23:00:00,3.6165,3.627,3.6076,3.6115,12869.4715
2026-02-22 00:00:00,3.6095,3.6099,3.5538,3.5876,29579.2543
2026-02-22 01:00:00,3.5872,3.6213,3.5838,3.6051,28621.4679
2026-02-22 02:00:00,3.6064,3.6292,3.585,3.5931,37939.4552
2026-02-22 03:00:00,3.5921,3.6056,3.564,3.5748,45177.8576
2026-02-22 04:00:00,3.5741,3.6016,3.5671,3.5702,29824.6166
2026-02-22 05:00:00,3.5709,3.5849,3.56,3.5679,15907.7095
2026-02-22 06:00:00,3.5675,3.575,3.5456,3.5666,18551.0315
2026-02-22 07:00:00,3.5687,3.602,3.5648,3.5792,28248.8814
2026-02-22 08:00:00,3.5788,3.586,3.5541,3.5556,13107.5256
2026-02-22 09:00:00,3.5539,3.5589,3.545,3.5576,11547.7231
2026-02-22 10:00:00,3.5578,3.562,3.5513,3.5551,16440.9107
2026-02-22 11:00:00,3.5578,3.5675,3.546,3.5569,10732.6082
2026-02-22 12:00:00,3.5556,3.5576,3.4727,3.5093,45758.13245091
2026-02-22 13:00:00,3.5087,3.5135,3.4777,3.4864,24847.7879
2026-02-22 14:00:00,3.4877,3.4887,3.4574,3.4745,25476.2862
2026-02-22 15:00:00,3.4759,3.4909,3.4514,3.474,20699.6105
2026-02-22 16:00:00,3.4732,3.4868,3.4588,3.4826,5963.1516
2026-02-22 17:00:00,3.4822,3.4822,3.4512,3.463,12738.217
2026-02-22 18:00:00,3.4645,3.4661,3.451,3.4602,11397.6225
2026-02-22 19:00:00,3.4604,3.4658,3.4515,3.4616,6717.6032
2026-02-22 20:00:00,3.4625,3.4625,3.4324,3.4352,23301.3574
2026-02-22 21:00:00,3.4367,3.4675,3.4367,3.4575,30764.306
2026-02-22 22:00:00,3.4608,3.4868,3.4499,3.4851,32387.0115
2026-02-22 23:00:00,3.4835,3.4951,3.4728,3.4909,14726.4439
2026-02-23 00:00:00,3.4916,3.4959,3.4351,3.4372,26873.3246
2026-02-23 01:00:00,3.4392,3.4393,3.2777,3.2802,120005.9822
2026-02-23 02:00:00,3.2809,3.3143,3.2773,3.3006,41295.7273
2026-02-23 03:00:00,3.3005,3.3187,3.2862,3.3098,35129.6951
2026-02-23 04:00:00,3.3113,3.3193,3.2888,3.2992,25240.8622
2026-02-23 05:00:00,3.2977,3.3387,3.2977,3.3262,32231.6581
2026-02-23 06:00:00,3.3254,3.365,3.3209,3.3624,38144.1766
2026-02-23 07:00:00,3.3609,3.3686,3.3428,3.3536,31893.0921
2026-02-23 08:00:00,3.3536,3.3858,3.3442,3.3858,22044.2485
2026-02-23 09:00:00,3.386,3.5463,3.386,3.5457,74488.47049022
2026-02-23 10:00:00,3.5453,3.5637,3.4667,3.4679,69361.3428
2026-02-23 11:00:00,3.468,3.4723,3.4289,3.4337,44415.023
2026-02-23 12:00:00,3.4343,3.4815,3.4273,3.4645,51901.0155
2026-02-23 13:00:00,3.4643,3.4907,3.4505,3.4549,52783.6274
2026-02-23 14:00:00,3.455,3.4784,3.4176,3.4566,60280.3467
2026-02-23 15:00:00,3.4593,3.4616,3.3881,3.3951,60802.5505
2026-02-23 16:00:00,3.3941,3.4094,3.3674,3.3735,55080.9664
2026-02-23 17:00:00,3.3756,3.3872,3.3096,3.3531,70406.58298137
2026-02-23 18:00:00,3.3504,3.3667,3.3239,3.3277,48013.9145
2026-02-23 19:00:00,3.3283,3.3364,3.3117,3.3242,35838.7684
2026-02-23 20:00:00,3.3236,3.3522,3.3115,3.3499,45525.3534
2026-02-23 21:00:00,3.3502,3.3788,3.3501,3.3681,41593.0956
2026-02-23 22:00:00,3.3684,3.3843,3.3602,3.3631,61410.0847
2026-02-23 23:00:00,3.3644,3.3848,3.3341,3.3486,62928.1945
2026-02-24 00:00:00,3.3479,3.3946,3.3478,3.3803,39732.2912
2026-02-24 01:00:00,3.3816,3.3832,3.2926,3.323,82517.5459
2026-02-24 02:00:00,3.3238,3.3548,3.3143,3.3314,65987.1816
2026-02-24 03:00:00,3.3293,3.335,3.3047,3.3204,57819.9962
2026-02-24 04:00:00,3.3202,3.3364,3.294,3.3232,70442.2487
2026-02-24 05:00:00,3.3229,3.3393,3.2898,3.3038,64361.6076
2026-02-24 06:00:00,3.3037,3.3198,3.2955,3.3052,61702.1396
2026-02-24 07:00:00,3.3056,3.3246,3.2971,3.3199,63550.4805
2026-02-24 08:00:00,3.3207,3.3337,3.2945,3.3317,59117.4007
2026-02-24 09:00:00,3.3313,3.3437,3.2986,3.324,81176.4366
2026-02-24 10:00:00,3.3242,3.3242,3.3037,3.3114,48542.16
2026-02-24 11:00:00,3.3113,3.3148,3.2964,3.3142,53407.2335
2026-02-24 12:00:00,3.3142,3.3319,3.3066,3.3102,42898.2414
2026-02-24 13:00:00,3.3102,3.3161,3.2605,3.2905,55535.97
2026-02-24 14:00:00,3.2891,3.3727,3.2635,3.3512,59398.2281
2026-02-24 15:00:00,3.3542,3.3774,3.338,3.3617,60475.3803
2026-02-24 16:00:00,3.3619,3.4026,3.3405,3.3878,79901.9477
2026-02-24 17:00:00,3.3886,3.3996,3.3714,3.379,55668.1326
2026-02-24 18:00:00,3.379,3.3975,3.3655,3.3757,70963.5935776
2026-02-24 19:00:00,3.3755,3.3911,3.3429,3.344,56954.2253
2026-02-24 20:00:00,3.3443,3.3502,3.317,3.3454,63027.0967
2026-02-24 21:00:00,3.3459,3.3462,3.3105,3.3361,41618.7233
