timestamp,open,high,low,close,volume
2025-09-19 17:00:00,23.6353,23.6436,23.3886,23.3992,25580.2908
2025-09-19 18:00:00,23.3901,23.4904,23.2694,23.4187,28073.4253
2025-09-19 19:00:00,23.4198,23.5121,23.3836,23.3857,34099.3177
2025-09-19 20:00:00,23.3815,23.5033,23.3741,23.4239,28138.0395
2025-09-19 21:00:00,23.4248,23.5532,23.3699,23.5489,41126.141
2025-09-19 22:00:00,23.5488,23.5831,23.5153,23.5618,11170.055
2025-09-19 23:00:00,23.5618,23.6742,23.385,23.4747,18600.5194
2025-09-20 00:00:00,23.4732,23.651,23.4477,23.6501,10956.5366
2025-09-20 01:00:00,23.6501,23.651,23.4545,23.4838,9049.472
2025-09-20 02:00:00,23.481,23.4937,23.3467,23.4877,13012.757
2025-09-20 03:00:00,23.4851,23.4938,23.371,23.4192,6510.1728
2025-09-20 04:00:00,23.4249,23.4696,23.381,23.4332,15824.3258
2025-09-20 05:00:00,23.4352,23.491,23.3726,23.4865,8007.9868
2025-09-20 06:00:00,23.4784,23.5229,23.3876,23.5208,3519.13049941
2025-09-20 07:00:00,23.5167,23.584,23.432,23.5081,8776.5702
2025-09-20 08:00:00,23.5036,23.5036,23.2065,23.2717,12273.5824
2025-09-20 09:00:00,23.2666,23.3213,23.1677,23.1797,8408.0685
2025-09-20 10:00:00,23.1858,23.2731,23.1469,23.1587,5430.265
2025-09-20 11:00:00,23.1588,23.3106,23.1526,23.2978,12102.9608
2025-09-20 12:00:00,23.2976,23.3056,23.1629,23.1932,9230.3539
2025-09-20 13:00:00,23.1931,23.1931,23.1258,23.1437,10264.6233
2025-09-20 14:00:00,23.1435,23.4007,23.0975,23.3892,10703.1399
2025-09-20 15:00:00,23.3937,23.5815,23.3933,23.4271,18052.8782
2025-09-20 16:00:00,23.4303,23.4936,23.3146,23.4502,18039.87018821
2025-09-20 17:00:00,23.4503,23.4618,23.3247,23.3536,10612.11797538
2025-09-20 18:00:00,23.3476,23.3593,23.23,23.2647,15251.2170075
2025-09-20 19:00:00,23.2647,23.3404,23.2324,23.2995,5010.96298874
2025-09-20 20:00:00,23.2933,23.4011,23.2776,23.4011,12730.1087
2025-09-20 21:00:00,23.401,23.4544,23.3722,23.382,33266.44070891
2025-09-20 22:00:00,23.3832,23.3885,23.3282,23.3727,10523.4793
2025-09-20 23:00:00,23.3727,23.3727,23.3016,23.3329,4545.9875
2025-09-21 00:00:00,23.3293,23.424,23.2883,23.398,4926.71771775
2025-09-21 01:00:00,23.398,23.4152,23.302,23.3209,4318.7475
2025-09-21 02:00:00,23.313,23.4033,23.2401,23.3735,8115.8834
2025-09-21 03:00:00,23.3659,23.3818,23.3209,23.3818,4862.83076693
2025-09-21 04:00:00,23.3798,23.3861,23.2758,23.3296,5302.9137
2025-09-21 05:00:00,23.3335,23.424,23.2933,23.424,5527.42176735
2025-09-21 06:00:00,23.4246,23.4791,23.355,23.3568,13368.01032742
2025-09-21 07:00:00,23.3557,23.3599,23.3068,23.3567,5496.57228995
2025-09-21 08:00:00,23.3567,23.3991,23.1926,23.2005,9513.5091
2025-09-21 09:00:00,23.2005,23.2237,23.022,23.1904,24283.9642
2025-09-21 10:00:00,23.1879,23.2149,23.0909,23.1031,11856.6782
2025-09-21 11:00:00,23.0964,23.2,23.088,23.1149,7534.1219
2025-09-21 12:00:00,23.1054,23.2607,23.1054,23.1393,6546.5676
2025-09-21 13:00:00,23.1361,23.2381,23.1252,23.1814,8161.28031996
2025-09-21 14:00:00,23.1768,23.2383,23.096,23.1021,8564.98211095
2025-09-21 15:00:00,23.1021,23.1585,23.0484,23.0901,13634.1244
2025-09-21 16:00:00,23.0896,23.1164,22.9371,22.9926,22432.4308
2025-09-21 17:00:00,22.997,23.139,22.904,23.1381,16518.7079
2025-09-21 18:00:00,23.1391,23.1951,23.0717,23.1951,78860.9502
2025-09-21 19:00:00,23.1951,23.1974,23.0599,23.1739,24478.1005
2025-09-21 20:00:00,23.1759,23.1899,23.0691,23.0969,12858.9493
2025-09-21 21:00:00,23.0863,23.1345,23.0266,23.0426,79250.1936
2025-09-21 22:00:00,23.0425,23.1178,22.9288,23.098,29252.8794
2025-09-21 23:00:00,23.0979,23.0979,22.9235,22.9593,34948.531
2025-09-22 00:00:00,22.9516,23.0443,22.2359,22.3399,98563.9334
2025-09-22 01:00:00,22.3195,22.5114,22.2748,22.345,69729.7733
2025-09-22 02:00:00,22.3414,22.3687,21.9147,22.0867,91780.9658
2025-09-22 03:00:00,22.0882,22.2158,22.0774,22.1793,27532.6038
2025-09-22 04:00:00,22.1689,22.2416,22.0987,22.1524,33542.2736
2025-09-22 05:00:00,22.149,22.1598,21.6725,21.6986,51009.5334
2025-09-22 06:00:00,21.6871,21.7119,20.1804,21.3339,277207.3607
2025-09-22 07:00:00,21.3328,21.3961,21.2121,21.2814,57423.0573
2025-09-22 08:00:00,21.2839,21.4005,21.187,21.3405,67307.1244
2025-09-22 09:00:00,21.3457,21.3457,21.0717,21.1032,35223.2351
2025-09-22 10:00:00,21.1059,21.3443,21.0602,21.3351,30939.0651
2025-09-22 11:00:00,21.3335,21.3932,21.1869,21.2043,24890.6863
2025-09-22 12:00:00,21.206,21.4852,21.1687,21.4264,23162.9274
2025-09-22 13:00:00,21.4093,21.5897,21.3539,21.5869,23005.2254
2025-09-22 14:00:00,21.588,21.6106,21.3375,21.3802,52768.6990906
2025-09-22 15:00:00,21.3801,21.4191,21.1973,21.2001,37504.0252
2025-09-22 16:00:00,21.2001,21.3499,21.2001,21.2483,34445.0875
2025-09-22 17:00:00,21.2482,21.3109,21.1334,21.2143,18680.3298
2025-09-22 18:00:00,21.2078,21.3321,21.1739,21.2571,23616.1117901
2025-09-22 19:00:00,21.2585,21.3257,21.1146,21.1732,47364.8298
2025-09-22 20:00:00,21.1705,21.4884,21.1455,21.4655,30306.02839046
2025-09-22 21:00:00,21.4721,21.6149,21.4298,21.579,67077.0014
2025-09-22 22:00:00,21.5788,21.6056,21.499,21.5154,33565.1025
2025-09-22 23:00:00,21.5175,21.6728,21.5068,21.6523,34974.1579
2025-09-23 00:00:00,21.6509,21.7623,21.5439,21.5847,24133.3878
2025-09-23 01:00:00,21.5877,21.6355,21.467,21.467,22928.6721
2025-09-23 02:00:00,21.4705,21.5697,21.2621,21.2731,26373.0052
2025-09-23 03:00:00,21.274,21.7418,21.1801,21.5666,38808.63148983
2025-09-23 04:00:00,21.569,21.6119,21.3601,21.4502,20573.8716
2025-09-23 05:00:00,21.4597,21.6504,21.385,21.508,27085.4053
2025-09-23 06:00:00,21.5017,21.8676,21.4987,21.853,18741.2256
2025-09-23 07:00:00,21.8493,21.8853,21.7688,21.794,30047.05717567
2025-09-23 08:00:00,21.7984,21.8663,21.7223,21.7925,18285.1186
2025-09-23 09:00:00,21.7914,21.8767,21.6881,21.7747,22505.3509
2025-09-23 10:00:00,21.7734,21.848,21.7422,21.8282,9268.2987
2025-09-23 11:00:00,21.8283,21.8491,21.6966,21.7895,30109.84238904
2025-09-23 12:00:00,21.7835,21.92,21.7694,21.8557,29691.11128842
2025-09-23 13:00:00,21.8521,21.9207,21.7255,21.8329,28015.5156
2025-09-23 14:00:00,21.8334,22.0435,21.7823,21.8558,36782.1765
2025-09-23 15:00:00,21.8527,22.0243,21.7463,21.8615,14950.7476
2025-09-23 16:00:00,21.859,21.9886,21.7508,21.9718,22255.0973
2025-09-23 17:00:00,21.9748,21.9828,21.6479,21.7048,18247.14065101
2025-09-23 18:00:00,21.6961,21.7596,21.5679,21.6383,15869.99517976
2025-09-23 19:00:00,21.6384,21.859,21.5384,21.5753,19719.58139126
2025-09-23 20:00:00,21.5743,21.7417,21.4762,21.7354,23380.8559731
2025-09-23 21:00:00,21.7389,21.8146,21.6313,21.7456,24054.0832
2025-09-23 22:00:00,21.7444,21.772,21.6168,21.6973,17161.3771
2025-09-23 23:00:00,21.6939,21.7257,21.5104,21.5184,12570.5332
2025-09-24 00:00:00,21.5211,21.6717,21.485,21.5105,12194.1851
2025-09-24 01:00:00,21.5095,21.684,21.4647,21.6664,15158.0842
2025-09-24 02:00:00,21.6665,21.6754,21.4211,21.5326,19606.3142
2025-09-24 03:00:00,21.5273,21.5753,21.1799,21.2845,34087.3751
2025-09-24 04:00:00,21.29,21.5415,20.9784,21.3951,48702.1638
2025-09-24 05:00:00,21.3841,21.7118,21.3818,21.6895,17601.7008
2025-09-24 06:00:00,21.6826,21.8122,21.5611,21.7483,136087.86
2025-09-24 07:00:00,21.7479,21.7877,21.623,21.7168,23875.2297
2025-09-24 08:00:00,21.7234,21.7613,21.6296,21.7059,15226.2556
2025-09-24 09:00:00,21.7086,21.7847,21.656,21.734,13821.1409
2025-09-24 10:00:00,21.7339,21.772,21.6372,21.7612,10926.8293
2025-09-24 11:00:00,21.7591,21.8774,21.7408,21.7771,19320.0438
2025-09-24 12:00:00,21.7745,21.8143,21.7223,21.7409,9259.0423
2025-09-24 13:00:00,21.7469,21.7951,21.554,21.5648,14117.6293
2025-09-24 14:00:00,21.5646,21.9547,21.5643,21.8711,23567.9933
2025-09-24 15:00:00,21.8714,21.9209,21.7269,21.7654,18079.19
2025-09-24 16:00:00,21.7703,21.8665,21.7186,21.8005,13649.68051486
2025-09-24 17:00:00,21.8005,21.9599,21.7961,21.9043,35268.439
2025-09-24 18:00:00,21.9071,21.9186,21.8144,21.8626,11773.2573
2025-09-24 19:00:00,21.8626,21.8776,21.7664,21.8294,9297.8061
2025-09-24 20:00:00,21.8294,21.854,21.6849,21.7753,8589.0927
2025-09-24 21:00:00,21.7693,21.8017,21.5907,21.6333,13920.66940857
2025-09-24 22:00:00,21.6279,21.7254,21.621,21.6454,27580.5362
2025-09-24 23:00:00,21.6462,21.7039,21.5591,21.605,12687.172
2025-09-25 00:00:00,21.6071,21.6554,21.3848,21.4234,31457.4922
2025-09-25 01:00:00,21.4213,21.4794,21.24,21.3059,34677.2934
2025-09-25 02:00:00,21.308,21.5809,21.2012,21.4513,45460.17617008
2025-09-25 03:00:00,21.4529,21.4558,21.1316,21.3006,33850.8356
2025-09-25 04:00:00,21.2975,21.3549,20.8918,21.032,70723.8199
2025-09-25 05:00:00,21.032,21.3014,20.9378,21.1845,90028.4114
2025-09-25 06:00:00,21.1826,21.2101,20.9466,20.9578,62444.3667
2025-09-25 07:00:00,20.9579,21.1144,20.9282,20.9671,26551.3948
2025-09-25 08:00:00,20.9691,21.1172,20.874,20.9513,40978.3046
2025-09-25 09:00:00,20.9513,21.1557,20.9157,20.9504,49628.6877
2025-09-25 10:00:00,20.9474,21.1238,20.9028,20.9095,28258.4129
2025-09-25 11:00:00,20.9185,20.9705,20.7187,20.7539,37801.6321
2025-09-25 12:00:00,20.7476,21.0,20.3903,20.8732,92361.3185
2025-09-25 13:00:00,20.8717,21.0484,20.678,20.8547,69654.6124
2025-09-25 14:00:00,20.863,21.1456,20.863,20.9548,45350.07773113
2025-09-25 15:00:00,20.9533,20.9811,20.7818,20.8776,62674.9857
2025-09-25 16:00:00,20.8815,20.9,20.3991,20.446,42482.84918921
2025-09-25 17:00:00,20.4428,20.4563,19.87,19.9683,101087.4863
2025-09-25 18:00:00,19.966,20.5344,19.8315,20.5234,88690.4989
2025-09-25 19:00:00,20.5137,20.6533,20.3787,20.4048,64162.1793
2025-09-25 20:00:00,20.4178,20.4476,20.1997,20.2462,60398.401
2025-09-25 21:00:00,20.2518,20.4398,20.1987,20.4165,81264.4175
2025-09-25 22:00:00,20.4126,20.5436,20.2037,20.2531,63684.5615
2025-09-25 23:00:00,20.2529,20.3634,19.984,20.1405,60806.9457
2025-09-26 00:00:00,20.1405,20.4701,20.1003,20.4296,57834.9705
2025-09-26 01:00:00,20.4314,20.5587,20.36,20.4774,24186.8335
2025-09-26 02:00:00,20.48,20.5999,20.4094,20.5063,18659.3956
2025-09-26 03:00:00,20.5046,20.6026,20.436,20.5461,16035.8853
2025-09-26 04:00:00,20.5479,20.6356,20.3933,20.4043,24695.9922
2025-09-26 05:00:00,20.4111,20.5506,20.2781,20.3091,35208.1418
2025-09-26 06:00:00,20.3169,20.49,20.2334,20.3478,50993.69
2025-09-26 07:00:00,20.3504,20.47,20.2284,20.361,36601.91178051
2025-09-26 08:00:00,20.3613,20.5301,20.3442,20.4008,43826.54011701
2025-09-26 09:00:00,20.4056,20.4609,20.1778,20.2234,31291.20142093
2025-09-26 10:00:00,20.2267,20.237,19.996,20.0204,27503.32571734
2025-09-26 11:00:00,20.018,20.2648,19.936,20.1763,35289.95281291
2025-09-26 12:00:00,20.1726,20.5593,20.0018,20.4315,66925.7404038
2025-09-26 13:00:00,20.4313,20.6007,20.2612,20.5489,37378.4600082
2025-09-26 14:00:00,20.5487,20.5821,20.3787,20.421,46337.95000882
2025-09-26 15:00:00,20.4299,20.6533,20.4199,20.5938,35808.93200446
2025-09-26 16:00:00,20.5926,20.863,20.5797,20.8517,47496.5678
2025-09-26 17:00:00,20.8435,21.1148,20.7983,21.1077,59670.2922
2025-09-26 18:00:00,21.1077,21.2392,21.0449,21.0987,20538.1932
2025-09-26 19:00:00,21.0963,21.1,20.8594,20.9704,17495.3839
2025-09-26 20:00:00,20.9686,21.0342,20.893,20.9135,6056.7536
2025-09-26 21:00:00,20.9101,21.0648,20.8955,21.0484,35099.37400855
2025-09-26 22:00:00,21.0473,21.1231,21.0231,21.0338,13874.1762
2025-09-26 23:00:00,21.0338,21.0858,20.9978,21.0645,39873.7635
2025-09-27 00:00:00,21.0645,21.0969,21.0164,21.094,16490.78060874
2025-09-27 01:00:00,21.0932,21.1019,20.9664,21.0615,8847.00791311
2025-09-27 02:00:00,21.0614,21.0985,20.9848,20.9936,6688.45090423
2025-09-27 03:00:00,20.9935,21.1173,20.9848,21.0837,8251.34010349
2025-09-27 04:00:00,21.0817,21.1457,21.0187,21.0447,5405.6096
2025-09-27 05:00:00,21.0447,21.0681,20.9832,21.0223,8065.6663
2025-09-27 06:00:00,21.021,21.0265,20.9579,21.0265,4455.9944
2025-09-27 07:00:00,21.0265,21.0591,20.9142,20.9527,5598.6973
2025-09-27 08:00:00,20.9555,21.001,20.8451,20.9284,6114.19834855
2025-09-27 09:00:00,20.9333,21.0269,20.8249,21.0113,8897.5498
2025-09-27 10:00:00,21.0145,21.1027,20.9756,21.0553,6395.8516
2025-09-27 11:00:00,21.0582,21.0582,20.9837,20.9934,6030.28050606
2025-09-27 12:00:00,20.995,21.0283,20.8922,21.0031,13477.9649
2025-09-27 13:00:00,21.0029,21.022,20.9368,20.9871,29736.1965
2025-09-27 14:00:00,20.9853,21.056,20.9465,20.9804,15656.56696265
2025-09-27 15:00:00,20.9804,20.9804,20.8547,20.9548,14162.8373
2025-09-27 16:00:00,20.9549,20.9554,20.8361,20.8728,6093.9917
2025-09-27 17:00:00,20.8786,20.8786,20.7328,20.8394,23076.2415
2025-09-27 18:00:00,20.8366,20.8543,20.7464,20.79,13156.3402
2025-09-27 19:00:00,20.7904,20.8422,20.7592,20.8415,9339.1969
2025-09-27 20:00:00,20.8444,20.8949,20.8131,20.8666,6438.3013
2025-09-27 21:00:00,20.8665,20.9853,20.848,20.9678,23660.1935
2025-09-27 22:00:00,20.9678,21.0858,20.9458,20.9768,33052.258
2025-09-27 23:00:00,20.9733,21.0131,20.9014,20.9164,13047.2252
2025-09-28 00:00:00,20.9164,20.9434,20.8032,20.8148,26404.4043
2025-09-28 01:00:00,20.818,20.8301,20.6552,20.6864,18563.1919
2025-09-28 02:00:00,20.6799,20.7618,20.6645,20.7048,7145.9756
2025-09-28 03:00:00,20.7048,20.7493,20.6447,20.7151,11530.22090336
2025-09-28 04:00:00,20.7193,20.7624,20.6661,20.7424,7563.5545
2025-09-28 05:00:00,20.7424,20.82,20.6947,20.7484,6564.42615965
2025-09-28 06:00:00,20.7484,20.8008,20.6405,20.7387,8214.2797
2025-09-28 07:00:00,20.7405,20.7887,20.6758,20.7345,8240.4143
2025-09-28 08:00:00,20.7344,20.7893,20.6308,20.6537,17669.0779
2025-09-28 09:00:00,20.6571,20.686,20.5403,20.5957,24964.765
2025-09-28 10:00:00,20.5957,20.6434,20.522,20.6302,10043.6465
2025-09-28 11:00:00,20.6315,20.634,20.5057,20.5653,14027.0012
2025-09-28 12:00:00,20.563,20.5653,20.4356,20.4741,13397.1837
2025-09-28 13:00:00,20.472,20.8116,20.4656,20.7915,14966.488
2025-09-28 14:00:00,20.7945,20.9637,20.7556,20.9105,18591.5428
2025-09-28 15:00:00,20.9105,20.9891,20.8736,20.9801,11782.06830414
2025-09-28 16:00:00,20.9833,21.3205,20.9833,21.2087,24281.57280417
2025-09-28 17:00:00,21.2113,21.2399,21.0912,21.143,19169.043411
2025-09-28 18:00:00,21.1384,21.192,21.1091,21.192,6737.97100755
2025-09-28 19:00:00,21.1899,21.2304,21.1268,21.212,7040.5023
2025-09-28 20:00:00,21.212,21.345,21.1843,21.2462,19886.5243
2025-09-28 21:00:00,21.2456,21.3417,21.2422,21.303,17380.83250711
2025-09-28 22:00:00,21.3072,21.6929,21.3072,21.663,36517.0471
2025-09-28 23:00:00,21.6703,21.713,21.6226,21.6764,19039.10378761
2025-09-29 00:00:00,21.6762,21.6877,21.5485,21.5545,29102.58110294
2025-09-29 01:00:00,21.5545,21.562,21.4198,21.43,13751.5753
2025-09-29 02:00:00,21.427,21.5391,21.3911,21.4985,15350.6809
2025-09-29 03:00:00,21.5049,21.5083,21.4212,21.4856,10219.8872
2025-09-29 04:00:00,21.4901,21.4901,21.3505,21.3573,13590.6697
2025-09-29 05:00:00,21.3592,21.3669,21.2529,21.3376,10679.242
2025-09-29 06:00:00,21.3356,21.3472,21.2477,21.2512,7696.587
2025-09-29 07:00:00,21.2469,21.3286,21.1571,21.2593,9087.6276
2025-09-29 08:00:00,21.2578,21.4062,21.2311,21.3513,9976.5137
2025-09-29 09:00:00,21.3474,21.3877,21.2683,21.3132,17392.88108745
2025-09-29 10:00:00,21.3131,21.3453,21.184,21.1934,15243.5404
2025-09-29 11:00:00,21.1904,21.238,21.0631,21.1961,18451.13607762
2025-09-29 12:00:00,21.1942,21.3128,20.9856,21.0038,38723.016
2025-09-29 13:00:00,20.9968,21.4335,20.91,21.3478,39681.9363
2025-09-29 14:00:00,21.3592,21.694,21.3334,21.6218,59786.2031
2025-09-29 15:00:00,21.6273,21.6956,21.3586,21.3921,47446.5947
2025-09-29 16:00:00,21.3952,21.5167,21.2861,21.3121,30001.2446
2025-09-29 17:00:00,21.3103,21.5051,21.2081,21.4831,24435.8949
2025-09-29 18:00:00,21.4844,21.5121,21.4,21.4951,10210.8028
2025-09-29 19:00:00,21.4994,21.7505,21.4752,21.718,19964.9538
2025-09-29 20:00:00,21.7215,21.8877,21.6725,21.8394,22732.9772
2025-09-29 21:00:00,21.8415,21.8962,21.761,21.8273,22206.336
2025-09-29 22:00:00,21.8385,21.8807,21.7451,21.8463,18529.0204
2025-09-29 23:00:00,21.8462,21.8578,21.7146,21.7325,8260.4194
2025-09-30 00:00:00,21.7311,21.8755,21.5937,21.6365,16642.0822
2025-09-30 01:00:00,21.6365,21.733,21.5145,21.6058,15864.3443
2025-09-30 02:00:00,21.6072,21.6228,21.4909,21.4967,11842.8401
2025-09-30 03:00:00,21.4926,21.5325,21.4443,21.4714,7811.752
2025-09-30 04:00:00,21.4751,21.5632,21.4442,21.4996,26853.6232
2025-09-30 05:00:00,21.4985,21.6528,21.46,21.5319,24386.4185
2025-09-30 06:00:00,21.5297,21.695,21.4673,21.5221,11520.7584
2025-09-30 07:00:00,21.5194,21.5995,21.3539,21.421,9501.7505
2025-09-30 08:00:00,21.4208,21.4569,21.2929,21.3065,10966.1033
2025-09-30 09:00:00,21.3017,21.3945,21.24,21.2709,28190.4162
2025-09-30 10:00:00,21.2654,21.5023,21.2567,21.3841,29141.2022
2025-09-30 11:00:00,21.3896,21.4966,21.3339,21.4119,19666.55308187
2025-09-30 12:00:00,21.4058,21.4132,21.2914,21.3079,19732.5209
2025-09-30 13:00:00,21.3058,21.5031,21.2361,21.3352,23696.5191
2025-09-30 14:00:00,21.3372,21.4,21.1548,21.3184,26459.2501
2025-09-30 15:00:00,21.3184,21.32,20.9727,21.1088,61975.73319309
2025-09-30 16:00:00,21.1028,21.1727,21.0357,21.0887,27088.1231
2025-09-30 17:00:00,21.0883,21.3809,21.0334,21.0492,66325.6964
2025-09-30 18:00:00,21.0492,21.2181,20.991,21.2088,13259.8561
2025-09-30 19:00:00,21.2036,21.5456,21.1892,21.5392,20738.6176
2025-09-30 20:00:00,21.5327,21.6639,21.4696,21.647,14463.6494
2025-09-30 21:00:00,21.647,21.6856,21.4631,21.4631,34243.9497
2025-09-30 22:00:00,21.4631,21.5772,21.3272,21.3445,18192.2078
2025-09-30 23:00:00,21.3445,21.3638,21.2906,21.3051,13730.9857
2025-10-01 00:00:00,21.309,21.3294,21.0647,21.204,21675.0076
2025-10-01 01:00:00,21.2043,21.5226,21.1439,21.5122,13230.31749815
2025-10-01 02:00:00,21.5122,21.5734,21.3506,21.41,10330.0047
2025-10-01 03:00:00,21.4099,21.4121,21.1749,21.1749,10191.5493
2025-10-01 04:00:00,21.1771,21.391,21.1527,21.2096,8997.9363993
2025-10-01 05:00:00,21.2123,21.3872,21.2123,21.3113,9890.0902
2025-10-01 06:00:00,21.3135,21.3451,21.1304,21.1556,14895.4639
2025-10-01 07:00:00,21.1523,21.3803,21.1504,21.3318,11075.4716
2025-10-01 08:00:00,21.3254,22.2328,21.3133,22.1588,57781.936
2025-10-01 09:00:00,22.1656,22.2893,22.0582,22.2653,65256.7303673
2025-10-01 10:00:00,22.2719,22.2796,22.0668,22.1952,26221.64867434
2025-10-01 11:00:00,22.196,22.2716,22.112,22.2342,23890.916
2025-10-01 12:00:00,22.2329,22.302,22.122,22.1371,24874.503
2025-10-01 13:00:00,22.1414,22.2962,22.1414,22.2502,24545.23739496
2025-10-01 14:00:00,22.2503,22.4341,22.194,22.4073,53607.93809421
2025-10-01 15:00:00,22.4097,22.4876,22.3132,22.4053,18346.96699744
2025-10-01 16:00:00,22.4053,22.5023,22.3661,22.4189,29304.9564974
2025-10-01 17:00:00,22.4128,22.4704,22.2945,22.3064,12714.65115318
2025-10-01 18:00:00,22.3076,22.5579,22.3076,22.5331,14922.1595
2025-10-01 19:00:00,22.5308,22.6282,22.5075,22.5343,15847.9953
2025-10-01 20:00:00,22.5343,22.5648,22.4404,22.4537,14171.59389708
2025-10-01 21:00:00,22.4533,22.4553,22.2572,22.3534,23790.5033
2025-10-01 22:00:00,22.3528,22.473,22.3348,22.4049,19899.3657
2025-10-01 23:00:00,22.4049,22.6114,22.3845,22.5757,28839.2150212
2025-10-02 00:00:00,22.5765,22.668,22.4311,22.4392,18367.60999616
2025-10-02 01:00:00,22.441,22.7811,22.4246,22.7559,18136.1435
2025-10-02 02:00:00,22.7547,22.7966,22.6145,22.7718,18257.1416
2025-10-02 03:00:00,22.776,22.7911,22.6675,22.6974,13942.3745
2025-10-02 04:00:00,22.6976,22.7651,22.5588,22.7205,13647.6186
2025-10-02 05:00:00,22.7185,22.8525,22.6846,22.7262,16886.13057121
2025-10-02 06:00:00,22.7216,22.8429,22.682,22.7986,23774.8616
2025-10-02 07:00:00,22.7943,22.8351,22.5678,22.572,22499.4953
2025-10-02 08:00:00,22.5746,22.6238,22.5424,22.5777,12595.492
2025-10-02 09:00:00,22.5777,22.5777,22.4803,22.493,11574.6713
2025-10-02 10:00:00,22.4961,22.5305,22.4312,22.49,10923.9296
2025-10-02 11:00:00,22.4845,22.5236,22.3752,22.4024,10445.4193
2025-10-02 12:00:00,22.4003,22.5324,22.3877,22.5209,25574.882
2025-10-02 13:00:00,22.5259,22.5677,22.2703,22.3977,81376.63022467
2025-10-02 14:00:00,22.3922,22.4104,22.0435,22.0971,73573.3435
2025-10-02 15:00:00,22.0899,22.4238,21.9336,22.4236,51601.1029
2025-10-02 16:00:00,22.4184,22.6175,22.3849,22.5178,36611.2478
2025-10-02 17:00:00,22.5161,22.7876,22.4878,22.7149,32192.5941
2025-10-02 18:00:00,22.7286,23.0131,22.7286,22.9768,77667.7845
2025-10-02 19:00:00,22.9779,23.1248,22.9117,22.9268,33920.0233
2025-10-02 20:00:00,22.94,22.9722,22.7401,22.8288,26660.84
2025-10-02 21:00:00,22.8274,22.9427,22.7951,22.814,30983.6795
2025-10-02 22:00:00,22.8098,22.8641,22.65,22.6845,52456.0116
2025-10-02 23:00:00,22.685,22.799,22.6663,22.7769,11394.393
2025-10-03 00:00:00,22.7771,22.7842,22.6038,22.6399,21108.4709
2025-10-03 01:00:00,22.6436,22.723,22.5474,22.573,22383.1883
2025-10-03 02:00:00,22.573,22.7162,22.5563,22.7085,15374.1885
2025-10-03 03:00:00,22.7119,22.8699,22.5843,22.5928,30223.9265
2025-10-03 04:00:00,22.5949,22.6998,22.5219,22.6244,16218.8247
2025-10-03 05:00:00,22.6268,22.6479,22.4645,22.4951,16874.1435
2025-10-03 06:00:00,22.4996,22.5349,22.3488,22.4134,15101.5511
2025-10-03 07:00:00,22.4134,22.4313,22.3001,22.3845,22779.4602
2025-10-03 08:00:00,22.3872,22.3946,22.2277,22.3617,8484.1481
2025-10-03 09:00:00,22.357,22.4287,22.3224,22.3762,15795.4578
2025-10-03 10:00:00,22.3808,22.3826,22.3277,22.3605,11381.7428
2025-10-03 11:00:00,22.3564,22.3708,22.2675,22.2675,16562.8958
2025-10-03 12:00:00,22.2755,22.3754,22.1425,22.2773,20466.721
2025-10-03 13:00:00,22.2772,22.431,22.1576,22.2661,39129.792
2025-10-03 14:00:00,22.2704,22.4163,22.0949,22.3414,22967.8637
2025-10-03 15:00:00,22.3355,22.743,22.2553,22.7176,32397.5676
2025-10-03 16:00:00,22.7235,23.0832,22.5962,22.6505,68946.13514381
2025-10-03 17:00:00,22.6214,22.6701,22.1062,22.3277,97193.9573
2025-10-03 18:00:00,22.3371,22.587,22.2454,22.5766,21497.8518
2025-10-03 19:00:00,22.5839,22.7295,22.5072,22.6207,25864.9695
2025-10-03 20:00:00,22.625,22.6345,22.5,22.6,19269.5068
2025-10-03 21:00:00,22.6116,22.6787,22.5588,22.5878,18623.3753
2025-10-03 22:00:00,22.5963,22.7102,22.593,22.6272,13314.6579
2025-10-03 23:00:00,22.6327,22.6348,22.5,22.5095,20808.5994
2025-10-04 00:00:00,22.5117,22.616,22.3939,22.4389,15288.2268
2025-10-04 01:00:00,22.4453,22.4497,22.2218,22.2407,10627.8834
2025-10-04 02:00:00,22.2494,22.3144,22.1678,22.2567,13161.57
2025-10-04 03:00:00,22.2625,22.2625,22.1572,22.2187,11973.3655
2025-10-04 04:00:00,22.2183,22.256,22.1491,22.2181,9920.46289431
2025-10-04 05:00:00,22.2182,22.2786,22.1782,22.2344,10772.1224
2025-10-04 06:00:00,22.2315,22.2808,22.2006,22.2146,12145.978
2025-10-04 07:00:00,22.221,22.2258,22.0486,22.0731,15135.5578
2025-10-04 08:00:00,22.0732,22.0732,21.8663,21.9127,14444.3377
2025-10-04 09:00:00,21.9089,21.9929,21.8286,21.8462,17448.4779
2025-10-04 10:00:00,21.846,21.9372,21.7763,21.8045,16963.6997
2025-10-04 11:00:00,21.8002,21.8962,21.7681,21.8487,7903.98769933
2025-10-04 12:00:00,21.846,21.976,21.8126,21.9105,11020.4728
2025-10-04 13:00:00,21.9083,22.1234,21.9029,22.0571,20300.3419
2025-10-04 14:00:00,22.0539,22.1649,21.9141,21.9285,15355.0579
2025-10-04 15:00:00,21.9265,22.024,21.7754,21.8368,25472.0826
2025-10-04 16:00:00,21.8398,21.9886,21.8162,21.987,21474.5706
2025-10-04 17:00:00,21.9855,22.0255,21.848,21.8974,9978.1999
