datetime,open,high,low,close,volume
2025-11-11 02:30:00+00:00,2.53777,2.55909,2.53578,2.54846,565438.9958
2025-11-11 02:45:00+00:00,2.54932,2.55372,2.53169,2.53697,415747.9428
2025-11-11 03:00:00+00:00,2.53839,2.54636,2.53371,2.54636,412608.2545
2025-11-11 03:15:00+00:00,2.54646,2.54776,2.5375,2.5375,309933.544
2025-11-11 03:30:00+00:00,2.53806,2.54546,2.53482,2.53482,404887.7551
2025-11-11 03:45:00+00:00,2.53428,2.53643,2.52965,2.53016,294226.5302
2025-11-11 04:00:00+00:00,2.53,2.53263,2.51903,2.52107,392642.54008424
2025-11-11 04:15:00+00:00,2.52059,2.52737,2.51791,2.51957,338297.3933
2025-11-11 04:30:00+00:00,2.51927,2.52102,2.50711,2.51054,387815.7437
2025-11-11 04:45:00+00:00,2.51059,2.51066,2.49422,2.50036,585917.4313
2025-11-11 05:00:00+00:00,2.50038,2.50239,2.48564,2.48885,437061.3230196
2025-11-11 05:15:00+00:00,2.48919,2.49673,2.48658,2.4905,506369.8725
2025-11-11 05:30:00+00:00,2.49147,2.49198,2.47858,2.48107,461413.46896385
2025-11-11 05:45:00+00:00,2.48017,2.48381,2.47335,2.47596,472042.8392
2025-11-11 06:00:00+00:00,2.47596,2.47775,2.45747,2.4611,868946.40737
2025-11-11 06:15:00+00:00,2.46234,2.47039,2.45823,2.46564,496232.8218
2025-11-11 06:30:00+00:00,2.46564,2.47543,2.46548,2.46821,332419.9923
2025-11-11 06:45:00+00:00,2.46832,2.47567,2.45836,2.47353,357590.4859
2025-11-11 07:00:00+00:00,2.47341,2.4805,2.4605,2.46587,281128.5473
2025-11-11 07:15:00+00:00,2.46555,2.46766,2.45453,2.46424,409767.4845
2025-11-11 07:30:00+00:00,2.46405,2.46739,2.4536,2.45759,367007.0624
2025-11-11 07:45:00+00:00,2.45724,2.45939,2.44532,2.44784,483848.7443
2025-11-11 08:00:00+00:00,2.44772,2.45836,2.4425,2.4542,436529.3092
2025-11-11 08:15:00+00:00,2.45464,2.45999,2.44767,2.44811,455718.8026
2025-11-11 08:30:00+00:00,2.44761,2.44997,2.4404,2.44556,361492.4805
2025-11-11 08:45:00+00:00,2.44556,2.45476,2.4447,2.45476,352700.0583
2025-11-11 09:00:00+00:00,2.4545,2.46727,2.4532,2.45761,340345.9383
2025-11-11 09:15:00+00:00,2.45761,2.46415,2.45318,2.46165,319993.5871
2025-11-11 09:30:00+00:00,2.46159,2.46664,2.45422,2.45514,278115.27
2025-11-11 09:45:00+00:00,2.45486,2.45904,2.45295,2.45691,339297.7274
2025-11-11 10:00:00+00:00,2.45691,2.46711,2.45612,2.46348,295837.3326
2025-11-11 10:15:00+00:00,2.46379,2.46764,2.45692,2.46219,288969.4609
2025-11-11 10:30:00+00:00,2.462,2.46493,2.45707,2.4639,236455.2988
2025-11-11 10:45:00+00:00,2.46432,2.46558,2.46015,2.46305,163060.7624
2025-11-11 11:00:00+00:00,2.4637,2.47018,2.46278,2.46694,225720.6858
2025-11-11 11:15:00+00:00,2.4669,2.46715,2.46069,2.46121,199594.8123
2025-11-11 11:30:00+00:00,2.46087,2.4653,2.46,2.46372,215420.9426
2025-11-11 11:45:00+00:00,2.46347,2.46499,2.456,2.46087,252479.9769
2025-11-11 12:00:00+00:00,2.46132,2.46726,2.45732,2.46123,269692.2683
2025-11-11 12:15:00+00:00,2.46129,2.46495,2.45589,2.45677,327308.3857
2025-11-11 12:30:00+00:00,2.45704,2.46012,2.453,2.453,317731.3094
2025-11-11 12:45:00+00:00,2.45276,2.45973,2.44894,2.45731,392036.8255
2025-11-11 13:00:00+00:00,2.45787,2.46932,2.45766,2.46885,360047.8387
2025-11-11 13:15:00+00:00,2.4685,2.47075,2.45321,2.45635,414570.84266206
2025-11-11 13:30:00+00:00,2.45635,2.46239,2.44567,2.4541,402983.73304657
2025-11-11 13:45:00+00:00,2.4541,2.46029,2.44051,2.44414,466043.378983
2025-11-11 14:00:00+00:00,2.44485,2.44943,2.43313,2.43656,522385.07139863
2025-11-11 14:15:00+00:00,2.43587,2.44972,2.43478,2.44297,428107.0698
2025-11-11 14:30:00+00:00,2.44374,2.45365,2.4399,2.44893,580774.0465
2025-11-11 14:45:00+00:00,2.44895,2.46591,2.4394,2.46324,685574.1999
2025-11-11 15:00:00+00:00,2.46204,2.46204,2.44686,2.45132,567322.2351
2025-11-11 15:15:00+00:00,2.45137,2.45597,2.44107,2.44146,487976.2158
2025-11-11 15:30:00+00:00,2.4412,2.44131,2.42698,2.4352,631206.68589588
2025-11-11 15:45:00+00:00,2.43506,2.43938,2.42675,2.43675,504759.8647
2025-11-11 16:00:00+00:00,2.43724,2.44188,2.42785,2.43807,471142.6526
2025-11-11 16:15:00+00:00,2.43808,2.44196,2.42826,2.42977,394871.105
2025-11-11 16:30:00+00:00,2.43023,2.43647,2.42634,2.43528,425601.7711
2025-11-11 16:45:00+00:00,2.43508,2.43847,2.42811,2.43175,404658.7895
2025-11-11 17:00:00+00:00,2.43176,2.44129,2.43093,2.43855,390266.2599
2025-11-11 17:15:00+00:00,2.43866,2.44104,2.422,2.4257,473650.42399033
2025-11-11 17:30:00+00:00,2.42572,2.42828,2.4106,2.42578,716141.03829586
2025-11-11 17:45:00+00:00,2.42577,2.4316,2.41897,2.43047,417745.4813
2025-11-11 18:00:00+00:00,2.43046,2.43933,2.42648,2.4309,413480.1051
2025-11-11 18:15:00+00:00,2.43213,2.43442,2.424,2.4287,298985.925
2025-11-11 18:30:00+00:00,2.42871,2.43416,2.42324,2.42551,301777.3221
2025-11-11 18:45:00+00:00,2.42572,2.43326,2.4241,2.42483,287416.3854
2025-11-11 19:00:00+00:00,2.42478,2.42498,2.41033,2.41888,412816.63415166
2025-11-11 19:15:00+00:00,2.41929,2.42987,2.41926,2.4293,269313.7237
2025-11-11 19:30:00+00:00,2.4298,2.43196,2.42173,2.42357,360851.9486
2025-11-11 19:45:00+00:00,2.42196,2.42526,2.4128,2.41586,337622.9651
2025-11-11 20:00:00+00:00,2.4164,2.41762,2.40772,2.41462,457104.49907483
2025-11-11 20:15:00+00:00,2.415,2.42253,2.4114,2.41671,405909.8367
2025-11-11 20:30:00+00:00,2.41613,2.41613,2.40241,2.40241,488332.72208648
2025-11-11 20:45:00+00:00,2.40269,2.41156,2.39946,2.40824,476869.2451
2025-11-11 21:00:00+00:00,2.408,2.41666,2.40261,2.40827,491623.9419
2025-11-11 21:15:00+00:00,2.40786,2.40837,2.40169,2.40214,273885.2897
2025-11-11 21:30:00+00:00,2.40191,2.40193,2.38675,2.38986,642135.91911548
2025-11-11 21:45:00+00:00,2.38955,2.3959,2.38751,2.3876,421322.30967592
2025-11-11 22:00:00+00:00,2.38688,2.3952,2.37806,2.39518,398371.3443
2025-11-11 22:15:00+00:00,2.39518,2.39777,2.38604,2.39676,396441.47348649
2025-11-11 22:30:00+00:00,2.39577,2.40977,2.39381,2.40501,347052.6774
2025-11-11 22:45:00+00:00,2.40527,2.41221,2.40132,2.40333,414060.1418
2025-11-11 23:00:00+00:00,2.40338,2.40351,2.38934,2.40027,402562.8311
2025-11-11 23:15:00+00:00,2.39984,2.40424,2.39603,2.3991,355140.068
2025-11-11 23:30:00+00:00,2.3991,2.3991,2.38837,2.39708,214959.8072
2025-11-11 23:45:00+00:00,2.39507,2.39654,2.38745,2.39173,364348.0888
2025-11-12 00:00:00+00:00,2.39182,2.40436,2.38674,2.39446,423553.2778
2025-11-12 00:15:00+00:00,2.39365,2.40667,2.39365,2.40196,641283.4264
2025-11-12 00:30:00+00:00,2.40136,2.40229,2.39058,2.39454,549882.2777
2025-11-12 00:45:00+00:00,2.3956,2.39827,2.38222,2.38457,515373.4608
2025-11-12 01:00:00+00:00,2.38451,2.40394,2.38101,2.40257,650237.09908877
2025-11-12 01:15:00+00:00,2.40191,2.41343,2.40127,2.40435,596332.9092
2025-11-12 01:30:00+00:00,2.40494,2.41331,2.40292,2.40986,307792.8077
2025-11-12 01:45:00+00:00,2.41034,2.41345,2.40446,2.40576,301384.2295
2025-11-12 02:00:00+00:00,2.40595,2.40595,2.39967,2.40146,303386.2687
2025-11-12 02:15:00+00:00,2.40158,2.4056,2.39333,2.39516,361618.6987
2025-11-12 02:30:00+00:00,2.39561,2.39561,2.38292,2.39104,387245.4711
2025-11-12 02:45:00+00:00,2.39116,2.40047,2.38828,2.39378,329681.8023
2025-11-12 03:00:00+00:00,2.39378,2.40038,2.39025,2.39922,301746.4327
2025-11-12 03:15:00+00:00,2.39946,2.40347,2.39833,2.40231,216662.8585
2025-11-12 03:30:00+00:00,2.40253,2.40253,2.39854,2.39881,154523.7196
2025-11-12 03:45:00+00:00,2.3986,2.40275,2.39678,2.39925,167193.6015
2025-11-12 04:00:00+00:00,2.3996,2.39962,2.39209,2.39871,209937.0995
2025-11-12 04:15:00+00:00,2.39859,2.39894,2.39389,2.39578,186419.541
2025-11-12 04:30:00+00:00,2.39593,2.39646,2.38924,2.39014,227655.6205
2025-11-12 04:45:00+00:00,2.3902,2.39562,2.3889,2.39545,164076.2393
2025-11-12 05:00:00+00:00,2.39545,2.39805,2.39123,2.39498,160314.613
2025-11-12 05:15:00+00:00,2.39434,2.40873,2.39433,2.40578,234284.3789
2025-11-12 05:30:00+00:00,2.40556,2.40619,2.39956,2.40619,261955.3004
2025-11-12 05:45:00+00:00,2.4063,2.40688,2.3987,2.40041,313620.7515
2025-11-12 06:00:00+00:00,2.40023,2.40421,2.39685,2.39885,293862.5581079
2025-11-12 06:15:00+00:00,2.39885,2.4042,2.39789,2.40277,227325.2574
2025-11-12 06:30:00+00:00,2.40209,2.40216,2.39457,2.39457,177678.3857
2025-11-12 06:45:00+00:00,2.39476,2.39607,2.38924,2.38965,180581.5106
2025-11-12 07:00:00+00:00,2.38918,2.38918,2.38003,2.38493,290275.3748
2025-11-12 07:15:00+00:00,2.38478,2.38902,2.38184,2.38855,221941.3879
2025-11-12 07:30:00+00:00,2.38889,2.3927,2.38412,2.39031,252945.2619
2025-11-12 07:45:00+00:00,2.38952,2.39038,2.36518,2.37374,532382.03121103
2025-11-12 08:00:00+00:00,2.37358,2.38999,2.37237,2.38961,259284.6408
2025-11-12 08:15:00+00:00,2.3894,2.40275,2.3894,2.40247,274646.4724
2025-11-12 08:30:00+00:00,2.40267,2.41668,2.39859,2.40998,452925.8637
2025-11-12 08:45:00+00:00,2.40911,2.41362,2.4054,2.4057,212099.3394
2025-11-12 09:00:00+00:00,2.40609,2.42804,2.40227,2.42311,346065.1035
2025-11-12 09:15:00+00:00,2.423,2.42748,2.41882,2.42051,323005.5326
2025-11-12 09:30:00+00:00,2.42072,2.42108,2.41,2.4203,337031.3223
2025-11-12 09:45:00+00:00,2.42029,2.42144,2.41496,2.41945,227767.3293
2025-11-12 10:00:00+00:00,2.41937,2.42223,2.41679,2.42071,221498.8429
2025-11-12 10:15:00+00:00,2.42121,2.42661,2.41751,2.42512,205006.9179
2025-11-12 10:30:00+00:00,2.42576,2.43159,2.42144,2.4243,265458.89
2025-11-12 10:45:00+00:00,2.42443,2.43006,2.42212,2.42347,173790.9602
2025-11-12 11:00:00+00:00,2.42315,2.43731,2.42295,2.43606,418479.9842
2025-11-12 11:15:00+00:00,2.43606,2.43902,2.42878,2.43003,284459.6525
2025-11-12 11:30:00+00:00,2.42993,2.43578,2.42943,2.43239,195047.9284
2025-11-12 11:45:00+00:00,2.43239,2.439,2.4311,2.43836,157761.0304
2025-11-12 12:00:00+00:00,2.43839,2.44208,2.43378,2.43834,234179.5786
2025-11-12 12:15:00+00:00,2.43774,2.4452,2.4327,2.44035,335471.2416
2025-11-12 12:30:00+00:00,2.43959,2.44531,2.43596,2.4425,250112.8951
2025-11-12 12:45:00+00:00,2.44223,2.44761,2.44127,2.44373,207104.1062
2025-11-12 13:00:00+00:00,2.44373,2.44478,2.43415,2.43689,275629.0772
2025-11-12 13:15:00+00:00,2.43663,2.44208,2.4282,2.44058,258989.7951
2025-11-12 13:30:00+00:00,2.44057,2.44763,2.43654,2.44391,282118.9725
2025-11-12 13:45:00+00:00,2.44393,2.44914,2.44154,2.44709,226024.071
2025-11-12 14:00:00+00:00,2.44629,2.44892,2.43772,2.4469,285607.7308
2025-11-12 14:15:00+00:00,2.44693,2.44876,2.44142,2.44345,247640.7183
2025-11-12 14:30:00+00:00,2.44344,2.44344,2.43031,2.4346,493755.6815
2025-11-12 14:45:00+00:00,2.43451,2.43871,2.39626,2.413,982234.95472288
2025-11-12 15:00:00+00:00,2.41149,2.42421,2.4033,2.40513,602815.193
2025-11-12 15:15:00+00:00,2.4062,2.40988,2.39329,2.40151,610172.8396
2025-11-12 15:30:00+00:00,2.40248,2.41134,2.382,2.38762,817958.08197146
2025-11-12 15:45:00+00:00,2.38786,2.38853,2.36335,2.36792,901786.3779
2025-11-12 16:00:00+00:00,2.36825,2.37344,2.32759,2.33871,944438.92516912
2025-11-12 16:15:00+00:00,2.33799,2.35073,2.32824,2.33582,850431.2412
2025-11-12 16:30:00+00:00,2.33467,2.35149,2.32766,2.34273,1154795.6542
2025-11-12 16:45:00+00:00,2.34205,2.34657,2.32992,2.33787,999694.9908
2025-11-12 17:00:00+00:00,2.33788,2.34598,2.33477,2.33596,531101.9312
2025-11-12 17:15:00+00:00,2.33657,2.34121,2.3267,2.33706,499419.2911
2025-11-12 17:30:00+00:00,2.33687,2.3577,2.33448,2.3449,680419.4334
2025-11-12 17:45:00+00:00,2.34517,2.35216,2.34291,2.34896,250312.0436
2025-11-12 18:00:00+00:00,2.34968,2.35631,2.34233,2.34427,459303.5233
2025-11-12 18:15:00+00:00,2.34408,2.35329,2.34381,2.34556,413868.9857
2025-11-12 18:30:00+00:00,2.34394,2.35304,2.34239,2.34766,298169.4343
2025-11-12 18:45:00+00:00,2.34781,2.34909,2.3422,2.34406,236995.3391
2025-11-12 19:00:00+00:00,2.34337,2.34337,2.32609,2.32734,411630.4464
2025-11-12 19:15:00+00:00,2.32719,2.33227,2.32122,2.32649,309475.5599
2025-11-12 19:30:00+00:00,2.32633,2.35169,2.31669,2.34382,610404.26914029
2025-11-12 19:45:00+00:00,2.34365,2.34425,2.3354,2.33812,357862.82270184
2025-11-12 20:00:00+00:00,2.33806,2.34595,2.3335,2.33974,323366.9166
2025-11-12 20:15:00+00:00,2.34007,2.34973,2.33905,2.34962,274508.6785
2025-11-12 20:30:00+00:00,2.34939,2.35509,2.34581,2.35134,288657.27204881
2025-11-12 20:45:00+00:00,2.35145,2.35706,2.34817,2.35441,250452.3006
2025-11-12 21:00:00+00:00,2.35533,2.37861,2.35418,2.37607,517987.3837
2025-11-12 21:15:00+00:00,2.37561,2.37768,2.36912,2.37236,326318.0195
2025-11-12 21:30:00+00:00,2.37242,2.38765,2.37231,2.38765,228912.6256
2025-11-12 21:45:00+00:00,2.38714,2.39449,2.38316,2.39345,266416.6257
2025-11-12 22:00:00+00:00,2.39399,2.39513,2.3641,2.36782,358396.7321
2025-11-12 22:15:00+00:00,2.36802,2.37733,2.36732,2.37036,286084.63628698
2025-11-12 22:30:00+00:00,2.37036,2.376,2.36382,2.376,250348.3849
2025-11-12 22:45:00+00:00,2.37537,2.38136,2.37288,2.37966,187241.692
2025-11-12 23:00:00+00:00,2.37966,2.38072,2.36854,2.37352,248230.3681
2025-11-12 23:15:00+00:00,2.37399,2.39138,2.37399,2.3845,341032.2447
2025-11-12 23:30:00+00:00,2.3845,2.38804,2.37918,2.38114,239949.2678
2025-11-12 23:45:00+00:00,2.38143,2.39007,2.37906,2.38815,197536.6944
2025-11-13 00:00:00+00:00,2.38762,2.39364,2.38282,2.38955,228067.7103
2025-11-13 00:15:00+00:00,2.3912,2.40386,2.38565,2.38968,478985.5955
2025-11-13 00:30:00+00:00,2.39014,2.40578,2.38962,2.39614,393844.5606
2025-11-13 00:45:00+00:00,2.39649,2.39751,2.38749,2.39153,329427.1173
2025-11-13 01:00:00+00:00,2.39144,2.41462,2.39144,2.40986,517195.5638
2025-11-13 01:15:00+00:00,2.40873,2.41073,2.39539,2.3992,318355.9334
2025-11-13 01:30:00+00:00,2.39988,2.41743,2.39906,2.41375,323096.7957
2025-11-13 01:45:00+00:00,2.41358,2.41541,2.40112,2.40454,234284.5241
2025-11-13 02:00:00+00:00,2.40454,2.41446,2.40402,2.40763,265027.5827
2025-11-13 02:15:00+00:00,2.40714,2.41635,2.40608,2.41029,307050.2472
2025-11-13 02:30:00+00:00,2.41094,2.42507,2.40972,2.41836,306338.38336767
2025-11-13 02:45:00+00:00,2.4182,2.42588,2.41597,2.42236,231664.1627
2025-11-13 03:00:00+00:00,2.42214,2.42473,2.39785,2.39785,342648.923
2025-11-13 03:15:00+00:00,2.39862,2.43502,2.3902,2.43468,636069.0681
2025-11-13 03:30:00+00:00,2.43442,2.49074,2.43406,2.47884,686402.2551
2025-11-13 03:45:00+00:00,2.47817,2.51171,2.47,2.48275,689416.8962
2025-11-13 04:00:00+00:00,2.48387,2.49022,2.45155,2.47819,664991.8676
2025-11-13 04:15:00+00:00,2.47825,2.48641,2.46334,2.47261,726452.73
2025-11-13 04:30:00+00:00,2.47238,2.4869,2.4614,2.47802,640523.66263779
2025-11-13 04:45:00+00:00,2.47737,2.47996,2.46007,2.47359,422339.4865
2025-11-13 05:00:00+00:00,2.47364,2.47368,2.45702,2.45937,324110.67910931
2025-11-13 05:15:00+00:00,2.45935,2.47248,2.45784,2.4718,304654.4497
2025-11-13 05:30:00+00:00,2.4718,2.47993,2.46688,2.47993,270400.4186
2025-11-13 05:45:00+00:00,2.47993,2.49981,2.47863,2.49496,420501.752
2025-11-13 06:00:00+00:00,2.4953,2.51,2.49084,2.50259,444933.7315
2025-11-13 06:15:00+00:00,2.50221,2.51866,2.50152,2.51752,423395.4351
2025-11-13 06:30:00+00:00,2.51741,2.51944,2.50032,2.50471,407659.8448
2025-11-13 06:45:00+00:00,2.50484,2.50831,2.49813,2.50193,234218.5958
2025-11-13 07:00:00+00:00,2.50244,2.51599,2.49812,2.51559,438069.2576
2025-11-13 07:15:00+00:00,2.51582,2.52038,2.50941,2.51223,382476.1593
2025-11-13 07:30:00+00:00,2.51256,2.51509,2.49178,2.49574,426161.3315
2025-11-13 07:45:00+00:00,2.49473,2.49889,2.48272,2.48785,429523.83883363
2025-11-13 08:00:00+00:00,2.48725,2.50086,2.48513,2.49797,308879.7674
2025-11-13 08:15:00+00:00,2.49834,2.50456,2.48922,2.49934,293130.6842
2025-11-13 08:30:00+00:00,2.49933,2.50676,2.49769,2.50674,204847.7906
2025-11-13 08:45:00+00:00,2.50674,2.51316,2.49838,2.5014,309364.8013
2025-11-13 09:00:00+00:00,2.50107,2.50685,2.47258,2.48644,409286.2157
2025-11-13 09:15:00+00:00,2.48661,2.51,2.48122,2.49899,320019.1403
2025-11-13 09:30:00+00:00,2.49896,2.50595,2.49645,2.50166,269306.8349
2025-11-13 09:45:00+00:00,2.5021,2.50516,2.49435,2.49808,265410.9908
2025-11-13 10:00:00+00:00,2.49888,2.51152,2.49888,2.50638,231433.4223
2025-11-13 10:15:00+00:00,2.50646,2.52636,2.50646,2.51589,415832.591
2025-11-13 10:30:00+00:00,2.51587,2.51776,2.50712,2.51342,344103.5705
2025-11-13 10:45:00+00:00,2.51269,2.5134,2.49521,2.50066,282744.12568749
2025-11-13 11:00:00+00:00,2.50091,2.51396,2.49788,2.51274,302426.1411
2025-11-13 11:15:00+00:00,2.51231,2.51395,2.493,2.4964,254301.85221414
2025-11-13 11:30:00+00:00,2.49553,2.49763,2.48624,2.49572,323892.4023
2025-11-13 11:45:00+00:00,2.49607,2.49845,2.48907,2.49468,388166.87738693
2025-11-13 12:00:00+00:00,2.49507,2.50007,2.47527,2.47575,535252.88528
2025-11-13 12:15:00+00:00,2.47575,2.48107,2.4724,2.47956,258021.2776
2025-11-13 12:30:00+00:00,2.47974,2.49172,2.47955,2.48871,289064.947
2025-11-13 12:45:00+00:00,2.48749,2.49097,2.478,2.48155,194748.7413
2025-11-13 13:00:00+00:00,2.48194,2.48736,2.48063,2.48417,241131.9672
2025-11-13 13:15:00+00:00,2.48414,2.48609,2.46612,2.47151,369051.0485
2025-11-13 13:30:00+00:00,2.47093,2.47537,2.44844,2.47063,637880.01559945
2025-11-13 13:45:00+00:00,2.47063,2.47247,2.45559,2.45933,382322.6083
2025-11-13 14:00:00+00:00,2.4596,2.46766,2.45173,2.45347,387808.9955
2025-11-13 14:15:00+00:00,2.45266,2.46796,2.44909,2.45955,491347.0415
2025-11-13 14:30:00+00:00,2.46088,2.48684,2.45148,2.46139,884824.12939945
2025-11-13 14:45:00+00:00,2.46024,2.51807,2.45807,2.50338,771699.4052
2025-11-13 15:00:00+00:00,2.503,2.503,2.47709,2.49498,585930.1716
2025-11-13 15:15:00+00:00,2.49524,2.50045,2.45,2.4573,800771.86705431
2025-11-13 15:30:00+00:00,2.4573,2.45796,2.43073,2.43414,640815.76349722
2025-11-13 15:45:00+00:00,2.43553,2.43763,2.42,2.43413,714219.63115321
2025-11-13 16:00:00+00:00,2.43368,2.44356,2.42482,2.43122,550178.8164
2025-11-13 16:15:00+00:00,2.43076,2.43239,2.40771,2.41932,577893.9852
2025-11-13 16:30:00+00:00,2.41903,2.43009,2.40451,2.4156,598138.4536
2025-11-13 16:45:00+00:00,2.41549,2.41986,2.39597,2.40127,633015.775
2025-11-13 17:00:00+00:00,2.40139,2.40935,2.3926,2.39583,398086.68210412
2025-11-13 17:15:00+00:00,2.39572,2.40436,2.39164,2.39385,374750.2417
2025-11-13 17:30:00+00:00,2.39326,2.3984,2.36126,2.36411,677160.6617292
2025-11-13 17:45:00+00:00,2.36267,2.36921,2.35292,2.35579,481414.2147
2025-11-13 18:00:00+00:00,2.35536,2.37,2.3525,2.36512,523998.4276
2025-11-13 18:15:00+00:00,2.36488,2.37603,2.3497,2.36061,850000.4293
2025-11-13 18:30:00+00:00,2.3609,2.36183,2.33258,2.34643,613776.3961
2025-11-13 18:45:00+00:00,2.34752,2.35313,2.32815,2.34129,555995.1522
2025-11-13 19:00:00+00:00,2.34164,2.3542,2.32573,2.3298,522391.5669
2025-11-13 19:15:00+00:00,2.32987,2.35207,2.31771,2.34344,780432.8866
2025-11-13 19:30:00+00:00,2.3436,2.34663,2.32055,2.33141,444375.2709
2025-11-13 19:45:00+00:00,2.33242,2.33291,2.31184,2.31495,568704.5044
2025-11-13 20:00:00+00:00,2.31496,2.32228,2.30121,2.31437,558665.7855
2025-11-13 20:15:00+00:00,2.31411,2.31411,2.27559,2.28358,1139205.8701
2025-11-13 20:30:00+00:00,2.28416,2.31545,2.28416,2.29829,847433.6414
2025-11-13 20:45:00+00:00,2.29845,2.30993,2.29619,2.2991,516600.8216
2025-11-13 21:00:00+00:00,2.29818,2.30713,2.28919,2.30074,417727.3324
2025-11-13 21:15:00+00:00,2.30136,2.30268,2.2827,2.28974,421691.6172
2025-11-13 21:30:00+00:00,2.28957,2.29809,2.28001,2.29809,362584.2495
2025-11-13 21:45:00+00:00,2.29756,2.29923,2.29001,2.2922,458015.4023
2025-11-13 22:00:00+00:00,2.29185,2.31229,2.28389,2.30664,567905.6562
2025-11-13 22:15:00+00:00,2.30682,2.3209,2.30233,2.31272,1173951.4491
2025-11-13 22:30:00+00:00,2.31348,2.32954,2.30666,2.32798,574260.7482
2025-11-13 22:45:00+00:00,2.32778,2.33215,2.32128,2.32854,213535.0122
2025-11-13 23:00:00+00:00,2.3288,2.3288,2.3088,2.32786,356862.2183
2025-11-13 23:15:00+00:00,2.32718,2.33658,2.32718,2.33246,354896.0255
2025-11-13 23:30:00+00:00,2.33328,2.34614,2.33328,2.34464,327497.7868
2025-11-13 23:45:00+00:00,2.34331,2.34615,2.32232,2.32258,569504.6691
2025-11-14 00:00:00+00:00,2.32265,2.32571,2.31272,2.32095,725069.4282
2025-11-14 00:15:00+00:00,2.3206,2.32242,2.30272,2.31658,691710.3305
2025-11-14 00:30:00+00:00,2.31613,2.33189,2.30535,2.31112,716765.6007
2025-11-14 00:45:00+00:00,2.30998,2.31256,2.2905,2.29673,722807.9976
2025-11-14 01:00:00+00:00,2.29749,2.30542,2.28947,2.29451,963939.191
2025-11-14 01:15:00+00:00,2.29352,2.31633,2.29001,2.30338,462184.6504
2025-11-14 01:30:00+00:00,2.30471,2.31648,2.30139,2.30923,413986.0661
2025-11-14 01:45:00+00:00,2.31014,2.31481,2.30484,2.30738,358927.9179
2025-11-14 02:00:00+00:00,2.30768,2.3294,2.30634,2.32203,471911.9514
2025-11-14 02:15:00+00:00,2.32233,2.33589,2.32223,2.3355,349910.343
2025-11-14 02:30:00+00:00,2.33589,2.33828,2.32748,2.32983,379987.9033
2025-11-14 02:45:00+00:00,2.32992,2.33158,2.32033,2.32779,257583.7433
2025-11-14 03:00:00+00:00,2.3278,2.33045,2.31086,2.31185,382935.8544
2025-11-14 03:15:00+00:00,2.31189,2.31709,2.30517,2.31497,249205.9068
2025-11-14 03:30:00+00:00,2.31407,2.31495,2.30384,2.3066,374910.2227
2025-11-14 03:45:00+00:00,2.30679,2.31542,2.30329,2.31542,251340.9894
2025-11-14 04:00:00+00:00,2.31557,2.3157,2.29769,2.30204,387320.0863
2025-11-14 04:15:00+00:00,2.30108,2.30708,2.29767,2.30371,286135.5641
2025-11-14 04:30:00+00:00,2.3039,2.3039,2.24581,2.27402,1705791.0603
2025-11-14 04:45:00+00:00,2.27402,2.29787,2.27402,2.2897,825205.5303991
2025-11-14 05:00:00+00:00,2.28905,2.30068,2.28432,2.28604,727680.858
2025-11-14 05:15:00+00:00,2.2864,2.30959,2.28172,2.30114,633041.30652759
2025-11-14 05:30:00+00:00,2.3007,2.31293,2.28682,2.30564,692539.6024
2025-11-14 05:45:00+00:00,2.30457,2.31896,2.30002,2.31294,553828.903
2025-11-14 06:00:00+00:00,2.3135,2.31407,2.30006,2.30721,327324.6594
2025-11-14 06:15:00+00:00,2.30714,2.30782,2.28895,2.29364,516137.2924
2025-11-14 06:30:00+00:00,2.29398,2.29694,2.2773,2.2814,643723.397
2025-11-14 06:45:00+00:00,2.28218,2.3197,2.26707,2.31872,763159.2117
2025-11-14 07:00:00+00:00,2.31808,2.32701,2.30188,2.31047,1042817.2755
2025-11-14 07:15:00+00:00,2.31037,2.31998,2.30809,2.31998,565051.2237
2025-11-14 07:30:00+00:00,2.31884,2.32011,2.29711,2.30631,562097.7481
2025-11-14 07:45:00+00:00,2.30585,2.32382,2.3038,2.30723,446004.0631
2025-11-14 08:00:00+00:00,2.30724,2.30979,2.29775,2.29789,290984.10272195
2025-11-14 08:15:00+00:00,2.29773,2.30915,2.28591,2.28898,534347.2727
2025-11-14 08:30:00+00:00,2.28885,2.29964,2.28528,2.29228,325181.8853
2025-11-14 08:45:00+00:00,2.29236,2.29742,2.28359,2.29589,274851.9294
2025-11-14 09:00:00+00:00,2.29648,2.30838,2.29379,2.30257,326481.7176
2025-11-14 09:15:00+00:00,2.30257,2.30257,2.287,2.2894,350057.6974
2025-11-14 09:30:00+00:00,2.28922,2.29065,2.27773,2.28923,512755.9189
2025-11-14 09:45:00+00:00,2.28907,2.29068,2.27446,2.27787,363403.3177
2025-11-14 10:00:00+00:00,2.27784,2.28583,2.27603,2.2798,297005.7261
2025-11-14 10:15:00+00:00,2.2792,2.29064,2.27823,2.28614,285748.8879
2025-11-14 10:30:00+00:00,2.28587,2.3,2.283,2.29221,284666.8685
2025-11-14 10:45:00+00:00,2.29221,2.29432,2.28401,2.28566,256441.3462
2025-11-14 11:00:00+00:00,2.28566,2.29009,2.27571,2.27707,368553.8925
2025-11-14 11:15:00+00:00,2.2773,2.28328,2.27193,2.27574,413847.9208
2025-11-14 11:30:00+00:00,2.27547,2.27631,2.25595,2.27029,631433.47479998
