datetime,open,high,low,close,volume
2026-02-22 16:00:00+00:00,83.5,83.61,82.83,83.29,31826.031
2026-02-22 20:00:00+00:00,83.29,83.71,82.48,82.76,33456.436
2026-02-23 00:00:00+00:00,82.8,82.86,77.31,77.66,126288.89638773
2026-02-23 04:00:00+00:00,77.67,79.69,77.16,79.41,58379.401
2026-02-23 08:00:00+00:00,79.4,80.68,78.54,80.06,57290.98714445
2026-02-23 12:00:00+00:00,80.06,81.12,79.21,79.41,98781.03943989
2026-02-23 16:00:00+00:00,79.4,79.79,77.27,78.28,95501.71124531
2026-02-23 20:00:00+00:00,78.29,78.91,77.64,77.91,55539.891
2026-02-24 00:00:00+00:00,77.91,78.52,75.0,76.89,100869.15635119
2026-02-24 04:00:00+00:00,76.89,77.33,76.13,76.86,64715.13093587
2026-02-24 08:00:00+00:00,76.86,77.18,75.99,76.78,54917.07695723
2026-02-24 12:00:00+00:00,76.78,77.48,75.64,77.3,76807.46594915
2026-02-24 16:00:00+00:00,77.3,78.51,77.24,78.38,72718.95406807
2026-02-24 20:00:00+00:00,78.38,79.61,78.14,78.98,60714.942
2026-02-25 00:00:00+00:00,79.01,82.97,78.73,81.76,107871.78514244
2026-02-25 04:00:00+00:00,81.76,82.42,80.99,82.17,55603.332
2026-02-25 08:00:00+00:00,82.18,83.4,81.93,83.38,56597.477
2026-02-25 12:00:00+00:00,83.37,86.45,82.89,85.98,114637.81099909
2026-02-25 16:00:00+00:00,86.0,89.63,85.96,89.42,110961.29546201
2026-02-25 20:00:00+00:00,89.44,92.22,87.1,88.04,123137.02999925
2026-02-26 00:00:00+00:00,88.03,89.25,87.56,87.95,78083.047
2026-02-26 04:00:00+00:00,87.95,89.04,87.22,87.26,63159.208
2026-02-26 08:00:00+00:00,87.25,88.69,86.61,86.8,58306.17996698
2026-02-26 12:00:00+00:00,86.82,88.25,85.27,86.55,89153.80654745
2026-02-26 16:00:00+00:00,86.57,86.74,84.33,86.48,110169.993
2026-02-26 20:00:00+00:00,86.47,86.86,85.72,85.91,43604.898
2026-02-27 00:00:00+00:00,85.91,87.8,85.2,87.63,56994.40699841
2026-02-27 04:00:00+00:00,87.63,88.28,86.81,87.32,58364.123
2026-02-27 08:00:00+00:00,87.3,87.93,83.33,83.58,92167.174
2026-02-27 12:00:00+00:00,83.58,83.75,81.92,82.71,108144.806
2026-02-27 16:00:00+00:00,82.69,82.69,81.12,81.56,69308.20802355
2026-02-27 20:00:00+00:00,81.57,82.1,80.31,81.84,56303.27699847
2026-02-28 00:00:00+00:00,81.84,82.26,81.56,81.75,29525.436
2026-02-28 04:00:00+00:00,81.75,81.9,77.14,78.73,135592.55
2026-02-28 08:00:00+00:00,78.71,79.59,77.76,78.79,79984.82880329
2026-02-28 12:00:00+00:00,78.77,81.51,78.6,80.91,112440.81455270796
2026-02-28 16:00:00+00:00,80.92,82.9,80.5,82.21,76545.8389992
2026-02-28 20:00:00+00:00,82.2,85.65,81.97,84.34,84756.5048805
2026-03-01 00:00:00+00:00,84.34,88.91,84.27,88.0,116295.358
2026-03-01 04:00:00+00:00,88.02,88.26,86.17,86.62,62966.22331032
2026-03-01 08:00:00+00:00,86.62,86.81,84.72,85.18,67518.21351101
2026-03-01 12:00:00+00:00,85.18,86.97,84.52,85.66,80953.50908976
2026-03-01 16:00:00+00:00,85.68,86.09,83.04,83.23,95585.23599293
2026-03-01 20:00:00+00:00,83.22,84.06,81.7,83.6,95257.938
2026-03-02 00:00:00+00:00,83.61,86.17,83.48,84.78,77783.46599293
2026-03-02 04:00:00+00:00,84.8,84.83,82.4,82.96,59847.715
2026-03-02 08:00:00+00:00,82.97,84.29,82.38,83.88,75702.265
2026-03-02 12:00:00+00:00,83.89,88.96,82.79,88.75,142314.13326903258
2026-03-02 16:00:00+00:00,88.77,90.3,86.4,87.65,125755.94241247
2026-03-02 20:00:00+00:00,87.65,88.24,86.36,86.62,87983.0548371
2026-03-03 00:00:00+00:00,86.65,87.31,85.24,86.31,74630.12
2026-03-03 04:00:00+00:00,86.31,86.8,85.41,85.59,62222.045
2026-03-03 08:00:00+00:00,85.58,85.77,83.72,84.21,87917.0661475
2026-03-03 12:00:00+00:00,84.23,85.36,82.47,85.05,125989.11178738
2026-03-03 16:00:00+00:00,85.03,87.33,84.17,85.07,117366.0448403
2026-03-03 20:00:00+00:00,85.08,87.44,84.18,86.99,83025.431
2026-03-04 00:00:00+00:00,86.95,88.08,85.19,85.77,89153.273
2026-03-04 04:00:00+00:00,85.77,87.51,84.8,87.41,85560.52006855
2026-03-04 08:00:00+00:00,87.41,91.44,86.99,89.77,130572.15928588
2026-03-04 12:00:00+00:00,89.76,93.1,88.7,92.95,156751.276
2026-03-04 16:00:00+00:00,92.94,94.04,90.64,93.18,136491.06099088
2026-03-04 20:00:00+00:00,93.19,93.75,90.27,90.85,86483.281853
2026-03-05 00:00:00+00:00,90.87,91.42,89.61,90.03,77182.32435923
2026-03-05 04:00:00+00:00,90.04,91.31,89.7,90.18,66743.65881807
2026-03-05 08:00:00+00:00,90.17,92.95,89.68,91.84,79425.14336912
2026-03-05 12:00:00+00:00,91.84,92.2,88.82,89.59,116746.53811810602
2026-03-05 16:00:00+00:00,89.61,89.62,87.92,88.73,91063.23399972
2026-03-05 20:00:00+00:00,88.73,89.84,88.55,88.77,51551.815
2026-03-06 00:00:00+00:00,88.79,89.3,87.92,88.42,61649.63085112
2026-03-06 04:00:00+00:00,88.41,88.92,87.53,88.71,62069.11288709
2026-03-06 08:00:00+00:00,88.7,88.71,87.11,87.26,54454.3
2026-03-06 12:00:00+00:00,87.27,87.27,83.92,84.65,147973.44622017
2026-03-06 16:00:00+00:00,84.63,85.89,83.64,85.22,80497.543
2026-03-06 20:00:00+00:00,85.22,85.45,84.44,84.69,41186.673
2026-03-07 00:00:00+00:00,84.69,85.07,84.32,84.53,24892.61896486
2026-03-07 04:00:00+00:00,84.56,84.56,83.89,84.34,29938.591
2026-03-07 08:00:00+00:00,84.33,84.9,84.13,84.65,28621.777
2026-03-07 12:00:00+00:00,84.66,84.78,83.43,83.75,38889.24393806
2026-03-07 16:00:00+00:00,83.76,84.08,82.29,82.52,44021.22135055
2026-03-07 20:00:00+00:00,82.52,83.32,82.51,83.22,30040.971
2026-03-08 00:00:00+00:00,83.23,83.49,82.12,82.34,34748.14641749
2026-03-08 04:00:00+00:00,82.34,83.09,81.76,82.97,35613.07
2026-03-08 08:00:00+00:00,82.95,84.13,82.53,82.82,43921.20636092
2026-03-08 12:00:00+00:00,82.82,82.99,81.21,82.06,66977.1689555
2026-03-08 16:00:00+00:00,82.07,82.66,81.32,82.48,49376.115
2026-03-08 20:00:00+00:00,82.48,82.95,80.27,81.61,79728.849
2026-03-09 00:00:00+00:00,81.6,84.5,81.54,83.15,111715.563
2026-03-09 04:00:00+00:00,83.16,84.61,82.33,83.17,66061.469
2026-03-09 08:00:00+00:00,83.18,84.6,82.93,83.58,54542.63814069
2026-03-09 12:00:00+00:00,83.58,85.73,83.41,85.05,127447.00417432
2026-03-09 16:00:00+00:00,85.06,87.05,84.31,85.98,105761.26814376
2026-03-09 20:00:00+00:00,85.97,86.35,84.85,84.96,58068.87268774
2026-03-10 00:00:00+00:00,84.95,86.94,84.84,85.56,66157.73599116
2026-03-10 04:00:00+00:00,85.56,86.98,85.4,86.69,54912.339
2026-03-10 08:00:00+00:00,86.69,87.67,86.57,86.8,76414.985
2026-03-10 12:00:00+00:00,86.79,88.6,84.93,88.33,136654.07117014
2026-03-10 16:00:00+00:00,88.34,88.79,85.66,86.01,124365.112
2026-03-10 20:00:00+00:00,86.01,86.43,85.0,85.87,72623.38399301
2026-03-11 00:00:00+00:00,85.88,86.27,85.41,85.63,49137.16904109
2026-03-11 04:00:00+00:00,85.63,86.88,85.14,85.43,51232.06
2026-03-11 08:00:00+00:00,85.45,85.6,84.38,84.55,52602.27331759
2026-03-11 12:00:00+00:00,84.53,87.39,84.37,85.41,137127.8914482
2026-03-11 16:00:00+00:00,85.41,88.09,85.29,87.29,110979.71298402
2026-03-11 20:00:00+00:00,87.28,87.92,86.46,86.57,45012.564
2026-03-12 00:00:00+00:00,86.58,86.77,84.7,85.01,44286.529
2026-03-12 04:00:00+00:00,84.99,85.89,84.88,85.82,35302.33315354396
2026-03-12 08:00:00+00:00,85.82,87.11,85.39,86.8,51542.74299943
2026-03-12 12:00:00+00:00,86.8,87.69,85.11,86.58,103713.91933726
2026-03-12 16:00:00+00:00,86.58,87.08,85.68,86.79,74170.871
2026-03-12 20:00:00+00:00,86.79,87.21,85.96,86.82,33002.40674721
2026-03-13 00:00:00+00:00,86.83,91.12,86.72,89.68,141736.884
2026-03-13 04:00:00+00:00,89.69,89.73,88.15,88.67,53829.82542888
2026-03-13 08:00:00+00:00,88.68,90.44,88.32,90.34,64587.67
2026-03-13 12:00:00+00:00,90.32,92.97,89.3,89.47,157624.83976659
2026-03-13 16:00:00+00:00,89.5,90.13,88.36,88.91,89901.471
2026-03-13 20:00:00+00:00,88.9,89.15,87.75,88.19,52344.36651444
2026-03-14 00:00:00+00:00,88.15,88.6,87.8,88.4,30143.406
2026-03-14 04:00:00+00:00,88.41,88.7,86.93,87.33,32598.149
2026-03-14 08:00:00+00:00,87.32,87.54,86.53,86.95,27514.059
2026-03-14 12:00:00+00:00,86.94,87.38,86.63,86.73,32590.26985562
2026-03-14 16:00:00+00:00,86.72,87.13,86.62,87.0,20394.486
2026-03-14 20:00:00+00:00,87.02,88.17,86.86,88.04,22660.213040314153
2026-03-15 00:00:00+00:00,88.05,88.64,87.59,87.86,36473.04996462
2026-03-15 04:00:00+00:00,87.86,88.64,87.86,88.21,35708.67462412
2026-03-15 08:00:00+00:00,88.22,88.86,88.15,88.57,21219.749
2026-03-15 12:00:00+00:00,88.57,88.57,87.38,87.91,32233.051
2026-03-15 16:00:00+00:00,87.91,88.8,87.47,88.2,32430.77053806
2026-03-15 20:00:00+00:00,88.2,93.21,87.99,92.3,109031.84495815
2026-03-16 00:00:00+00:00,92.31,93.95,91.18,93.14,78341.03399958
2026-03-16 04:00:00+00:00,93.17,94.31,92.95,93.54,96527.72505092
2026-03-16 08:00:00+00:00,93.55,94.0,92.57,93.75,61180.179
2026-03-16 12:00:00+00:00,93.75,95.12,92.38,93.19,121291.822
2026-03-16 16:00:00+00:00,93.21,95.48,93.14,95.23,84347.73662371
2026-03-16 20:00:00+00:00,95.21,97.68,95.06,96.18,85044.64195408
2026-03-17 00:00:00+00:00,96.19,96.96,93.72,94.07,112657.075
2026-03-17 04:00:00+00:00,94.07,94.65,93.22,94.44,53840.05599952
2026-03-17 08:00:00+00:00,94.44,95.08,93.26,93.66,66600.275
2026-03-17 12:00:00+00:00,93.67,95.13,93.16,93.83,90164.34613296
2026-03-17 16:00:00+00:00,93.83,95.6,93.73,94.67,64599.08274072
2026-03-17 20:00:00+00:00,94.67,95.62,94.41,94.61,38586.715
2026-03-18 00:00:00+00:00,94.61,95.65,94.1,95.06,43228.872
2026-03-18 04:00:00+00:00,95.06,95.11,93.75,93.95,39544.566
2026-03-18 08:00:00+00:00,93.95,94.44,91.8,92.02,67645.351
2026-03-18 12:00:00+00:00,92.0,92.03,88.57,89.39,133333.49
2026-03-18 16:00:00+00:00,89.36,90.86,88.63,89.69,85432.68150277
2026-03-18 20:00:00+00:00,89.7,90.62,88.99,90.08,42541.081
2026-03-19 00:00:00+00:00,90.08,91.4,89.79,90.75,38660.71098786
2026-03-19 04:00:00+00:00,90.74,90.74,88.64,89.42,59464.022
2026-03-19 08:00:00+00:00,89.42,90.47,89.1,89.6,48542.163
2026-03-19 12:00:00+00:00,89.6,89.62,87.15,87.62,93196.761
2026-03-19 16:00:00+00:00,87.64,89.26,86.99,88.72,67135.087
2026-03-19 20:00:00+00:00,88.71,89.32,88.39,88.88,30464.3102918
2026-03-20 00:00:00+00:00,88.9,89.79,88.88,89.57,31982.662
2026-03-20 04:00:00+00:00,89.57,89.75,88.52,89.38,33133.82
2026-03-20 08:00:00+00:00,89.38,90.45,88.61,89.13,44380.769
2026-03-20 12:00:00+00:00,89.17,89.75,88.51,88.95,74679.71725792
2026-03-20 16:00:00+00:00,88.95,89.21,88.14,88.98,54820.799
2026-03-20 20:00:00+00:00,89.0,90.25,88.67,89.83,33223.515
2026-03-21 00:00:00+00:00,89.85,90.64,89.73,90.44,25583.463
2026-03-21 04:00:00+00:00,90.47,90.79,89.93,90.11,16083.58499336
2026-03-21 08:00:00+00:00,90.13,90.39,89.83,89.94,14215.79096783
2026-03-21 12:00:00+00:00,89.96,90.42,89.39,89.82,19753.52272257
2026-03-21 16:00:00+00:00,89.83,89.99,89.41,89.8,14793.059
2026-03-21 20:00:00+00:00,89.8,90.32,87.15,87.56,37193.169
2026-03-22 00:00:00+00:00,87.54,89.16,86.28,88.67,69635.182
2026-03-22 04:00:00+00:00,88.67,89.19,87.68,87.7,29465.172
2026-03-22 08:00:00+00:00,87.71,87.71,86.86,86.86,33068.678
2026-03-22 12:00:00+00:00,86.86,87.71,86.82,87.58,24632.452
2026-03-22 16:00:00+00:00,87.58,87.7,86.51,86.86,24145.32415884
2026-03-22 20:00:00+00:00,86.87,87.19,85.11,86.2,63035.567
2026-03-23 00:00:00+00:00,86.22,87.2,85.49,86.39,49489.565
2026-03-23 04:00:00+00:00,86.41,87.32,85.11,85.96,52767.07
2026-03-23 08:00:00+00:00,86.0,91.93,85.19,88.73,161796.905115
2026-03-23 12:00:00+00:00,88.78,92.26,88.34,89.95,138957.797
2026-03-23 16:00:00+00:00,89.95,91.91,89.41,91.42,78982.042
2026-03-23 20:00:00+00:00,91.39,92.01,90.98,91.46,34646.851
2026-03-24 00:00:00+00:00,91.44,91.66,89.97,90.35,42831.9056978
2026-03-24 04:00:00+00:00,90.35,91.87,89.99,91.71,50937.90829724
2026-03-24 08:00:00+00:00,91.72,92.22,91.13,91.77,38493.08170702
2026-03-24 12:00:00+00:00,91.77,91.84,88.71,89.75,54100.95871536
2026-03-24 16:00:00+00:00,89.74,89.96,88.44,88.52,34054.13096008
2026-03-24 20:00:00+00:00,88.52,91.14,88.52,90.81,33219.6587526
2026-03-25 00:00:00+00:00,90.82,91.93,90.73,91.69,22235.71894608
2026-03-25 04:00:00+00:00,91.68,92.92,91.59,91.8,30941.183
2026-03-25 08:00:00+00:00,91.82,93.44,91.73,92.97,35828.98499979
2026-03-25 12:00:00+00:00,93.0,93.42,91.01,91.77,43403.46
2026-03-25 16:00:00+00:00,91.78,92.7,91.43,91.76,30878.4009868
2026-03-25 20:00:00+00:00,91.77,91.94,91.03,91.71,21666.486
2026-03-26 00:00:00+00:00,91.7,91.97,90.61,91.07,22388.71572826
2026-03-26 04:00:00+00:00,91.07,91.07,88.82,89.1,37694.161
2026-03-26 08:00:00+00:00,89.11,89.11,87.46,87.57,34386.226
2026-03-26 12:00:00+00:00,87.59,88.25,86.72,87.54,42659.151
2026-03-26 16:00:00+00:00,87.55,87.74,85.48,85.49,37343.983
2026-03-26 20:00:00+00:00,85.49,87.16,85.46,86.53,67572.04099959
2026-03-27 00:00:00+00:00,86.55,87.03,86.19,86.43,22091.33472099
2026-03-27 04:00:00+00:00,86.42,86.77,85.7,85.93,26992.50788863
2026-03-27 08:00:00+00:00,85.93,86.11,82.68,83.39,88126.92870349626
2026-03-27 12:00:00+00:00,83.41,84.03,82.47,83.36,65939.98619976
2026-03-27 16:00:00+00:00,83.35,83.43,81.87,82.83,40930.65292938
2026-03-27 20:00:00+00:00,82.81,83.13,82.38,83.12,20476.34299738
2026-03-28 00:00:00+00:00,83.11,83.11,82.26,82.61,20348.42138025
2026-03-28 04:00:00+00:00,82.61,83.66,82.39,83.61,19353.0138128
2026-03-28 08:00:00+00:00,83.62,83.71,82.72,82.95,20645.323
2026-03-28 12:00:00+00:00,82.95,84.28,82.61,83.81,46639.407
2026-03-28 16:00:00+00:00,83.83,83.97,83.04,83.28,29313.55381759
2026-03-28 20:00:00+00:00,83.29,83.53,81.71,82.1,22018.47
2026-03-29 00:00:00+00:00,82.09,83.25,81.87,83.02,18892.238
2026-03-29 04:00:00+00:00,83.02,83.03,82.24,82.47,13741.87925246
2026-03-29 08:00:00+00:00,82.46,82.83,81.98,82.59,24257.333
2026-03-29 12:00:00+00:00,82.59,82.64,81.38,81.82,24066.02086833
2026-03-29 16:00:00+00:00,81.82,82.12,81.17,81.61,24279.51062085
2026-03-29 20:00:00+00:00,81.61,82.22,78.95,81.45,58918.32768759
2026-03-30 00:00:00+00:00,81.45,83.93,81.14,83.27,59666.582
2026-03-30 04:00:00+00:00,83.29,84.27,83.28,84.02,39813.021
2026-03-30 08:00:00+00:00,84.03,84.88,83.61,84.25,47433.918
2026-03-30 12:00:00+00:00,84.27,84.97,83.67,84.5,46526.539736459075
2026-03-30 16:00:00+00:00,84.5,84.53,81.97,82.4,31954.54299862
2026-03-30 20:00:00+00:00,82.38,83.68,82.15,82.52,34182.34539814
2026-03-31 00:00:00+00:00,82.56,84.6,82.16,83.59,30400.44203319
2026-03-31 04:00:00+00:00,83.61,83.91,82.7,83.1,31399.309
2026-03-31 08:00:00+00:00,83.1,83.35,80.13,80.87,61326.296
2026-03-31 12:00:00+00:00,80.87,82.57,80.41,80.89,65409.45145511
2026-03-31 16:00:00+00:00,80.89,83.46,80.89,82.7,66103.26
2026-03-31 20:00:00+00:00,82.7,83.39,82.34,83.21,23955.179
2026-04-01 00:00:00+00:00,83.2,83.59,82.49,83.44,24615.36
2026-04-01 04:00:00+00:00,83.44,84.75,83.26,83.84,43723.46769855
2026-04-01 08:00:00+00:00,83.85,84.06,83.08,83.38,25202.18
2026-04-01 12:00:00+00:00,83.38,83.88,82.41,83.63,54197.995
2026-04-01 16:00:00+00:00,83.63,86.62,83.09,83.83,87862.60870828
2026-04-01 20:00:00+00:00,83.83,83.88,80.78,81.19,61300.427
2026-04-02 00:00:00+00:00,81.19,81.76,78.33,79.01,118581.9176842
2026-04-02 04:00:00+00:00,79.01,79.66,78.63,79.64,36287.425
2026-04-02 08:00:00+00:00,79.65,79.65,78.21,78.34,35222.48641494
2026-04-02 12:00:00+00:00,78.34,79.71,76.71,79.04,121266.3299629953
2026-04-02 16:00:00+00:00,79.06,79.86,78.44,78.98,77652.7529962
2026-04-02 20:00:00+00:00,78.98,79.36,78.63,78.94,70029.93230794728
2026-04-03 00:00:00+00:00,78.97,79.79,78.87,79.02,34939.6
2026-04-03 04:00:00+00:00,79.01,80.16,79.0,79.95,25306.925
2026-04-03 08:00:00+00:00,79.97,80.45,79.65,80.18,19708.16220769
2026-04-03 12:00:00+00:00,80.19,80.9,79.18,80.32,54737.482
2026-04-03 16:00:00+00:00,80.33,80.65,79.86,80.17,20141.442
2026-04-03 20:00:00+00:00,80.2,80.69,79.96,80.4,18096.606
2026-04-04 00:00:00+00:00,80.39,80.41,80.07,80.18,9824.3379979
2026-04-04 04:00:00+00:00,80.17,80.53,80.13,80.31,8777.922
2026-04-04 08:00:00+00:00,80.32,80.39,79.92,80.2,9386.46975101
2026-04-04 12:00:00+00:00,80.2,81.6,79.59,81.1,37660.74097791
2026-04-04 16:00:00+00:00,81.11,81.34,80.64,80.86,25937.0309853
2026-04-04 20:00:00+00:00,80.86,81.05,80.63,80.81,27036.542
2026-04-05 00:00:00+00:00,80.84,80.85,80.37,80.55,8204.60699104
2026-04-05 04:00:00+00:00,80.56,80.56,79.42,79.61,18064.044
2026-04-05 08:00:00+00:00,79.6,80.23,79.55,79.92,9623.182
2026-04-05 12:00:00+00:00,79.91,80.32,78.53,79.59,45334.928
2026-04-05 16:00:00+00:00,79.6,80.22,79.38,79.82,16289.50899993
2026-04-05 20:00:00+00:00,79.84,82.13,79.13,81.88,57676.71399863
2026-04-06 00:00:00+00:00,81.9,82.96,81.66,82.08,58219.97006019
2026-04-06 04:00:00+00:00,82.11,82.33,80.98,81.81,24769.16268302919
2026-04-06 08:00:00+00:00,81.82,83.17,81.71,82.45,48445.37230116
2026-04-06 12:00:00+00:00,82.46,82.8,81.75,82.27,49900.96099834383
2026-04-06 16:00:00+00:00,82.29,82.46,81.19,81.9,19531.825
2026-04-06 20:00:00+00:00,81.93,82.15,79.61,80.02,25860.602
2026-04-07 00:00:00+00:00,79.98,80.21,79.38,79.8,31342.18689911
2026-04-07 04:00:00+00:00,79.8,80.14,79.31,79.87,21640.3379954
2026-04-07 08:00:00+00:00,79.87,80.6,78.97,79.23,33640.14
2026-04-07 12:00:00+00:00,79.22,79.38,78.39,78.86,69559.859
2026-04-07 16:00:00+00:00,78.85,81.81,78.67,81.62,108951.74765063
2026-04-07 20:00:00+00:00,81.62,87.0,81.62,85.56,163484.84213437
2026-04-08 00:00:00+00:00,85.56,85.89,84.26,84.55,46746.9068332
2026-04-08 04:00:00+00:00,84.54,85.04,83.85,84.5,29026.756000007736
2026-04-08 08:00:00+00:00,84.52,84.96,84.13,84.44,27937.103
2026-04-08 12:00:00+00:00,84.45,84.98,82.51,83.33,62051.40184895
2026-04-08 16:00:00+00:00,83.31,84.19,82.77,83.21,31146.869
2026-04-08 20:00:00+00:00,83.19,83.61,82.26,82.57,35386.141
2026-04-09 00:00:00+00:00,82.57,82.68,81.72,82.03,25090.469
2026-04-09 04:00:00+00:00,82.01,82.48,81.75,82.28,14288.61697933
2026-04-09 08:00:00+00:00,82.29,82.71,82.04,82.18,30748.683
2026-04-09 12:00:00+00:00,82.18,83.92,81.43,83.75,62984.59391748
2026-04-09 16:00:00+00:00,83.77,84.7,82.92,84.16,70363.90608684
2026-04-09 20:00:00+00:00,84.15,85.92,83.16,83.35,80017.656
2026-04-10 00:00:00+00:00,83.34,83.77,82.68,82.9,66421.09099828
2026-04-10 04:00:00+00:00,82.89,83.59,82.88,82.94,19806.92384228
2026-04-10 08:00:00+00:00,82.97,83.73,82.72,83.52,46548.245
2026-04-10 12:00:00+00:00,83.53,85.57,83.35,84.22,80264.731
2026-04-10 16:00:00+00:00,84.25,85.48,84.13,85.45,28191.27999973
2026-04-10 20:00:00+00:00,85.46,85.66,84.65,84.81,30299.166
2026-04-11 00:00:00+00:00,84.82,84.94,84.32,84.38,20200.692
2026-04-11 04:00:00+00:00,84.4,84.61,83.89,84.25,27198.245
2026-04-11 08:00:00+00:00,84.28,84.78,83.82,84.24,26234.241
2026-04-11 12:00:00+00:00,84.26,84.87,83.85,84.66,30804.348
2026-04-11 16:00:00+00:00,84.68,86.25,84.61,86.01,54390.148
2026-04-11 20:00:00+00:00,86.02,86.15,84.51,84.9,40820.80899729
2026-04-12 00:00:00+00:00,84.92,84.99,81.87,82.36,78597.232
2026-04-12 04:00:00+00:00,82.33,82.49,82.09,82.28,27023.944
2026-04-12 08:00:00+00:00,82.29,82.4,81.96,82.23,19614.703
2026-04-12 12:00:00+00:00,82.22,82.54,81.31,81.6,55471.72
2026-04-12 16:00:00+00:00,81.6,82.32,81.54,81.98,30521.925
2026-04-12 20:00:00+00:00,81.98,82.88,81.31,81.56,48517.12792524
2026-04-13 00:00:00+00:00,81.54,82.43,81.41,81.92,25287.474
2026-04-13 04:00:00+00:00,81.92,82.6,81.54,82.17,31526.517
2026-04-13 08:00:00+00:00,82.17,82.28,81.66,81.87,34985.576
2026-04-13 12:00:00+00:00,81.87,83.83,81.83,82.67,83086.17599799
2026-04-13 16:00:00+00:00,82.66,84.23,82.35,84.08,64795.499
2026-04-13 20:00:00+00:00,84.09,86.77,83.8,86.54,111592.51990204
2026-04-14 00:00:00+00:00,86.5,86.73,85.66,86.04,45667.29591702
2026-04-14 04:00:00+00:00,86.04,86.18,85.43,85.86,32283.576
2026-04-14 08:00:00+00:00,85.88,86.51,85.6,85.76,47338.706
2026-04-14 12:00:00+00:00,85.78,87.65,85.26,85.96,109573.336
2026-04-14 16:00:00+00:00,85.96,86.16,83.73,83.91,58601.87189608
2026-04-14 20:00:00+00:00,83.96,84.14,83.32,83.71,48431.275
2026-04-15 00:00:00+00:00,83.71,84.05,83.14,83.45,39893.40639486
2026-04-15 04:00:00+00:00,83.45,83.79,82.67,82.91,36378.388
2026-04-15 08:00:00+00:00,82.94,83.72,82.74,83.61,39640.628
2026-04-15 12:00:00+00:00,83.6,84.49,83.24,84.0,64670.818
2026-04-15 16:00:00+00:00,83.99,85.82,83.9,85.5,61705.30899331
2026-04-15 20:00:00+00:00,85.52,85.6,84.21,84.89,41573.62
2026-04-16 00:00:00+00:00,84.89,85.57,84.46,85.29,33813.561
2026-04-16 04:00:00+00:00,85.28,85.65,84.98,85.2,33848.717
2026-04-16 08:00:00+00:00,85.21,85.49,84.64,85.06,36835.175
2026-04-16 12:00:00+00:00,85.07,87.11,83.83,86.62,80252.88279844
2026-04-16 16:00:00+00:00,86.63,90.14,85.64,90.12,125733.485
2026-04-16 20:00:00+00:00,90.12,90.53,88.72,89.05,52731.809
2026-04-17 00:00:00+00:00,89.07,89.17,87.48,87.71,30677.942
2026-04-17 04:00:00+00:00,87.74,88.47,87.37,88.11,30918.274
2026-04-17 08:00:00+00:00,88.15,89.5,87.37,88.24,51857.817
2026-04-17 12:00:00+00:00,88.21,90.73,87.93,89.95,126613.63256379
2026-04-17 16:00:00+00:00,89.95,90.6,88.89,89.24,45563.456
2026-04-17 20:00:00+00:00,89.25,89.47,88.5,88.79,28041.477
2026-04-18 00:00:00+00:00,88.75,89.15,88.24,88.32,20304.583
2026-04-18 04:00:00+00:00,88.34,88.64,88.19,88.45,20203.80298864
2026-04-18 08:00:00+00:00,88.46,88.51,86.31,86.56,48414.746
2026-04-18 12:00:00+00:00,86.56,86.98,86.43,86.75,21593.502
2026-04-18 16:00:00+00:00,86.74,86.98,85.81,86.12,33140.99098698
2026-04-18 20:00:00+00:00,86.13,86.45,85.93,86.15,16099.587
2026-04-19 00:00:00+00:00,86.16,86.37,85.27,85.6,19844.952
2026-04-19 04:00:00+00:00,85.6,85.95,84.44,84.89,30690.544
2026-04-19 08:00:00+00:00,84.86,85.69,84.44,85.61,25099.084649962875
2026-04-19 12:00:00+00:00,85.62,87.11,85.56,86.35,36707.65652521
2026-04-19 16:00:00+00:00,86.36,86.51,84.89,85.33,33865.40199934
2026-04-19 20:00:00+00:00,85.33,85.36,82.93,83.46,69726.33173822
2026-04-20 00:00:00+00:00,83.48,85.89,83.34,84.59,39104.61436463
2026-04-20 04:00:00+00:00,84.59,85.77,83.77,84.74,45894.644
2026-04-20 08:00:00+00:00,84.74,85.4,84.59,85.07,22255.081
2026-04-20 12:00:00+00:00,85.06,85.86,84.42,85.84,73892.46095799
2026-04-20 16:00:00+00:00,85.85,86.21,85.26,85.81,31598.522
2026-04-20 20:00:00+00:00,85.79,86.19,85.21,85.26,31416.289
2026-04-21 00:00:00+00:00,85.29,85.8,84.99,85.17,17567.39296584
2026-04-21 04:00:00+00:00,85.18,85.96,85.03,85.7,17766.81898718
2026-04-21 08:00:00+00:00,85.71,86.36,85.53,85.85,22860.255
2026-04-21 12:00:00+00:00,85.85,86.89,85.19,86.05,44457.28893586
2026-04-21 16:00:00+00:00,86.06,86.28,84.32,84.57,49006.719
2026-04-21 20:00:00+00:00,84.57,86.12,84.46,86.04,36431.987
2026-04-22 00:00:00+00:00,86.06,87.86,86.01,87.26,46414.894
2026-04-22 04:00:00+00:00,87.26,88.32,86.98,88.04,46897.46426745
2026-04-22 08:00:00+00:00,88.06,88.85,87.62,88.3,36673.31542915
2026-04-22 12:00:00+00:00,88.31,89.31,88.05,88.19,45602.59064597
2026-04-22 16:00:00+00:00,88.21,88.46,87.1,87.38,30364.61394762
2026-04-22 20:00:00+00:00,87.39,87.71,86.81,86.87,19450.155
2026-04-23 00:00:00+00:00,86.88,87.15,85.49,85.79,60126.608
2026-04-23 04:00:00+00:00,85.77,86.23,85.52,85.9,26563.487
