datetime,open,high,low,close,volume
2026-02-10 16:00:00+00:00,69294.3,69992.0,68615.8,69064.5,2769.56828874
2026-02-10 20:00:00+00:00,69064.4,69136.9,68362.1,68841.9,1623.73518035
2026-02-11 00:00:00+00:00,68841.8,69291.3,68015.9,68189.3,1419.37818049
2026-02-11 04:00:00+00:00,68189.3,68323.8,66559.4,67032.7,1782.65568249
2026-02-11 08:00:00+00:00,67035.5,67125.1,66382.8,67053.6,1020.13583551
2026-02-11 12:00:00+00:00,67053.0,68830.4,65757.5,66519.1,2765.54468531
2026-02-11 16:00:00+00:00,66519.2,67858.4,65850.0,67588.9,2070.60481821
2026-02-11 20:00:00+00:00,67588.8,68347.4,66795.6,67076.3,1339.15764929
2026-02-12 00:00:00+00:00,67087.0,68045.0,67056.5,67582.3,882.59728985
2026-02-12 04:00:00+00:00,67582.4,67679.0,66674.4,67231.0,774.58622086
2026-02-12 08:00:00+00:00,67217.0,68302.1,66893.3,68082.4,797.53817901
2026-02-12 12:00:00+00:00,68076.0,68409.7,67011.0,67138.1,1556.0098899
2026-02-12 16:00:00+00:00,67134.8,67231.2,65117.5,65785.4,2654.14079338
2026-02-12 20:00:00+00:00,65788.4,66488.9,65218.4,66268.6,1059.01207918
2026-02-13 00:00:00+00:00,66271.5,66809.3,65874.2,66556.2,786.8702741
2026-02-13 04:00:00+00:00,66556.2,66672.2,66009.8,66207.4,579.0116294
2026-02-13 08:00:00+00:00,66209.2,67224.1,66192.1,67167.4,860.88462049
2026-02-13 12:00:00+00:00,67167.3,69305.4,66868.6,68698.6,2048.42579392
2026-02-13 16:00:00+00:00,68698.6,69476.9,68541.6,68938.9,1753.44704132
2026-02-13 20:00:00+00:00,68938.9,69079.9,68684.1,68854.0,727.46109041
2026-02-14 00:00:00+00:00,68854.0,69139.4,68769.1,68976.4,310.6493082238202
2026-02-14 04:00:00+00:00,68976.5,69342.0,68731.7,69213.8,181.94665727
2026-02-14 08:00:00+00:00,69213.7,70572.6,69213.7,70509.1,659.76142349
2026-02-14 12:00:00+00:00,70505.7,70534.8,69211.2,69782.0,959.43721044
2026-02-14 16:00:00+00:00,69782.0,69930.0,69290.0,69869.9,545.78946395
2026-02-14 20:00:00+00:00,69869.9,70250.5,69627.6,69823.0,497.18970164
2026-02-15 00:00:00+00:00,69823.0,69990.0,69255.7,69954.5,648.8274622159074
2026-02-15 04:00:00+00:00,69954.5,70926.3,69753.6,70825.9,839.20458598
2026-02-15 08:00:00+00:00,70826.0,70973.6,70186.1,70298.4,589.17610206
2026-02-15 12:00:00+00:00,70298.4,70412.2,68771.0,69099.7,1149.5259799
2026-02-15 16:00:00+00:00,69099.6,69099.7,68062.5,68290.4,1109.44678617
2026-02-15 20:00:00+00:00,68290.4,69079.1,68129.6,68820.1,716.038785366332
2026-02-16 00:00:00+00:00,68831.9,69061.7,68150.0,68424.8,703.9828839
2026-02-16 04:00:00+00:00,68424.8,68898.0,68234.1,68589.1,441.1728473991939
2026-02-16 08:00:00+00:00,68589.1,69055.7,68341.0,68812.9,562.243273295082
2026-02-16 12:00:00+00:00,68812.9,70117.9,67297.3,67535.2,1909.82489339
2026-02-16 16:00:00+00:00,67540.6,68244.0,67517.6,67913.4,825.86940696
2026-02-16 20:00:00+00:00,67913.4,68979.0,67827.1,68891.9,754.7359680618141
2026-02-17 00:00:00+00:00,68891.9,69240.3,68386.5,68475.0,841.55008615
2026-02-17 04:00:00+00:00,68475.0,68708.6,67900.2,68382.9,603.85523699
2026-02-17 08:00:00+00:00,68388.0,68479.5,67689.6,67851.8,520.16638132
2026-02-17 12:00:00+00:00,67851.8,68360.7,66620.0,67388.6,1653.74458225
2026-02-17 16:00:00+00:00,67392.1,68235.4,66889.0,67787.1,1828.12352659
2026-02-17 20:00:00+00:00,67787.7,67931.2,67391.1,67502.7,853.64700649
2026-02-18 00:00:00+00:00,67509.8,67705.5,66899.0,67629.2,596.11967288
2026-02-18 04:00:00+00:00,67629.2,68223.1,67502.6,68114.0,494.58410325
2026-02-18 08:00:00+00:00,68114.1,68469.7,67079.0,67368.2,741.16586004
2026-02-18 12:00:00+00:00,67368.3,68340.0,66718.1,67688.5,1278.19695837
2026-02-18 16:00:00+00:00,67694.0,67703.3,65857.9,66178.0,1625.04768733
2026-02-18 20:00:00+00:00,66178.0,66539.3,66049.0,66461.0,710.4150115
2026-02-19 00:00:00+00:00,66461.1,66992.1,66345.0,66981.3,592.0559461
2026-02-19 04:00:00+00:00,66981.3,67315.7,66688.1,67210.2,539.91095778
2026-02-19 08:00:00+00:00,67210.1,67210.1,66478.1,66501.6,629.9285064
2026-02-19 12:00:00+00:00,66501.5,66746.7,65636.5,66403.7,1623.58295732
2026-02-19 16:00:00+00:00,66403.6,67195.5,65900.1,67050.6,1486.14676392
2026-02-19 20:00:00+00:00,67050.5,67165.4,66652.5,66998.1,614.8894303
2026-02-20 00:00:00+00:00,67001.5,67487.7,66944.6,67365.4,559.49198576
2026-02-20 04:00:00+00:00,67365.5,68009.9,67117.8,67822.9,550.93367346
2026-02-20 08:00:00+00:00,67822.9,68313.3,67284.6,67324.0,579.59287798
2026-02-20 12:00:00+00:00,67324.0,68079.5,66453.1,67582.9,1833.84331894
2026-02-20 16:00:00+00:00,67582.9,68007.6,66950.0,67646.0,1678.14955904
2026-02-20 20:00:00+00:00,67645.9,68234.6,67520.1,68020.0,548.59732682
2026-02-21 00:00:00+00:00,68019.5,68090.6,67538.3,67664.5,308.19838449
2026-02-21 04:00:00+00:00,67664.5,67919.1,67600.0,67853.7,188.31048682
2026-02-21 08:00:00+00:00,67854.1,68314.5,67816.0,68092.4,222.59234052
2026-02-21 12:00:00+00:00,68092.4,68697.2,67921.9,68611.9,292.50352881
2026-02-21 16:00:00+00:00,68611.9,68658.2,68101.9,68540.5,264.62811731
2026-02-21 20:00:00+00:00,68541.7,68599.2,67900.0,67994.0,257.74539055
2026-02-22 00:00:00+00:00,67980.2,68220.9,67814.8,68041.3,255.59793139
2026-02-22 04:00:00+00:00,68041.4,68211.8,67888.8,68005.2,154.4270698
2026-02-22 08:00:00+00:00,68005.2,68245.0,67916.9,68214.4,115.65558487
2026-02-22 12:00:00+00:00,68214.4,68231.9,67302.9,67684.2,378.20123331
2026-02-22 16:00:00+00:00,67684.2,67702.1,67190.0,67427.8,313.50186926
2026-02-22 20:00:00+00:00,67427.8,67749.9,67346.6,67640.0,206.6624457
2026-02-23 00:00:00+00:00,67640.0,67682.4,64303.8,64938.1,1201.79465098
2026-02-23 04:00:00+00:00,64938.1,66007.0,64685.8,65959.7,579.35781602
2026-02-23 08:00:00+00:00,65959.7,66595.8,65569.1,66203.6,546.35148935
2026-02-23 12:00:00+00:00,66206.9,66503.7,65530.5,65661.2,856.33041468
2026-02-23 16:00:00+00:00,65661.0,65716.9,64085.8,64294.2,1301.84666221
2026-02-23 20:00:00+00:00,64290.4,65017.8,63877.1,64656.1,739.25935997
2026-02-24 00:00:00+00:00,64656.1,65010.1,63346.2,63591.9,1099.59003913
2026-02-24 04:00:00+00:00,63591.8,63625.6,62703.1,63197.5,1271.27855496
2026-02-24 08:00:00+00:00,63196.6,63445.6,62938.0,63228.7,747.80880308
2026-02-24 12:00:00+00:00,63228.7,64027.5,62505.6,63976.3,1380.57004444
2026-02-24 16:00:00+00:00,63974.0,64739.0,63699.5,64432.7,1157.59002062
2026-02-24 20:00:00+00:00,64432.6,64586.9,63832.1,64055.6,578.9548063794991
2026-02-25 00:00:00+00:00,64055.7,66306.8,63913.3,65391.0,1316.69953969
2026-02-25 04:00:00+00:00,65391.1,65648.1,64756.6,65027.7,743.54972962
2026-02-25 08:00:00+00:00,65027.7,65694.0,64957.5,65430.0,451.4258217
2026-02-25 12:00:00+00:00,65429.9,67569.9,65322.2,67407.3,1386.21066975
2026-02-25 16:00:00+00:00,67396.0,69549.9,67395.9,69032.9,1516.93857407
2026-02-25 20:00:00+00:00,69033.0,70000.0,67600.3,67986.9,1124.5995229346756
2026-02-26 00:00:00+00:00,67985.5,68698.0,67733.9,68222.6,770.10766897
2026-02-26 04:00:00+00:00,68222.7,68855.9,67827.2,67827.2,582.39350397
2026-02-26 08:00:00+00:00,67827.2,68712.5,67800.0,68046.3,578.92438499
2026-02-26 12:00:00+00:00,68046.3,68297.2,66766.8,67380.0,1310.95216407
2026-02-26 16:00:00+00:00,67381.5,67900.0,66503.0,67594.5,1399.64174634
2026-02-26 20:00:00+00:00,67588.7,67829.3,67150.3,67478.3,421.42077741
2026-02-27 00:00:00+00:00,67485.1,67705.6,66885.1,67609.2,635.66929111
2026-02-27 04:00:00+00:00,67609.2,68219.5,67460.6,67693.1,508.02218463
2026-02-27 08:00:00+00:00,67693.1,68145.0,65963.6,66123.5,963.29638307
2026-02-27 12:00:00+00:00,66119.6,66345.0,65664.7,66098.5,1198.08582493
2026-02-27 16:00:00+00:00,66098.5,66123.0,65116.3,65402.0,924.58185534
2026-02-27 20:00:00+00:00,65392.3,65949.2,64926.2,65876.4,482.00921327
2026-02-28 00:00:00+00:00,65872.3,66017.7,65729.1,65790.1,321.2096118
2026-02-28 04:00:00+00:00,65790.1,65815.2,63031.1,63829.2,1346.92264499
2026-02-28 08:00:00+00:00,63827.7,64305.0,63372.0,63844.2,1074.55665391
2026-02-28 12:00:00+00:00,63846.7,65359.2,63828.4,64838.4,1284.95668833
2026-02-28 16:00:00+00:00,64838.5,66651.5,64674.6,66367.6,1003.8309528336108
2026-02-28 20:00:00+00:00,66356.8,67746.5,66190.1,66972.5,1205.08337506
2026-03-01 00:00:00+00:00,66972.5,68190.9,66050.4,67501.1,1470.89507699
2026-03-01 04:00:00+00:00,67501.1,67624.4,66790.0,67138.0,767.58926636
2026-03-01 08:00:00+00:00,67138.0,67287.4,66209.1,66462.5,750.19814937
2026-03-01 12:00:00+00:00,66462.6,67354.0,66128.5,66837.9,928.63048785
2026-03-01 16:00:00+00:00,66842.4,67110.1,65730.4,65959.6,1166.38459593
2026-03-01 20:00:00+00:00,65959.5,66485.0,65035.5,65768.5,1565.01658796
2026-03-02 00:00:00+00:00,65773.9,67070.0,65758.8,66820.3,1304.35435103
2026-03-02 04:00:00+00:00,66820.4,66997.6,65550.8,66007.7,783.3920343687527
2026-03-02 08:00:00+00:00,66008.4,66721.3,65657.6,66363.1,979.91155313
2026-03-02 12:00:00+00:00,66363.0,69611.2,65273.3,69121.2,1926.52720586
2026-03-02 16:00:00+00:00,69125.2,70100.1,68574.1,68961.2,1490.8288683155122
2026-03-02 20:00:00+00:00,68961.2,69531.0,68584.0,68822.0,873.8920094
2026-03-03 00:00:00+00:00,68827.3,69254.9,68230.2,68373.2,743.76371008
2026-03-03 04:00:00+00:00,68377.6,68567.8,67803.9,68174.6,652.05778523
2026-03-03 08:00:00+00:00,68174.5,68312.2,66358.1,67031.4,1275.59831169
2026-03-03 12:00:00+00:00,67031.3,67962.0,66155.4,67724.3,2262.9689774366448
2026-03-03 16:00:00+00:00,67721.7,68997.0,67481.4,68430.0,2306.08528935
2026-03-03 20:00:00+00:00,68430.1,68891.4,67828.8,68338.7,983.080748476813
2026-03-04 00:00:00+00:00,68335.1,68899.1,67402.5,67735.6,1386.60345194
2026-03-04 04:00:00+00:00,67732.2,69633.6,67467.7,69495.4,1194.3012295232254
2026-03-04 08:00:00+00:00,69492.0,71891.6,69134.3,71109.6,1743.3456956162815
2026-03-04 12:00:00+00:00,71109.5,73467.3,70589.3,73384.6,2049.9456156354463
2026-03-04 16:00:00+00:00,73388.2,74053.9,72545.3,73610.4,1544.3641945634506
2026-03-04 20:00:00+00:00,73610.5,73714.1,72326.2,72669.2,625.90732334
2026-03-05 00:00:00+00:00,72669.2,73293.4,72337.4,72497.6,613.9468030824523
2026-03-05 04:00:00+00:00,72497.6,73081.1,71780.1,72053.6,651.5508496
2026-03-05 08:00:00+00:00,72056.7,73558.3,71768.7,72919.2,889.1959745079154
2026-03-05 12:00:00+00:00,72919.3,73059.2,71172.0,71646.9,1412.29413455
2026-03-05 16:00:00+00:00,71652.2,71652.2,70652.3,70911.6,1056.61956404
2026-03-05 20:00:00+00:00,70911.7,71554.0,70779.9,70880.9,623.06730017
2026-03-06 00:00:00+00:00,70881.2,71409.8,70382.3,71075.8,747.06600449
2026-03-06 04:00:00+00:00,71075.9,71185.5,70150.0,71059.4,622.6963131208544
2026-03-06 08:00:00+00:00,71059.5,71067.3,70200.0,70221.4,604.00695483
2026-03-06 12:00:00+00:00,70221.5,70338.7,68170.0,68508.1,1968.067781134158
2026-03-06 16:00:00+00:00,68508.1,68791.5,67749.1,68124.3,1163.7871470939085
2026-03-06 20:00:00+00:00,68124.4,68430.1,67775.0,68119.4,494.2358944
2026-03-07 00:00:00+00:00,68119.4,68543.8,68053.2,68104.1,249.05163482
2026-03-07 04:00:00+00:00,68104.1,68149.3,67449.9,67846.5,450.50794282
2026-03-07 08:00:00+00:00,67846.6,68230.3,67721.4,68009.0,272.22867202
2026-03-07 12:00:00+00:00,68008.9,68085.1,67617.4,67882.0,335.60137929
2026-03-07 16:00:00+00:00,67882.1,67942.0,66930.0,67085.7,453.38755460082444
2026-03-07 20:00:00+00:00,67085.7,67476.3,67069.2,67262.8,370.71119677
2026-03-08 00:00:00+00:00,67262.9,67484.3,66836.4,67004.2,529.02026012
2026-03-08 04:00:00+00:00,67004.2,67454.0,66535.7,67317.2,505.6279325474167
2026-03-08 08:00:00+00:00,67314.4,68191.5,67161.1,67520.8,551.4054920126002
2026-03-08 12:00:00+00:00,67520.9,67646.2,66819.7,67214.7,807.5965451868
2026-03-08 16:00:00+00:00,67214.7,67475.6,66754.5,67326.3,611.78623872
2026-03-08 20:00:00+00:00,67328.0,67517.0,65625.3,65979.2,1280.47819924
2026-03-09 00:00:00+00:00,65979.3,67663.0,65827.1,67212.1,1456.26041554
2026-03-09 04:00:00+00:00,67212.1,68064.2,66891.1,67543.8,914.13196466
2026-03-09 08:00:00+00:00,67543.8,68456.8,67347.7,67766.9,859.96291537
2026-03-09 12:00:00+00:00,67767.0,69479.7,67762.8,68868.9,1548.79888653
2026-03-09 16:00:00+00:00,68868.9,69527.3,68240.0,68992.7,1132.2858885
2026-03-09 20:00:00+00:00,68992.8,69141.7,68380.2,68438.6,540.48371598
2026-03-10 00:00:00+00:00,68438.1,70576.5,68394.1,69424.3,1001.79651127
2026-03-10 04:00:00+00:00,69424.4,70528.7,69424.4,70396.9,618.96542451
2026-03-10 08:00:00+00:00,70396.9,71296.1,70372.5,70593.9,735.22968781
2026-03-10 12:00:00+00:00,70593.8,71765.9,69202.7,71337.2,1765.7102187465953
2026-03-10 16:00:00+00:00,71343.4,71694.0,69738.7,70053.7,1341.91042745
2026-03-10 20:00:00+00:00,70047.8,70412.1,69454.5,69958.4,554.6513651
2026-03-11 00:00:00+00:00,69951.5,70174.1,69488.8,69552.1,497.3130364
2026-03-11 04:00:00+00:00,69552.1,70262.5,69419.8,69652.8,525.12600768
2026-03-11 08:00:00+00:00,69652.8,69779.9,69160.6,69176.3,507.01468536
2026-03-11 12:00:00+00:00,69176.4,71085.8,68982.0,70224.6,1672.44719164
2026-03-11 16:00:00+00:00,70231.2,71316.3,70168.6,70651.6,1062.4997027
2026-03-11 20:00:00+00:00,70644.6,70953.3,70133.0,70191.9,381.66374991
2026-03-12 00:00:00+00:00,70201.0,70354.2,69229.2,69440.7,527.1369666778764
2026-03-12 04:00:00+00:00,69440.7,69849.9,69214.0,69828.0,407.9551690328761
2026-03-12 08:00:00+00:00,69827.8,70792.6,69579.7,70429.9,752.05471808
2026-03-12 12:00:00+00:00,70433.5,70653.7,69358.1,70337.4,1243.68466944
2026-03-12 16:00:00+00:00,70337.4,70565.7,69780.7,70435.1,873.23128337
2026-03-12 20:00:00+00:00,70435.2,70730.0,70017.6,70522.8,394.77783487
2026-03-13 00:00:00+00:00,70522.8,72001.5,70389.1,71414.3,911.65894453
2026-03-13 04:00:00+00:00,71408.1,71667.0,71185.7,71616.2,450.58037825
2026-03-13 08:00:00+00:00,71616.3,72573.2,71390.9,72229.3,672.08462161
2026-03-13 12:00:00+00:00,72229.2,73900.1,71740.0,71832.8,1863.73800037
2026-03-13 16:00:00+00:00,71840.6,72239.8,70847.9,71176.0,1243.02077047
2026-03-13 20:00:00+00:00,71183.0,71480.0,70562.5,70936.2,546.38511774
2026-03-14 00:00:00+00:00,70932.0,71162.5,70480.7,71071.3,423.28039529
2026-03-14 04:00:00+00:00,71071.3,71295.1,70318.3,70594.8,389.0412919
2026-03-14 08:00:00+00:00,70594.9,70772.1,70391.4,70738.6,247.4662438
2026-03-14 12:00:00+00:00,70738.5,70935.9,70491.4,70591.0,290.99220983
2026-03-14 16:00:00+00:00,70589.9,70731.4,70498.4,70693.9,145.88164021
2026-03-14 20:00:00+00:00,70694.0,71245.1,70649.4,71208.3,216.06759541
2026-03-15 00:00:00+00:00,71208.4,71627.3,70861.0,71353.9,370.95158233
2026-03-15 04:00:00+00:00,71353.9,71794.1,71333.8,71443.8,328.7036509
2026-03-15 08:00:00+00:00,71443.8,71932.3,71443.8,71834.7,279.59563804
2026-03-15 12:00:00+00:00,71834.8,71834.8,71263.9,71483.6,417.0690363
2026-03-15 16:00:00+00:00,71483.6,71986.9,71317.1,71549.7,349.18907724
2026-03-15 20:00:00+00:00,71549.6,73194.5,71437.5,72815.3,922.45910323
2026-03-16 00:00:00+00:00,72815.2,74300.0,72285.3,73573.2,858.63946996
2026-03-16 04:00:00+00:00,73573.2,74446.6,73389.1,73453.1,932.92291267
2026-03-16 08:00:00+00:00,73455.1,73846.2,72890.0,73548.5,630.98199292
2026-03-16 12:00:00+00:00,73548.4,74499.9,72978.9,73279.9,1368.66203086
2026-03-16 16:00:00+00:00,73277.9,74424.3,73165.6,73973.9,1006.37819476
2026-03-16 20:00:00+00:00,73959.5,74914.3,73863.3,74883.8,678.96041007
2026-03-17 00:00:00+00:00,74883.8,75999.0,74268.8,74459.7,1261.6277839241645
2026-03-17 04:00:00+00:00,74459.7,74680.3,73772.6,74253.4,626.79313916
2026-03-17 08:00:00+00:00,74253.4,74450.0,73559.1,74035.6,594.80927236
2026-03-17 12:00:00+00:00,74035.7,74887.9,73398.9,73925.1,1016.40192433
2026-03-17 16:00:00+00:00,73925.2,74802.4,73873.5,74516.7,569.90001241
2026-03-17 20:00:00+00:00,74516.5,74802.5,73880.1,73899.8,325.00266188
2026-03-18 00:00:00+00:00,73909.4,74669.0,73537.6,74458.2,408.40697372
2026-03-18 04:00:00+00:00,74456.0,74489.4,73700.0,73885.4,271.54017353
2026-03-18 08:00:00+00:00,73885.5,74278.7,72804.6,72957.4,536.55325052
2026-03-18 12:00:00+00:00,72957.3,72981.8,70861.3,71472.2,1427.05506055
2026-03-18 16:00:00+00:00,71463.9,72003.4,70930.5,71064.7,936.03788769
2026-03-18 20:00:00+00:00,71067.8,71428.2,70500.0,71254.4,473.87216381
2026-03-19 00:00:00+00:00,71254.5,71606.0,70901.5,71214.9,422.60342169
2026-03-19 04:00:00+00:00,71215.0,71215.0,69479.1,70199.9,734.81350441
2026-03-19 08:00:00+00:00,70199.9,70554.6,69904.3,69947.3,470.02514476
2026-03-19 12:00:00+00:00,69947.3,70157.0,68782.1,69410.4,1142.49383216
2026-03-19 16:00:00+00:00,69403.8,70590.7,69122.0,70263.5,1004.45658246
2026-03-19 20:00:00+00:00,70267.2,70690.5,69722.1,69919.6,458.01909716
2026-03-20 00:00:00+00:00,69926.3,70805.9,69842.7,70730.8,460.41447981
2026-03-20 04:00:00+00:00,70730.8,70963.6,70212.9,70846.1,381.81442987
2026-03-20 08:00:00+00:00,70846.2,71361.6,70213.2,70477.7,587.58618026
2026-03-20 12:00:00+00:00,70478.7,70677.6,69480.0,69860.2,1070.24526695
2026-03-20 16:00:00+00:00,69860.2,70189.8,69396.1,70168.7,787.30039102
2026-03-20 20:00:00+00:00,70177.8,70919.8,69756.9,70510.8,498.38928582
2026-03-21 00:00:00+00:00,70510.8,70819.6,70444.6,70669.8,187.79418366
2026-03-21 04:00:00+00:00,70669.8,70877.7,70624.7,70716.3,180.95844245
2026-03-21 08:00:00+00:00,70717.7,70753.7,70493.0,70647.5,141.62626888221547
2026-03-21 12:00:00+00:00,70647.6,71099.9,70466.6,70633.7,200.11736369
2026-03-21 16:00:00+00:00,70633.8,70648.0,70212.6,70393.7,174.57939913
2026-03-21 20:00:00+00:00,70393.8,70513.7,68573.0,68919.5,421.53607244
2026-03-22 00:00:00+00:00,68924.8,69585.6,68232.9,69348.3,707.24803818
2026-03-22 04:00:00+00:00,69348.3,69523.8,68895.0,68918.7,295.16446986
2026-03-22 08:00:00+00:00,68918.7,68982.5,68117.5,68229.3,387.17610771
2026-03-22 12:00:00+00:00,68229.4,69001.8,68205.1,68849.2,357.5390741
2026-03-22 16:00:00+00:00,68849.2,68883.0,68151.3,68198.9,285.37868892
2026-03-22 20:00:00+00:00,68199.0,68495.7,67356.4,67865.2,759.20572509
2026-03-23 00:00:00+00:00,67865.2,68581.9,67445.8,68080.7,640.65500619
2026-03-23 04:00:00+00:00,68080.7,68900.2,67508.5,68333.2,710.68719605
2026-03-23 08:00:00+00:00,68333.2,71493.6,67920.1,70114.9,1651.09439282
2026-03-23 12:00:00+00:00,70122.2,71811.4,69671.9,70131.5,1751.42105442
2026-03-23 16:00:00+00:00,70135.8,71243.6,70135.7,70689.3,895.70389031
2026-03-23 20:00:00+00:00,70678.3,70995.9,70407.0,70903.0,335.09303004
2026-03-24 00:00:00+00:00,70903.0,71096.6,70280.0,70542.8,514.93003203
2026-03-24 04:00:00+00:00,70542.9,71400.6,70125.6,71295.3,474.78204049
2026-03-24 08:00:00+00:00,71295.4,71369.0,70851.0,71158.8,299.5427827837115
2026-03-24 12:00:00+00:00,71157.7,71187.3,69514.5,69874.0,493.3753691
2026-03-24 16:00:00+00:00,69867.5,70000.0,68901.0,69369.2,358.64723919
2026-03-24 20:00:00+00:00,69369.1,70824.3,69288.0,70556.4,322.47731466
2026-03-25 00:00:00+00:00,70556.5,71040.5,70413.8,70717.6,202.51968006638054
2026-03-25 04:00:00+00:00,70717.7,71341.9,70701.0,70923.6,189.12707868
2026-03-25 08:00:00+00:00,70927.1,72016.4,70789.9,71668.6,292.46452835
2026-03-25 12:00:00+00:00,71668.6,71958.6,70559.7,70834.0,609.92493184
2026-03-25 16:00:00+00:00,70826.9,71746.6,70688.4,70880.1,496.81710374
2026-03-25 20:00:00+00:00,70881.3,71593.9,70648.6,71333.1,190.65037596
2026-03-26 00:00:00+00:00,71329.1,71438.7,70683.4,70903.8,161.71817838
2026-03-26 04:00:00+00:00,70908.3,70908.3,69800.4,70086.0,247.24627963
2026-03-26 08:00:00+00:00,70086.0,70145.2,69192.1,69275.4,404.32905467
2026-03-26 12:00:00+00:00,69275.5,69879.9,68640.8,69082.4,528.90414704
2026-03-26 16:00:00+00:00,69082.5,69158.8,68157.2,68524.3,426.20601814
2026-03-26 20:00:00+00:00,68525.9,69472.0,68429.5,68816.7,454.32443965
2026-03-27 00:00:00+00:00,68820.6,69174.2,68532.3,68768.4,211.8800572
2026-03-27 04:00:00+00:00,68768.5,68957.3,68302.0,68528.7,235.10321603
2026-03-27 08:00:00+00:00,68537.7,68638.9,66238.8,66706.4,602.10475796
2026-03-27 12:00:00+00:00,66706.4,66778.4,65730.0,66107.1,786.92067067
2026-03-27 16:00:00+00:00,66107.1,66283.7,65554.1,66052.2,566.6206033790554
2026-03-27 20:00:00+00:00,66044.1,66419.6,65813.7,66409.4,198.87176011
2026-03-28 00:00:00+00:00,66409.4,66508.9,65928.2,66233.2,199.97315651
2026-03-28 04:00:00+00:00,66237.0,66568.6,66117.1,66563.6,150.99302825
2026-03-28 08:00:00+00:00,66563.5,66563.6,66133.1,66330.2,142.23292372
2026-03-28 12:00:00+00:00,66324.6,67291.4,66238.5,67016.5,414.70753883
2026-03-28 16:00:00+00:00,67016.5,67098.9,66700.6,66916.7,159.88656794
2026-03-28 20:00:00+00:00,66917.0,67016.0,66291.1,66391.1,214.04014268
2026-03-29 00:00:00+00:00,66384.4,67130.6,66290.7,66910.1,220.48068097
2026-03-29 04:00:00+00:00,66910.1,66940.7,66562.8,66670.5,154.8881805
2026-03-29 08:00:00+00:00,66670.6,66990.0,66415.4,66818.5,191.83524489703132
2026-03-29 12:00:00+00:00,66818.5,66874.7,66333.3,66528.6,267.41961083
2026-03-29 16:00:00+00:00,66528.6,66672.4,66156.5,66356.9,204.86488099
2026-03-29 20:00:00+00:00,66356.9,66798.8,64997.2,66015.1,610.93122185
2026-03-30 00:00:00+00:00,66017.1,67487.0,65801.5,67176.6,704.06384234
2026-03-30 04:00:00+00:00,67171.6,67800.4,67170.0,67628.0,358.02640682
2026-03-30 08:00:00+00:00,67628.0,68023.2,67368.9,67679.9,379.55252028
2026-03-30 12:00:00+00:00,67681.6,68180.0,67090.6,67627.6,627.77815518
2026-03-30 16:00:00+00:00,67627.7,67645.6,66237.7,66550.9,461.53672655
2026-03-30 20:00:00+00:00,66551.4,66999.9,66406.4,66798.4,313.99131426
2026-03-31 00:00:00+00:00,66798.8,68403.9,66549.8,67705.4,504.0922033
2026-03-31 04:00:00+00:00,67714.6,67877.7,67110.5,67366.4,428.71989138
2026-03-31 08:00:00+00:00,67366.4,67500.0,65987.0,66689.1,648.50812998
2026-03-31 12:00:00+00:00,66689.2,67770.1,66437.1,66732.2,830.76959137
2026-03-31 16:00:00+00:00,66736.9,68584.0,66736.8,67839.6,975.2539807
2026-03-31 20:00:00+00:00,67847.3,68413.0,67845.3,68282.4,316.34077433
2026-04-01 00:00:00+00:00,68280.1,68360.0,67593.7,68182.9,371.2872656949719
2026-04-01 04:00:00+00:00,68176.0,69323.5,68013.0,68695.2,460.68484423
2026-04-01 08:00:00+00:00,68695.2,68850.3,68399.0,68712.2,315.94420838
2026-04-01 12:00:00+00:00,68712.2,68955.3,67930.9,68923.6,561.37991945
2026-04-01 16:00:00+00:00,68920.6,69183.0,67948.4,68163.6,414.71945224
2026-04-01 20:00:00+00:00,68176.9,68532.7,67961.3,68118.0,225.66368185
2026-04-02 00:00:00+00:00,68118.0,68659.2,66500.0,66584.0,727.24421897
2026-04-02 04:00:00+00:00,66580.5,66934.7,66225.9,66927.8,250.81857207
2026-04-02 08:00:00+00:00,66927.7,66927.7,66160.7,66217.7,240.52018902
2026-04-02 12:00:00+00:00,66217.8,67103.0,65722.2,66857.0,698.47849638
2026-04-02 16:00:00+00:00,66857.0,67431.2,66601.0,66978.0,447.04154401
2026-04-02 20:00:00+00:00,66975.6,67106.2,66732.1,66906.7,217.5342596
2026-04-03 00:00:00+00:00,66906.8,67000.9,66279.1,66592.6,226.17712987
2026-04-03 04:00:00+00:00,66589.5,67270.1,66424.1,67047.8,177.35621396
2026-04-03 08:00:00+00:00,67047.8,67292.1,66686.2,67017.1,136.48106947
2026-04-03 12:00:00+00:00,67017.2,67380.5,66512.2,66849.0,209.56309902
2026-04-03 16:00:00+00:00,66842.8,67070.9,66758.8,66883.7,92.48876503
2026-04-03 20:00:00+00:00,66883.8,66979.7,66825.9,66963.9,73.03866242
2026-04-04 00:00:00+00:00,66964.6,66967.3,66812.8,66838.2,48.31891706
2026-04-04 04:00:00+00:00,66836.9,67052.8,66780.5,67012.7,71.37574333
2026-04-04 08:00:00+00:00,67012.8,67227.5,66914.2,67152.4,93.64408709
2026-04-04 12:00:00+00:00,67160.1,67551.6,67019.1,67378.6,116.66625869
2026-04-04 16:00:00+00:00,67378.6,67549.9,67266.1,67287.6,110.43644009322124
2026-04-04 20:00:00+00:00,67287.6,67472.9,67184.8,67302.4,84.55398748
2026-04-05 00:00:00+00:00,67302.5,67309.2,66962.0,67135.3,73.95083891
