datetime,open,high,low,close,volume
2025-11-27 12:30:00+00:00,2.5285,2.5312,2.5161,2.5204,14848.5501
2025-11-27 13:00:00+00:00,2.5201,2.5325,2.5196,2.526,4803.1042
2025-11-27 13:30:00+00:00,2.5274,2.5312,2.5192,2.527,7478.461
2025-11-27 14:00:00+00:00,2.5271,2.5318,2.5159,2.5298,7562.3183
2025-11-27 14:30:00+00:00,2.53,2.5417,2.5296,2.5417,4836.99415866
2025-11-27 15:00:00+00:00,2.5403,2.5424,2.5027,2.5217,8658.472
2025-11-27 15:30:00+00:00,2.5208,2.5278,2.5158,2.5268,2751.0765
2025-11-27 16:00:00+00:00,2.5271,2.5384,2.5231,2.5338,3996.5338
2025-11-27 16:30:00+00:00,2.5309,2.5443,2.5309,2.5427,13797.6767
2025-11-27 17:00:00+00:00,2.5417,2.5447,2.5361,2.5377,5697.1622
2025-11-27 17:30:00+00:00,2.5373,2.5428,2.5343,2.5422,1674.2795
2025-11-27 18:00:00+00:00,2.5407,2.5452,2.5322,2.5383,8028.1344
2025-11-27 18:30:00+00:00,2.5382,2.5558,2.5382,2.5517,11105.0748
2025-11-27 19:00:00+00:00,2.5512,2.5512,2.5415,2.5419,2203.0683
2025-11-27 19:30:00+00:00,2.5426,2.548,2.5408,2.5434,4143.6331
2025-11-27 20:00:00+00:00,2.5433,2.5498,2.543,2.5452,3598.9761
2025-11-27 20:30:00+00:00,2.5455,2.5542,2.5455,2.5517,810.1831
2025-11-27 21:00:00+00:00,2.5521,2.5586,2.5481,2.5528,4024.30360031
2025-11-27 21:30:00+00:00,2.554,2.554,2.5434,2.5438,982.4479
2025-11-27 22:00:00+00:00,2.5431,2.5454,2.5366,2.5419,1789.3779
2025-11-27 22:30:00+00:00,2.5394,2.5394,2.5183,2.5262,3267.096
2025-11-27 23:00:00+00:00,2.5239,2.5306,2.5215,2.5215,2904.3261
2025-11-27 23:30:00+00:00,2.5193,2.5239,2.5161,2.5218,1542.4818
2025-11-28 00:00:00+00:00,2.5197,2.5232,2.5096,2.5156,164.8723
2025-11-28 00:30:00+00:00,2.5138,2.5177,2.5089,2.5089,72.5971
2025-11-28 01:00:00+00:00,2.5092,2.5139,2.501,2.5039,699.4728
2025-11-28 01:30:00+00:00,2.5042,2.5061,2.484,2.4868,3699.7446
2025-11-28 02:00:00+00:00,2.487,2.4913,2.4774,2.4874,2110.3911
2025-11-28 02:30:00+00:00,2.4847,2.501,2.4845,2.4962,1329.3125
2025-11-28 03:00:00+00:00,2.4958,2.4961,2.4884,2.4889,366.0138
2025-11-28 03:30:00+00:00,2.489,2.4939,2.4863,2.4927,780.2382
2025-11-28 04:00:00+00:00,2.4921,2.4956,2.4877,2.4918,234.3369
2025-11-28 04:30:00+00:00,2.4898,2.4964,2.4849,2.4853,229.2118
2025-11-28 05:00:00+00:00,2.4841,2.4902,2.4807,2.4897,176.6961
2025-11-28 05:30:00+00:00,2.4886,2.494,2.4846,2.4912,96.091
2025-11-28 06:00:00+00:00,2.4909,2.4909,2.4695,2.4696,454.2633
2025-11-28 06:30:00+00:00,2.469,2.478,2.4674,2.4757,514.8972
2025-11-28 07:00:00+00:00,2.4758,2.4911,2.4757,2.4899,1501.8353
2025-11-28 07:30:00+00:00,2.4887,2.4914,2.481,2.4841,1801.4546
2025-11-28 08:00:00+00:00,2.485,2.5277,2.485,2.5187,5024.866
2025-11-28 08:30:00+00:00,2.5205,2.5463,2.5114,2.5351,4682.2972
2025-11-28 09:00:00+00:00,2.5353,2.536,2.5223,2.5239,983.5646
2025-11-28 09:30:00+00:00,2.5241,2.5241,2.5125,2.5125,6822.7491
2025-11-28 10:00:00+00:00,2.5135,2.5138,2.5047,2.5057,886.8339
2025-11-28 10:30:00+00:00,2.5054,2.5182,2.5051,2.5072,439.9982
2025-11-28 11:00:00+00:00,2.5086,2.5101,2.4789,2.4888,1685.7984
2025-11-28 11:30:00+00:00,2.4885,2.4899,2.4828,2.4886,982.661
2025-11-28 12:00:00+00:00,2.4882,2.4952,2.4855,2.49,662.712
2025-11-28 12:30:00+00:00,2.4896,2.4928,2.4835,2.4837,507.8256
2025-11-28 13:00:00+00:00,2.4833,2.4871,2.4754,2.4831,690.4588
2025-11-28 13:30:00+00:00,2.4829,2.511,2.4829,2.5006,1352.6275
2025-11-28 14:00:00+00:00,2.501,2.5126,2.497,2.5072,1099.7589
2025-11-28 14:30:00+00:00,2.5072,2.5109,2.4855,2.4947,17892.8252
2025-11-28 15:00:00+00:00,2.4979,2.5105,2.4847,2.5101,9571.2219
2025-11-28 15:30:00+00:00,2.5101,2.5419,2.5004,2.5093,36973.424
2025-11-28 16:00:00+00:00,2.5104,2.5119,2.4775,2.4775,14265.1296
2025-11-28 16:30:00+00:00,2.4783,2.4873,2.4697,2.4697,3091.3551
2025-11-28 17:00:00+00:00,2.4706,2.4772,2.4503,2.4526,11331.4267
2025-11-28 17:30:00+00:00,2.4522,2.4566,2.4426,2.443,1259.2074
2025-11-28 18:00:00+00:00,2.447,2.4523,2.428,2.4422,3191.8544
2025-11-28 18:30:00+00:00,2.442,2.4516,2.4379,2.4456,3587.2988
2025-11-28 19:00:00+00:00,2.4469,2.4598,2.443,2.4577,817.3244
2025-11-28 19:30:00+00:00,2.4577,2.4639,2.4552,2.4582,2791.4
2025-11-28 20:00:00+00:00,2.4571,2.4604,2.4505,2.4599,621.2408
2025-11-28 20:30:00+00:00,2.4597,2.4647,2.4577,2.4632,2069.173
2025-11-28 21:00:00+00:00,2.4633,2.4635,2.4411,2.4439,4212.4344
2025-11-28 21:30:00+00:00,2.4411,2.4493,2.4363,2.4363,2020.1686
2025-11-28 22:00:00+00:00,2.4374,2.4426,2.4325,2.4393,2131.8015
2025-11-28 22:30:00+00:00,2.4441,2.4578,2.4441,2.4547,487.9945
2025-11-28 23:00:00+00:00,2.4576,2.4593,2.451,2.451,679.2486
2025-11-28 23:30:00+00:00,2.4485,2.449,2.4366,2.4386,675.0879
2025-11-29 00:00:00+00:00,2.4398,2.4447,2.4364,2.4386,486.7962
2025-11-29 00:30:00+00:00,2.4388,2.444,2.4362,2.4416,361.396
2025-11-29 01:00:00+00:00,2.4418,2.4539,2.4418,2.4453,239.3139
2025-11-29 01:30:00+00:00,2.4461,2.447,2.441,2.4452,82.3691
2025-11-29 02:00:00+00:00,2.4457,2.4457,2.439,2.44,220.0687
2025-11-29 02:30:00+00:00,2.4398,2.4458,2.4326,2.4458,884.9665
2025-11-29 03:00:00+00:00,2.4458,2.4514,2.444,2.4445,952.3777
2025-11-29 03:30:00+00:00,2.4416,2.4448,2.4399,2.4422,423.6344
2025-11-29 04:00:00+00:00,2.4403,2.4405,2.433,2.4402,451.4097
2025-11-29 04:30:00+00:00,2.4416,2.4536,2.4397,2.4529,840.2004
2025-11-29 05:00:00+00:00,2.4517,2.4517,2.4438,2.4479,221.1201
2025-11-29 05:30:00+00:00,2.4482,2.4497,2.4365,2.4365,1011.0282
2025-11-29 06:00:00+00:00,2.4374,2.4398,2.4215,2.4299,2092.6046
2025-11-29 06:30:00+00:00,2.429,2.4306,2.418,2.4275,3705.1649
2025-11-29 07:00:00+00:00,2.4272,2.4323,2.4261,2.4265,870.5212
2025-11-29 07:30:00+00:00,2.4268,2.4269,2.418,2.4183,931.1512
2025-11-29 08:00:00+00:00,2.4182,2.4251,2.4158,2.4158,1965.9754
2025-11-29 08:30:00+00:00,2.4164,2.4189,2.4082,2.4103,2210.4134
2025-11-29 09:00:00+00:00,2.4095,2.415,2.4092,2.411,693.3158
2025-11-29 09:30:00+00:00,2.4111,2.4158,2.409,2.4134,1540.0987
2025-11-29 10:00:00+00:00,2.4144,2.4207,2.4042,2.4194,1742.5761
2025-11-29 10:30:00+00:00,2.4176,2.4239,2.416,2.4189,2801.0427
2025-11-29 11:00:00+00:00,2.4185,2.4319,2.4185,2.4289,1309.1
2025-11-29 11:30:00+00:00,2.4265,2.4321,2.4265,2.431,1563.5426
2025-11-29 12:00:00+00:00,2.4298,2.434,2.4221,2.4231,1604.7166
2025-11-29 12:30:00+00:00,2.4223,2.4243,2.4199,2.4218,1902.2298
2025-11-29 13:00:00+00:00,2.4184,2.4249,2.4177,2.4237,2395.7092
2025-11-29 13:30:00+00:00,2.4236,2.4249,2.4162,2.4176,1313.3484
2025-11-29 14:00:00+00:00,2.417,2.417,2.4047,2.4083,1272.3567
2025-11-29 14:30:00+00:00,2.4071,2.4103,2.4013,2.4046,3475.2074
2025-11-29 15:00:00+00:00,2.4053,2.4219,2.405,2.4196,6216.5052
2025-11-29 15:30:00+00:00,2.4197,2.4271,2.419,2.425,1967.5093
2025-11-29 16:00:00+00:00,2.426,2.4324,2.419,2.4192,2421.3808
2025-11-29 16:30:00+00:00,2.4189,2.4207,2.4152,2.4198,1832.1505
2025-11-29 17:00:00+00:00,2.42,2.4224,2.412,2.4137,1949.1541
2025-11-29 17:30:00+00:00,2.4127,2.4127,2.3972,2.4016,1672.0214
2025-11-29 18:00:00+00:00,2.3999,2.4035,2.3897,2.3987,1361.5776
2025-11-29 18:30:00+00:00,2.3988,2.4152,2.3964,2.4141,1854.2399
2025-11-29 19:00:00+00:00,2.4133,2.4176,2.4117,2.4134,1008.3044
2025-11-29 19:30:00+00:00,2.4135,2.4138,2.4053,2.4071,486.8805
2025-11-29 20:00:00+00:00,2.4073,2.4084,2.402,2.4084,623.138
2025-11-29 20:30:00+00:00,2.4075,2.425,2.4067,2.4223,1009.1362
2025-11-29 21:00:00+00:00,2.4228,2.4268,2.4198,2.4262,1587.1096
2025-11-29 21:30:00+00:00,2.424,2.428,2.4234,2.4275,324.2457
2025-11-29 22:00:00+00:00,2.4263,2.4265,2.42,2.42,676.918
2025-11-29 22:30:00+00:00,2.4216,2.4256,2.4175,2.4219,1356.14
2025-11-29 23:00:00+00:00,2.4223,2.4297,2.4155,2.4283,619.9471
2025-11-29 23:30:00+00:00,2.4282,2.4303,2.4267,2.4278,540.994
2025-11-30 00:00:00+00:00,2.4278,2.4344,2.4268,2.4296,1022.3747
2025-11-30 00:30:00+00:00,2.4288,2.4312,2.4266,2.428,773.9213
2025-11-30 01:00:00+00:00,2.4282,2.4435,2.426,2.438,1181.549
2025-11-30 01:30:00+00:00,2.438,2.4456,2.4359,2.4363,3866.4318
2025-11-30 02:00:00+00:00,2.4361,2.453,2.4356,2.4508,687.5194
2025-11-30 02:30:00+00:00,2.4506,2.4506,2.4326,2.4327,3040.798
2025-11-30 03:00:00+00:00,2.4339,2.4373,2.4174,2.4247,1560.6754
2025-11-30 03:30:00+00:00,2.4267,2.4381,2.423,2.4367,3712.2471
2025-11-30 04:00:00+00:00,2.4385,2.4418,2.4313,2.4313,2599.9425
2025-11-30 04:30:00+00:00,2.4305,2.4309,2.4258,2.429,927.7282
2025-11-30 05:00:00+00:00,2.4292,2.4292,2.4163,2.42,580.9387
2025-11-30 05:30:00+00:00,2.4194,2.4242,2.4161,2.4206,540.1914
2025-11-30 06:00:00+00:00,2.4212,2.4315,2.4182,2.4315,1257.4201
2025-11-30 06:30:00+00:00,2.4315,2.4396,2.4315,2.4336,769.0208
2025-11-30 07:00:00+00:00,2.4324,2.4367,2.4303,2.4337,1470.6512
2025-11-30 07:30:00+00:00,2.4342,2.4395,2.4328,2.4346,754.8195
2025-11-30 08:00:00+00:00,2.4347,2.4478,2.43,2.4374,25758.6671
2025-11-30 08:30:00+00:00,2.4374,2.4426,2.4334,2.4401,3679.393
2025-11-30 09:00:00+00:00,2.4403,2.4464,2.4343,2.4356,1782.2526
2025-11-30 09:30:00+00:00,2.4371,2.4388,2.4326,2.4373,4320.422
2025-11-30 10:00:00+00:00,2.4367,2.4368,2.43,2.4342,6473.1082
2025-11-30 10:30:00+00:00,2.4342,2.4356,2.4282,2.4292,701.0919
2025-11-30 11:00:00+00:00,2.4292,2.4328,2.4241,2.4254,2894.1983
2025-11-30 11:30:00+00:00,2.4253,2.4286,2.421,2.4236,13507.7133
2025-11-30 12:00:00+00:00,2.4234,2.4314,2.4176,2.429,5961.4322
2025-11-30 12:30:00+00:00,2.4282,2.4416,2.4239,2.435,5092.0729
2025-11-30 13:00:00+00:00,2.4344,2.4443,2.4314,2.441,1077.5001
2025-11-30 13:30:00+00:00,2.4427,2.4457,2.4368,2.4404,533.6951
2025-11-30 14:00:00+00:00,2.4398,2.4399,2.4326,2.4356,340.6257
2025-11-30 14:30:00+00:00,2.4335,2.4337,2.4241,2.4245,1606.3769
2025-11-30 15:00:00+00:00,2.4268,2.4268,2.4155,2.4212,6607.6739
2025-11-30 15:30:00+00:00,2.4212,2.4217,2.4135,2.4179,1996.5975
2025-11-30 16:00:00+00:00,2.4196,2.4332,2.4195,2.4318,2148.2603
2025-11-30 16:30:00+00:00,2.431,2.4336,2.4263,2.4336,902.6591
2025-11-30 17:00:00+00:00,2.4325,2.4325,2.4197,2.4198,1689.1588
2025-11-30 17:30:00+00:00,2.42,2.4331,2.42,2.4302,2590.028
2025-11-30 18:00:00+00:00,2.4304,2.4304,2.4196,2.4242,2047.8722
2025-11-30 18:30:00+00:00,2.4233,2.4282,2.4175,2.4272,845.5918
2025-11-30 19:00:00+00:00,2.427,2.427,2.4154,2.4162,1029.0412
2025-11-30 19:30:00+00:00,2.4166,2.4212,2.4146,2.4177,566.4934
2025-11-30 20:00:00+00:00,2.4175,2.4281,2.4159,2.4161,896.8756
2025-11-30 20:30:00+00:00,2.4155,2.4155,2.4063,2.4143,1595.4011
2025-11-30 21:00:00+00:00,2.4137,2.4137,2.4013,2.4038,1389.9617
2025-11-30 21:30:00+00:00,2.406,2.4147,2.4051,2.4087,991.7194
2025-11-30 22:00:00+00:00,2.4089,2.4257,2.4089,2.4236,2056.7335
2025-11-30 22:30:00+00:00,2.4225,2.4225,2.4119,2.4166,694.0019
2025-11-30 23:00:00+00:00,2.4178,2.4178,2.3918,2.3927,3600.0657
2025-11-30 23:30:00+00:00,2.3924,2.3931,2.3723,2.3749,6405.3263
2025-12-01 00:00:00+00:00,2.3748,2.3807,2.2821,2.2843,46591.51180882
2025-12-01 00:30:00+00:00,2.284,2.2935,2.2456,2.2543,7949.6459
2025-12-01 01:00:00+00:00,2.2543,2.2863,2.2509,2.2759,6654.6209
2025-12-01 01:30:00+00:00,2.276,2.2812,2.2657,2.2662,1566.6914
2025-12-01 02:00:00+00:00,2.266,2.2827,2.2642,2.2742,1810.5314
2025-12-01 02:30:00+00:00,2.2741,2.2846,2.2671,2.2692,4064.2496
2025-12-01 03:00:00+00:00,2.2686,2.2721,2.255,2.2552,3469.1113
2025-12-01 03:30:00+00:00,2.255,2.2585,2.2445,2.2501,2199.7287
2025-12-01 04:00:00+00:00,2.2495,2.2617,2.2484,2.2548,3634.4818
2025-12-01 04:30:00+00:00,2.255,2.2678,2.2523,2.2662,1876.7978
2025-12-01 05:00:00+00:00,2.2663,2.2924,2.2663,2.2778,6487.0775
2025-12-01 05:30:00+00:00,2.2777,2.2889,2.266,2.2875,11704.2335
2025-12-01 06:00:00+00:00,2.2875,2.3004,2.2775,2.2778,5455.0642
2025-12-01 06:30:00+00:00,2.2777,2.2822,2.2714,2.2731,5688.9485
2025-12-01 07:00:00+00:00,2.2733,2.28,2.2687,2.2744,16427.7618
2025-12-01 07:30:00+00:00,2.2737,2.2818,2.2705,2.2802,5666.9802
2025-12-01 08:00:00+00:00,2.282,2.2857,2.2732,2.2759,1728.6309
2025-12-01 08:30:00+00:00,2.275,2.2761,2.2689,2.2731,1363.2895
2025-12-01 09:00:00+00:00,2.2731,2.2799,2.27,2.2731,9610.5979
2025-12-01 09:30:00+00:00,2.2733,2.2793,2.2705,2.2752,1470.3504
2025-12-01 10:00:00+00:00,2.2771,2.2955,2.2771,2.2881,5590.5109
2025-12-01 10:30:00+00:00,2.2883,2.2935,2.2789,2.282,8695.1333
2025-12-01 11:00:00+00:00,2.2835,2.2835,2.2711,2.2711,10159.6668
2025-12-01 11:30:00+00:00,2.2704,2.2704,2.2596,2.2599,4658.6898
2025-12-01 12:00:00+00:00,2.2609,2.2616,2.2498,2.2512,14921.0975
2025-12-01 12:30:00+00:00,2.2501,2.2529,2.219,2.25,7723.4287
2025-12-01 13:00:00+00:00,2.2496,2.2598,2.2382,2.2389,4127.0774
2025-12-01 13:30:00+00:00,2.237,2.2406,2.2289,2.2397,7331.9265
2025-12-01 14:00:00+00:00,2.2388,2.2463,2.2358,2.2423,3950.2218
2025-12-01 14:30:00+00:00,2.2455,2.2595,2.2343,2.2343,7001.882
2025-12-01 15:00:00+00:00,2.2335,2.2352,2.1783,2.1813,26307.3003
2025-12-01 15:30:00+00:00,2.1813,2.1842,2.1403,2.1722,35411.1671
2025-12-01 16:00:00+00:00,2.172,2.1981,2.1686,2.1944,14456.1299
2025-12-01 16:30:00+00:00,2.1945,2.2121,2.1912,2.1937,6432.84
2025-12-01 17:00:00+00:00,2.1928,2.206,2.1848,2.1887,12863.5078
2025-12-01 17:30:00+00:00,2.1884,2.1996,2.1858,2.1868,4722.7468
2025-12-01 18:00:00+00:00,2.1861,2.2092,2.1861,2.2016,10896.7124
2025-12-01 18:30:00+00:00,2.2021,2.2165,2.1976,2.2142,4013.6038
2025-12-01 19:00:00+00:00,2.2141,2.2152,2.2041,2.2069,3641.7991
2025-12-01 19:30:00+00:00,2.2072,2.2201,2.2058,2.2155,9180.2605
2025-12-01 20:00:00+00:00,2.2157,2.2437,2.2157,2.2263,5595.481
2025-12-01 20:30:00+00:00,2.2261,2.2337,2.2226,2.2284,11293.8769
2025-12-01 21:00:00+00:00,2.2295,2.2437,2.2274,2.2404,5458.9684
2025-12-01 21:30:00+00:00,2.2402,2.2499,2.2397,2.249,3209.1296
2025-12-01 22:00:00+00:00,2.25,2.2714,2.25,2.2639,4142.5315
2025-12-01 22:30:00+00:00,2.2601,2.279,2.2601,2.2731,6464.1592
2025-12-01 23:00:00+00:00,2.273,2.2805,2.2716,2.2788,6262.019
2025-12-01 23:30:00+00:00,2.2794,2.2796,2.265,2.2688,4570.8765
2025-12-02 00:00:00+00:00,2.269,2.2807,2.2626,2.2638,3807.672
2025-12-02 00:30:00+00:00,2.2694,2.275,2.2623,2.2655,4202.521
2025-12-02 01:00:00+00:00,2.2668,2.2868,2.2632,2.2675,3289.788
2025-12-02 01:30:00+00:00,2.2659,2.2676,2.2544,2.2606,1919.672
2025-12-02 02:00:00+00:00,2.2603,2.2705,2.2573,2.2676,1836.2999
2025-12-02 02:30:00+00:00,2.2675,2.2747,2.2651,2.2687,1199.4129
2025-12-02 03:00:00+00:00,2.2687,2.2705,2.2547,2.2547,867.5425
2025-12-02 03:30:00+00:00,2.2553,2.2737,2.2524,2.2712,604.7204
2025-12-02 04:00:00+00:00,2.2718,2.2745,2.2634,2.2634,770.061
2025-12-02 04:30:00+00:00,2.2621,2.268,2.2579,2.2618,1786.2567
2025-12-02 05:00:00+00:00,2.2615,2.2621,2.2536,2.2574,13333.9425
2025-12-02 05:30:00+00:00,2.2573,2.2608,2.2533,2.2598,9941.8081
2025-12-02 06:00:00+00:00,2.2595,2.2644,2.2556,2.2556,12959.994
2025-12-02 06:30:00+00:00,2.2607,2.2635,2.2584,2.262,921.7512
2025-12-02 07:00:00+00:00,2.2614,2.2647,2.259,2.2627,8266.7103
2025-12-02 07:30:00+00:00,2.2606,2.2677,2.2599,2.2652,6668.7803
2025-12-02 08:00:00+00:00,2.2651,2.2651,2.2521,2.2525,2585.4415
2025-12-02 08:30:00+00:00,2.2525,2.2615,2.2481,2.2521,15863.9119
2025-12-02 09:00:00+00:00,2.254,2.261,2.248,2.2559,772.845
2025-12-02 09:30:00+00:00,2.2555,2.2555,2.2488,2.2545,790.9644
2025-12-02 10:00:00+00:00,2.2546,2.2653,2.2546,2.2649,1523.5403
2025-12-02 10:30:00+00:00,2.2654,2.2752,2.2592,2.2713,20748.5468
2025-12-02 11:00:00+00:00,2.2712,2.2755,2.2614,2.2755,19518.4446
2025-12-02 11:30:00+00:00,2.2764,2.28,2.2698,2.2771,1525.3474
2025-12-02 12:00:00+00:00,2.2779,2.2812,2.2722,2.2748,591.8612
2025-12-02 12:30:00+00:00,2.275,2.2782,2.2697,2.2742,2949.3559
2025-12-02 13:00:00+00:00,2.2751,2.2965,2.2719,2.2925,17034.0336
2025-12-02 13:30:00+00:00,2.2922,2.2937,2.288,2.2904,1410.121
2025-12-02 14:00:00+00:00,2.2905,2.3124,2.2904,2.3051,2535.6367
2025-12-02 14:30:00+00:00,2.3054,2.3283,2.3019,2.3283,11913.92
2025-12-02 15:00:00+00:00,2.3281,2.3933,2.3281,2.3744,12869.053
2025-12-02 15:30:00+00:00,2.3751,2.4307,2.3751,2.4217,21695.9207
2025-12-02 16:00:00+00:00,2.4211,2.4309,2.3799,2.3803,18729.0189
2025-12-02 16:30:00+00:00,2.3817,2.3994,2.3808,2.3934,31401.3214
2025-12-02 17:00:00+00:00,2.3938,2.411,2.3912,2.4072,5191.0705
2025-12-02 17:30:00+00:00,2.4074,2.4471,2.3964,2.3996,27717.0652
2025-12-02 18:00:00+00:00,2.3989,2.4228,2.3958,2.4083,20826.0201
2025-12-02 18:30:00+00:00,2.4086,2.4233,2.3987,2.4057,14985.2143
2025-12-02 19:00:00+00:00,2.4057,2.4074,2.3919,2.3923,11575.3665
2025-12-02 19:30:00+00:00,2.3924,2.4099,2.39,2.3934,14925.5658
2025-12-02 20:00:00+00:00,2.3934,2.439,2.3759,2.376,37498.6294
2025-12-02 20:30:00+00:00,2.3768,2.3996,2.3708,2.389,44020.9225
2025-12-02 21:00:00+00:00,2.3895,2.3939,2.3868,2.3903,5847.3269
2025-12-02 21:30:00+00:00,2.3911,2.3983,2.3904,2.3983,12173.0766
2025-12-02 22:00:00+00:00,2.3964,2.3998,2.3857,2.3859,7198.9655
2025-12-02 22:30:00+00:00,2.3862,2.3927,2.3813,2.3864,1363.6202
2025-12-02 23:00:00+00:00,2.3868,2.3883,2.377,2.3776,1203.321
2025-12-02 23:30:00+00:00,2.3761,2.377,2.3675,2.3677,9230.7336
2025-12-03 00:00:00+00:00,2.3701,2.3737,2.3541,2.3545,5750.7436
2025-12-03 00:30:00+00:00,2.3541,2.371,2.3533,2.3696,1658.319
2025-12-03 01:00:00+00:00,2.3694,2.3803,2.369,2.3773,6542.6761
2025-12-03 01:30:00+00:00,2.377,2.3865,2.3743,2.3787,2817.4864
2025-12-03 02:00:00+00:00,2.3782,2.4048,2.3763,2.3981,6500.8873
2025-12-03 02:30:00+00:00,2.3974,2.4021,2.391,2.3956,2044.4368
2025-12-03 03:00:00+00:00,2.3958,2.4014,2.3867,2.3905,1535.3666
2025-12-03 03:30:00+00:00,2.3907,2.3965,2.3856,2.3856,2820.0949
2025-12-03 04:00:00+00:00,2.3864,2.3983,2.3837,2.3922,1734.0389
2025-12-03 04:30:00+00:00,2.3902,2.4027,2.3888,2.4008,1858.1626
2025-12-03 05:00:00+00:00,2.4017,2.4107,2.3964,2.4016,1304.6584
2025-12-03 05:30:00+00:00,2.4013,2.4027,2.3968,2.3979,1742.4478
2025-12-03 06:00:00+00:00,2.3982,2.4081,2.396,2.4032,646.4581
2025-12-03 06:30:00+00:00,2.4048,2.407,2.3867,2.3919,1025.2055
2025-12-03 07:00:00+00:00,2.3923,2.3954,2.3873,2.393,4170.5963
2025-12-03 07:30:00+00:00,2.3933,2.3942,2.3899,2.3899,2730.5759
2025-12-03 08:00:00+00:00,2.3925,2.3987,2.3846,2.3894,534.3209
2025-12-03 08:30:00+00:00,2.3899,2.3961,2.3896,2.3926,321.2002
2025-12-03 09:00:00+00:00,2.3938,2.3945,2.3792,2.3803,1157.9161
2025-12-03 09:30:00+00:00,2.3794,2.3843,2.372,2.3829,3252.3745
2025-12-03 10:00:00+00:00,2.3827,2.3878,2.3774,2.3853,602.161
2025-12-03 10:30:00+00:00,2.3853,2.3853,2.3643,2.3651,1075.0921
2025-12-03 11:00:00+00:00,2.3654,2.3713,2.3622,2.3713,1209.3924
2025-12-03 11:30:00+00:00,2.371,2.3765,2.3655,2.3745,1415.5353
2025-12-03 12:00:00+00:00,2.3748,2.3763,2.3564,2.3568,2237.7716
2025-12-03 12:30:00+00:00,2.3562,2.3601,2.3515,2.3566,12862.8524
2025-12-03 13:00:00+00:00,2.3567,2.3682,2.3546,2.3628,3699.804
2025-12-03 13:30:00+00:00,2.3614,2.3619,2.3567,2.357,3588.5522
2025-12-03 14:00:00+00:00,2.359,2.3591,2.3123,2.3373,15201.3649
2025-12-03 14:30:00+00:00,2.3383,2.3733,2.3232,2.3414,13644.7
2025-12-03 15:00:00+00:00,2.3414,2.3546,2.3351,2.3483,4563.4089
2025-12-03 15:30:00+00:00,2.3476,2.3503,2.3339,2.3391,17171.4928
2025-12-03 16:00:00+00:00,2.3394,2.3425,2.3252,2.3337,5363.0662
2025-12-03 16:30:00+00:00,2.3351,2.3527,2.3351,2.3395,4813.4392
2025-12-03 17:00:00+00:00,2.3402,2.3539,2.34,2.3472,7752.773
2025-12-03 17:30:00+00:00,2.3496,2.3707,2.3492,2.3677,4246.3643
2025-12-03 18:00:00+00:00,2.3679,2.3809,2.3665,2.3783,5487.3953
2025-12-03 18:30:00+00:00,2.3777,2.3794,2.3548,2.3599,1230.0193
2025-12-03 19:00:00+00:00,2.3624,2.3687,2.36,2.3626,922.8447
2025-12-03 19:30:00+00:00,2.3622,2.3726,2.3593,2.3688,3185.2374
2025-12-03 20:00:00+00:00,2.3697,2.3724,2.3649,2.3683,2193.741
2025-12-03 20:30:00+00:00,2.3666,2.3865,2.3664,2.3745,4255.4797
2025-12-03 21:00:00+00:00,2.3742,2.3898,2.3716,2.3863,6086.179
2025-12-03 21:30:00+00:00,2.3874,2.4044,2.3835,2.4027,4013.2631
2025-12-03 22:00:00+00:00,2.4026,2.4114,2.3911,2.3925,11204.9065
2025-12-03 22:30:00+00:00,2.3931,2.4132,2.39,2.4091,1853.0894
2025-12-03 23:00:00+00:00,2.4097,2.418,2.4042,2.4081,8540.0652
2025-12-03 23:30:00+00:00,2.4085,2.4085,2.3932,2.3954,3329.1466
2025-12-04 00:00:00+00:00,2.3958,2.3995,2.3865,2.3897,5700.8655
2025-12-04 00:30:00+00:00,2.3898,2.3898,2.3774,2.3847,3864.08
2025-12-04 01:00:00+00:00,2.3846,2.4098,2.3814,2.3896,5185.7138
2025-12-04 01:30:00+00:00,2.3902,2.3951,2.3789,2.379,1841.8377
2025-12-04 02:00:00+00:00,2.3794,2.3847,2.3711,2.3791,5465.8519
2025-12-04 02:30:00+00:00,2.3795,2.3798,2.3691,2.3719,1855.1852
2025-12-04 03:00:00+00:00,2.3719,2.3794,2.369,2.3752,2060.6637
2025-12-04 03:30:00+00:00,2.3743,2.3744,2.3641,2.3649,3789.5031
2025-12-04 04:00:00+00:00,2.3655,2.3686,2.3566,2.3574,1131.5392
2025-12-04 04:30:00+00:00,2.3587,2.3625,2.3533,2.3623,1439.1836
2025-12-04 05:00:00+00:00,2.3635,2.365,2.3541,2.362,4213.7782
2025-12-04 05:30:00+00:00,2.3618,2.363,2.3498,2.3584,1535.8481
2025-12-04 06:00:00+00:00,2.36,2.3669,2.3567,2.3643,14169.8409
2025-12-04 06:30:00+00:00,2.3645,2.3727,2.3645,2.3726,3059.9814
2025-12-04 07:00:00+00:00,2.3732,2.3732,2.3574,2.3628,2308.065
2025-12-04 07:30:00+00:00,2.3626,2.3706,2.3625,2.3671,2124.3678
2025-12-04 08:00:00+00:00,2.3673,2.3733,2.3619,2.3619,6493.8146
2025-12-04 08:30:00+00:00,2.3612,2.371,2.36,2.3625,784.9234
2025-12-04 09:00:00+00:00,2.3627,2.375,2.362,2.366,5924.456
2025-12-04 09:30:00+00:00,2.3665,2.3724,2.3633,2.368,15657.2697
