datetime,open,high,low,close,volume
2025-11-26 14:00:00+00:00,2934.1,2939.35,2920.24,2935.1,1948.4029599
2025-11-26 14:30:00+00:00,2934.96,2947.51,2905.05,2910.3,4085.1249311
2025-11-26 15:00:00+00:00,2910.31,2940.05,2907.41,2936.21,3562.0321942
2025-11-26 15:30:00+00:00,2936.28,2938.55,2909.76,2927.52,2712.4245056
2025-11-26 16:00:00+00:00,2927.62,2957.44,2926.38,2943.91,2533.9688512
2025-11-26 16:30:00+00:00,2943.91,2959.27,2935.4,2945.95,2201.2150782
2025-11-26 17:00:00+00:00,2946.2,2978.82,2939.21,2975.65,2861.8933797
2025-11-26 17:30:00+00:00,2975.66,3033.16,2971.5,3027.08,5931.26135018
2025-11-26 18:00:00+00:00,3027.05,3044.9,3023.68,3038.25,4433.1538806
2025-11-26 18:30:00+00:00,3038.26,3039.62,3013.8,3034.36,2602.9305572
2025-11-26 19:00:00+00:00,3034.35,3036.13,3017.85,3026.53,2342.0992712
2025-11-26 19:30:00+00:00,3026.46,3038.09,3026.46,3032.69,1633.7248544
2025-11-26 20:00:00+00:00,3032.69,3032.69,3010.3,3022.14,1911.6285133
2025-11-26 20:30:00+00:00,3022.13,3028.76,3009.08,3025.31,1850.6719079
2025-11-26 21:00:00+00:00,3025.04,3032.23,3016.01,3031.98,1658.1303132
2025-11-26 21:30:00+00:00,3031.94,3036.32,3021.14,3021.9,1878.3830087
2025-11-26 22:00:00+00:00,3021.9,3033.53,3018.3,3023.48,1871.1420168
2025-11-26 22:30:00+00:00,3023.49,3033.76,3020.26,3028.16,1104.4201819
2025-11-26 23:00:00+00:00,3028.15,3033.86,3018.26,3019.0,1421.8112541
2025-11-26 23:30:00+00:00,3018.98,3029.85,3017.81,3027.05,1157.7727388
2025-11-27 00:00:00+00:00,3027.03,3028.21,3004.8,3016.86,1916.0204978
2025-11-27 00:30:00+00:00,3016.84,3047.52,3014.71,3035.36,2302.9194486
2025-11-27 01:00:00+00:00,3035.38,3051.0,3028.44,3032.95,1942.0751986
2025-11-27 01:30:00+00:00,3032.92,3056.93,3030.16,3052.45,1908.7808998
2025-11-27 02:00:00+00:00,3052.45,3067.94,3041.06,3067.6,2271.5361537
2025-11-27 02:30:00+00:00,3067.6,3071.12,3036.94,3037.8,2319.4729656
2025-11-27 03:00:00+00:00,3037.75,3051.99,3035.93,3046.22,1679.1511898
2025-11-27 03:30:00+00:00,3046.23,3046.23,3030.56,3033.53,1495.9683374
2025-11-27 04:00:00+00:00,3033.54,3053.96,3031.77,3038.68,1144.581834
2025-11-27 04:30:00+00:00,3038.62,3045.68,3036.26,3041.37,865.225673
2025-11-27 05:00:00+00:00,3041.37,3045.59,3033.71,3038.3,1160.8258213
2025-11-27 05:30:00+00:00,3038.29,3038.29,3017.47,3023.23,1753.6266432
2025-11-27 06:00:00+00:00,3023.27,3033.91,3022.61,3033.13,1295.2042124
2025-11-27 06:30:00+00:00,3033.13,3034.27,3023.57,3027.62,1137.2565403
2025-11-27 07:00:00+00:00,3027.64,3036.13,3026.22,3034.21,945.2323095
2025-11-27 07:30:00+00:00,3034.21,3035.51,3028.0,3033.89,1062.6088193
2025-11-27 08:00:00+00:00,3033.89,3035.27,3020.77,3022.78,1224.6730016
2025-11-27 08:30:00+00:00,3022.78,3028.97,3017.81,3028.26,1254.0905396
2025-11-27 09:00:00+00:00,3028.26,3039.19,3025.85,3030.63,1330.5743643
2025-11-27 09:30:00+00:00,3030.64,3044.59,3026.64,3028.06,1317.3922519
2025-11-27 10:00:00+00:00,3028.05,3035.28,3026.57,3032.25,943.3861307
2025-11-27 10:30:00+00:00,3032.24,3035.78,3021.95,3034.6,1232.7306905
2025-11-27 11:00:00+00:00,3034.6,3036.04,3027.06,3028.21,763.401106
2025-11-27 11:30:00+00:00,3028.22,3032.33,3023.61,3028.55,648.8784517
2025-11-27 12:00:00+00:00,3028.55,3030.08,3010.71,3014.32,1169.9909263
2025-11-27 12:30:00+00:00,3014.22,3016.68,2988.37,2991.79,2149.4557198
2025-11-27 13:00:00+00:00,2991.52,3002.02,2988.26,3000.67,2028.3995945
2025-11-27 13:30:00+00:00,3000.54,3001.88,2990.6,2995.6,1847.09875165
2025-11-27 14:00:00+00:00,2995.61,2999.28,2985.78,2998.47,1889.4135127
2025-11-27 14:30:00+00:00,2998.45,2999.41,2987.26,2996.71,1261.0392583
2025-11-27 15:00:00+00:00,2996.63,3009.89,2990.5,3004.77,1820.28157269
2025-11-27 15:30:00+00:00,3004.74,3014.82,2998.98,3011.3,2063.1123089
2025-11-27 16:00:00+00:00,3011.29,3026.34,3004.83,3016.92,1877.6458594
2025-11-27 16:30:00+00:00,3016.9,3027.13,3015.01,3021.06,1408.8139773
2025-11-27 17:00:00+00:00,3021.07,3024.08,3016.16,3016.55,1449.675858
2025-11-27 17:30:00+00:00,3016.56,3022.04,3013.27,3020.23,1218.7997325
2025-11-27 18:00:00+00:00,3020.22,3029.16,3016.36,3022.87,1276.9015555
2025-11-27 18:30:00+00:00,3022.88,3039.19,3020.74,3037.76,1572.1350572
2025-11-27 19:00:00+00:00,3037.75,3037.75,3028.59,3030.31,1167.7773816
2025-11-27 19:30:00+00:00,3030.32,3036.5,3027.3,3032.0,981.906436
2025-11-27 20:00:00+00:00,3032.01,3040.04,3030.2,3037.05,932.3849054
2025-11-27 20:30:00+00:00,3037.21,3044.23,3036.02,3038.71,1214.0616012
2025-11-27 21:00:00+00:00,3038.71,3043.48,3030.04,3038.63,1155.8834023
2025-11-27 21:30:00+00:00,3038.63,3041.67,3031.88,3032.1,971.2255416
2025-11-27 22:00:00+00:00,3032.31,3034.25,3027.76,3032.19,1351.12616236
2025-11-27 22:30:00+00:00,3032.23,3034.59,3004.38,3010.85,1957.1155613
2025-11-27 23:00:00+00:00,3010.86,3023.28,3010.35,3012.8,1530.0214423
2025-11-27 23:30:00+00:00,3012.8,3018.12,3008.01,3015.37,1267.6567627
2025-11-28 00:00:00+00:00,3015.37,3018.19,3009.43,3016.14,1712.8498623
2025-11-28 00:30:00+00:00,3016.15,3024.34,3009.8,3014.52,1826.999746
2025-11-28 01:00:00+00:00,3014.52,3016.45,2995.23,3001.95,2385.1053565
2025-11-28 01:30:00+00:00,3001.95,3009.09,2994.36,2998.54,2339.5714658
2025-11-28 02:00:00+00:00,2998.49,3008.42,2996.28,2999.23,2724.6075951
2025-11-28 02:30:00+00:00,2999.22,3015.22,2999.22,3012.58,2158.5488764
2025-11-28 03:00:00+00:00,3012.55,3015.06,3002.33,3009.46,2082.9231185
2025-11-28 03:30:00+00:00,3009.56,3012.22,3005.49,3008.63,1381.8265777
2025-11-28 04:00:00+00:00,3008.64,3018.44,3005.9,3014.75,1295.8797144
2025-11-28 04:30:00+00:00,3014.74,3019.49,3012.62,3017.71,1169.0782146
2025-11-28 05:00:00+00:00,3017.64,3028.89,3015.29,3023.94,1210.9007912
2025-11-28 05:30:00+00:00,3023.93,3028.45,3018.99,3024.24,847.2039162
2025-11-28 06:00:00+00:00,3024.24,3024.24,3009.9,3011.08,1369.1984922
2025-11-28 06:30:00+00:00,3011.08,3013.93,3003.57,3010.02,1347.8308275
2025-11-28 07:00:00+00:00,3010.02,3022.85,3008.76,3021.27,1140.76314129
2025-11-28 07:30:00+00:00,3021.61,3021.61,3000.02,3001.8,1481.8592923
2025-11-28 08:00:00+00:00,3001.79,3022.23,3001.59,3018.17,1992.3953103
2025-11-28 08:30:00+00:00,3018.18,3076.65,3015.1,3065.11,3237.77541087
2025-11-28 09:00:00+00:00,3064.94,3072.56,3055.12,3059.99,3305.653267
2025-11-28 09:30:00+00:00,3059.99,3060.2,3048.66,3055.08,1658.28591793
2025-11-28 10:00:00+00:00,3055.1,3056.7,3047.45,3050.88,1899.53710781
2025-11-28 10:30:00+00:00,3050.88,3063.69,3049.69,3060.78,1987.5674072
2025-11-28 11:00:00+00:00,3060.8,3062.26,3018.0,3030.44,3322.4048035
2025-11-28 11:30:00+00:00,3030.44,3037.88,3028.12,3034.17,1383.5741995
2025-11-28 12:00:00+00:00,3034.15,3045.8,3033.3,3036.47,1817.9786288
2025-11-28 12:30:00+00:00,3036.46,3040.97,3032.55,3036.09,1601.007414
2025-11-28 13:00:00+00:00,3036.09,3037.03,3026.15,3035.78,2035.1307666
2025-11-28 13:30:00+00:00,3035.79,3087.72,3034.01,3073.9,4655.0144657
2025-11-28 14:00:00+00:00,3073.91,3095.25,3064.39,3092.23,3622.0001919
2025-11-28 14:30:00+00:00,3092.23,3099.13,3050.68,3067.19,5049.1450917
2025-11-28 15:00:00+00:00,3067.2,3085.34,3055.77,3083.69,2833.7712159
2025-11-28 15:30:00+00:00,3083.69,3091.91,3060.26,3073.67,3981.10012093
2025-11-28 16:00:00+00:00,3073.78,3074.4,3027.02,3029.51,3804.4370075
2025-11-28 16:30:00+00:00,3029.52,3039.27,3021.76,3025.74,2679.0419796
2025-11-28 17:00:00+00:00,3025.74,3031.22,3011.7,3017.48,4112.06825727
2025-11-28 17:30:00+00:00,3017.47,3044.19,3015.29,3035.35,4419.9593859
2025-11-28 18:00:00+00:00,3034.76,3048.81,3024.31,3037.0,3617.8227428
2025-11-28 18:30:00+00:00,3037.16,3044.26,3030.79,3042.48,2677.9501478
2025-11-28 19:00:00+00:00,3042.48,3056.62,3037.66,3054.01,2102.0958522
2025-11-28 19:30:00+00:00,3053.85,3060.25,3047.74,3049.96,1174.8641408
2025-11-28 20:00:00+00:00,3049.9,3056.57,3035.54,3053.66,1602.6589106
2025-11-28 20:30:00+00:00,3053.67,3057.82,3048.84,3056.27,1215.8581272
2025-11-28 21:00:00+00:00,3056.27,3059.25,3043.79,3048.77,1294.28407856
2025-11-28 21:30:00+00:00,3048.77,3053.06,3036.15,3036.17,1153.389061
2025-11-28 22:00:00+00:00,3036.25,3040.35,3021.15,3031.46,2347.2996623
2025-11-28 22:30:00+00:00,3031.55,3042.99,3030.5,3039.43,1788.5774177
2025-11-28 23:00:00+00:00,3039.56,3045.39,3037.04,3037.36,1189.5534019
2025-11-28 23:30:00+00:00,3037.36,3037.56,3030.47,3031.19,784.4922636
2025-11-29 00:00:00+00:00,3031.19,3038.29,3029.98,3036.42,1207.1029526
2025-11-29 00:30:00+00:00,3036.43,3039.17,3030.25,3035.95,1477.1502701
2025-11-29 01:00:00+00:00,3035.94,3052.53,3035.01,3038.79,1840.0069864
2025-11-29 01:30:00+00:00,3038.79,3040.64,3032.39,3038.61,1146.284457
2025-11-29 02:00:00+00:00,3038.61,3040.62,3033.05,3033.19,923.6105404
2025-11-29 02:30:00+00:00,3033.18,3035.82,3023.69,3030.95,931.6217273
2025-11-29 03:00:00+00:00,3030.86,3036.27,3024.59,3024.59,696.8295966
2025-11-29 03:30:00+00:00,3024.6,3025.09,3017.76,3022.92,1282.7422532
2025-11-29 04:00:00+00:00,3022.92,3029.32,3019.9,3029.02,1000.9444818
2025-11-29 04:30:00+00:00,3029.03,3044.99,3029.03,3040.91,833.4589884
2025-11-29 05:00:00+00:00,3040.92,3041.23,3036.43,3040.09,648.3033328
2025-11-29 05:30:00+00:00,3040.09,3043.06,3030.43,3032.71,661.8757596
2025-11-29 06:00:00+00:00,3032.72,3038.34,3013.83,3014.68,1541.0690993
2025-11-29 06:30:00+00:00,3014.7,3016.99,2993.22,3007.7,2242.94301196
2025-11-29 07:00:00+00:00,3007.71,3014.76,3005.65,3008.49,1397.9708935
2025-11-29 07:30:00+00:00,3008.51,3009.85,2995.48,3004.83,1349.7733042
2025-11-29 08:00:00+00:00,3004.83,3011.39,3001.36,3005.98,1358.1560124
2025-11-29 08:30:00+00:00,3005.98,3009.41,3003.48,3008.31,964.3375964
2025-11-29 09:00:00+00:00,3008.32,3010.34,3001.46,3001.66,1436.9135869
2025-11-29 09:30:00+00:00,3001.65,3005.7,2998.54,3001.8,858.8979704
2025-11-29 10:00:00+00:00,3001.8,3006.4,2986.0,3003.76,1756.0216208
2025-11-29 10:30:00+00:00,3003.23,3007.72,2997.42,2997.43,1106.6812012
2025-11-29 11:00:00+00:00,2997.42,3001.01,2992.33,2997.01,1236.7204113
2025-11-29 11:30:00+00:00,2997.09,3001.9,2995.81,3000.35,687.7751637
2025-11-29 12:00:00+00:00,3000.35,3002.81,2992.87,2995.3,939.4350949
2025-11-29 12:30:00+00:00,2995.3,3000.48,2994.08,2997.21,943.9552308
2025-11-29 13:00:00+00:00,2997.21,3000.81,2992.56,3000.1,939.2928203
2025-11-29 13:30:00+00:00,2999.84,3002.28,2997.37,2998.38,646.919315
2025-11-29 14:00:00+00:00,2998.39,2998.72,2993.02,2995.24,1171.7033475
2025-11-29 14:30:00+00:00,2995.24,2996.63,2986.89,2988.38,1897.652008
2025-11-29 15:00:00+00:00,2988.39,3014.15,2988.39,3001.18,2334.2553727
2025-11-29 15:30:00+00:00,3001.18,3011.2,2998.8,3007.21,2044.5009843
2025-11-29 16:00:00+00:00,3007.21,3011.44,2998.69,3001.16,1631.24607112
2025-11-29 16:30:00+00:00,3001.03,3005.32,2999.4,3003.31,1409.1021168
2025-11-29 17:00:00+00:00,3003.31,3004.44,2992.81,2994.41,1716.2054925
2025-11-29 17:30:00+00:00,2994.4,2994.4,2967.14,2969.8,4199.1929098
2025-11-29 18:00:00+00:00,2969.79,2979.27,2962.04,2974.55,3197.71599
2025-11-29 18:30:00+00:00,2974.54,2997.5,2971.68,2994.47,2540.6831214
2025-11-29 19:00:00+00:00,2994.49,2999.86,2991.91,2996.48,1168.1661347
2025-11-29 19:30:00+00:00,2996.38,2997.98,2983.59,2988.8,1048.9217049
2025-11-29 20:00:00+00:00,2988.78,2992.89,2983.15,2991.23,1519.223831
2025-11-29 20:30:00+00:00,2991.22,2998.48,2988.1,2997.36,1507.9174046
2025-11-29 21:00:00+00:00,2997.36,2998.9,2982.69,2992.91,1361.0358227
2025-11-29 21:30:00+00:00,2992.9,2995.78,2991.51,2993.96,902.4020366
2025-11-29 22:00:00+00:00,2993.96,2995.6,2984.06,2985.25,1519.8892293
2025-11-29 22:30:00+00:00,2985.21,2992.66,2984.66,2988.83,1201.1069708
2025-11-29 23:00:00+00:00,2988.83,2993.88,2985.84,2990.5,1508.6313923
2025-11-29 23:30:00+00:00,2990.49,2993.14,2987.72,2989.17,1258.4626894
2025-11-30 00:00:00+00:00,2989.17,2999.56,2988.2,2996.22,1454.3308139
2025-11-30 00:30:00+00:00,2996.21,2999.29,2994.35,2997.52,1007.6595265
2025-11-30 01:00:00+00:00,2997.52,3012.7,2996.63,3005.8,1544.144296
2025-11-30 01:30:00+00:00,3005.79,3010.61,3004.92,3005.43,636.8479019
2025-11-30 02:00:00+00:00,3005.44,3012.18,3003.81,3005.34,1087.5186329
2025-11-30 02:30:00+00:00,3005.34,3006.93,2990.8,2991.27,1410.0975811
2025-11-30 03:00:00+00:00,2991.27,2994.19,2975.84,2987.69,2179.7294754
2025-11-30 03:30:00+00:00,2987.67,3005.34,2986.93,3001.71,1729.0300503
2025-11-30 04:00:00+00:00,3001.71,3003.13,2996.49,2997.75,1256.731691
2025-11-30 04:30:00+00:00,2997.74,2999.31,2995.81,2998.7,1021.2776859
2025-11-30 05:00:00+00:00,2998.66,2998.66,2985.78,2986.02,1601.5389684
2025-11-30 05:30:00+00:00,2986.02,2994.33,2986.02,2992.18,1224.6298411
2025-11-30 06:00:00+00:00,2992.18,2997.81,2987.14,2997.64,1511.0665739
2025-11-30 06:30:00+00:00,2997.64,3000.33,2996.76,2997.97,1274.2751253
2025-11-30 07:00:00+00:00,2997.97,3005.3,2996.39,3004.18,1223.5149591
2025-11-30 07:30:00+00:00,3004.18,3008.84,3003.51,3005.07,1153.239903
2025-11-30 08:00:00+00:00,3005.07,3018.95,3002.69,3009.14,2445.2923447
2025-11-30 08:30:00+00:00,3009.15,3012.65,3005.01,3006.7,2746.6913509
2025-11-30 09:00:00+00:00,3006.7,3014.75,3004.41,3007.29,2169.6940036
2025-11-30 09:30:00+00:00,3007.29,3010.62,3004.75,3010.11,1661.1377897
2025-11-30 10:00:00+00:00,3010.1,3011.53,3006.28,3011.12,1133.9023123
2025-11-30 10:30:00+00:00,3011.14,3011.16,3006.95,3009.4,1351.8739997
2025-11-30 11:00:00+00:00,3009.4,3017.17,3003.21,3004.72,1794.5212316
2025-11-30 11:30:00+00:00,3004.85,3007.51,2999.4,3003.28,1332.3934515
2025-11-30 12:00:00+00:00,3003.28,3011.82,3000.4,3009.99,2186.9915413
2025-11-30 12:30:00+00:00,3009.99,3033.51,3007.49,3025.95,3103.928374
2025-11-30 13:00:00+00:00,3025.95,3050.59,3022.67,3047.14,3183.9759887
2025-11-30 13:30:00+00:00,3047.15,3052.99,3040.41,3048.91,3491.5883203
2025-11-30 14:00:00+00:00,3048.92,3050.99,3034.81,3039.39,2356.88724953
2025-11-30 14:30:00+00:00,3039.4,3039.75,3027.52,3037.78,3150.4832143
2025-11-30 15:00:00+00:00,3037.77,3037.77,3024.92,3035.92,2875.0309372
2025-11-30 15:30:00+00:00,3035.93,3036.25,3026.69,3028.77,1988.9792293
2025-11-30 16:00:00+00:00,3028.93,3047.24,3028.29,3046.08,1735.325451
2025-11-30 16:30:00+00:00,3046.32,3049.45,3042.14,3044.02,1427.8839275
2025-11-30 17:00:00+00:00,3044.03,3044.03,3031.54,3035.1,1917.712686
2025-11-30 17:30:00+00:00,3035.11,3044.31,3032.67,3040.96,2150.43233393
2025-11-30 18:00:00+00:00,3040.97,3041.46,3031.98,3035.21,1577.9160201
2025-11-30 18:30:00+00:00,3035.21,3037.5,3029.37,3036.78,1475.1976937
2025-11-30 19:00:00+00:00,3036.78,3040.9,3030.26,3031.68,1216.5856101
2025-11-30 19:30:00+00:00,3031.67,3037.07,3029.4,3034.97,988.9418065
2025-11-30 20:00:00+00:00,3034.97,3041.14,3029.69,3029.84,1237.3654034
2025-11-30 20:30:00+00:00,3029.85,3031.25,3023.32,3029.24,1620.03658113
2025-11-30 21:00:00+00:00,3029.24,3029.46,3014.99,3022.76,1943.6491172
2025-11-30 21:30:00+00:00,3022.84,3026.0,3018.54,3022.01,1307.5046098
2025-11-30 22:00:00+00:00,3022.49,3036.73,3022.49,3028.65,1731.664814
2025-11-30 22:30:00+00:00,3028.64,3035.82,3022.01,3033.75,1785.6820392
2025-11-30 23:00:00+00:00,3033.76,3035.28,3008.7,3008.7,2921.5366532
2025-11-30 23:30:00+00:00,3008.68,3009.98,2989.69,2991.33,3730.1112215
2025-12-01 00:00:00+00:00,2991.58,2999.59,2885.3,2893.83,9673.2744614
2025-12-01 00:30:00+00:00,2893.75,2896.6,2831.53,2836.8,5475.4779354
2025-12-01 01:00:00+00:00,2836.64,2860.54,2833.81,2847.0,3175.3493953
2025-12-01 01:30:00+00:00,2847.08,2858.43,2843.01,2850.87,2840.7108007
2025-12-01 02:00:00+00:00,2850.87,2873.71,2847.96,2853.84,2330.0844481
2025-12-01 02:30:00+00:00,2853.7,2861.59,2827.82,2837.92,3273.7866441
2025-12-01 03:00:00+00:00,2837.92,2841.45,2816.54,2827.21,2799.6132727
2025-12-01 03:30:00+00:00,2827.22,2831.88,2813.71,2825.82,2283.9818389
2025-12-01 04:00:00+00:00,2825.57,2827.64,2806.8,2807.98,2500.5990056
2025-12-01 04:30:00+00:00,2807.84,2824.23,2806.69,2821.9,1815.2430321
2025-12-01 05:00:00+00:00,2821.9,2825.94,2810.2,2822.42,1924.6813669
2025-12-01 05:30:00+00:00,2822.41,2830.48,2812.6,2827.95,1598.3710722
2025-12-01 06:00:00+00:00,2827.96,2835.66,2824.92,2826.17,1417.8968688
2025-12-01 06:30:00+00:00,2826.43,2830.74,2822.55,2824.59,1091.4261764
2025-12-01 07:00:00+00:00,2824.59,2832.98,2820.0,2829.03,1781.9718743
2025-12-01 07:30:00+00:00,2829.03,2844.21,2828.72,2840.2,1995.9176009
2025-12-01 08:00:00+00:00,2840.2,2845.73,2832.67,2837.6,1483.2928388
2025-12-01 08:30:00+00:00,2837.61,2843.32,2833.96,2840.53,1368.2851329
2025-12-01 09:00:00+00:00,2840.54,2854.4,2829.15,2837.89,2416.0576577
2025-12-01 09:30:00+00:00,2838.48,2845.01,2836.47,2839.44,1169.7629572
2025-12-01 10:00:00+00:00,2839.44,2846.49,2837.57,2838.06,910.8338846
2025-12-01 10:30:00+00:00,2838.05,2845.01,2838.0,2843.8,728.163282
2025-12-01 11:00:00+00:00,2843.8,2850.52,2835.78,2844.19,1173.22631445
2025-12-01 11:30:00+00:00,2844.76,2845.29,2837.12,2838.22,877.4336943
2025-12-01 12:00:00+00:00,2838.22,2839.8,2817.6,2821.53,1893.86027597
2025-12-01 12:30:00+00:00,2821.54,2829.45,2796.01,2821.14,3779.47173738
2025-12-01 13:00:00+00:00,2821.12,2840.0,2819.76,2823.69,2866.2634962
2025-12-01 13:30:00+00:00,2823.54,2823.76,2804.78,2813.59,2124.6835818
2025-12-01 14:00:00+00:00,2813.58,2826.11,2809.78,2820.63,2725.2726584
2025-12-01 14:30:00+00:00,2820.47,2832.7,2805.96,2817.92,4229.0529466
2025-12-01 15:00:00+00:00,2818.02,2820.17,2767.06,2770.61,5570.6708511
2025-12-01 15:30:00+00:00,2770.45,2771.5,2719.52,2745.7,6740.85911557
2025-12-01 16:00:00+00:00,2745.7,2749.53,2719.9,2735.08,3947.7554592
2025-12-01 16:30:00+00:00,2734.95,2755.73,2726.21,2731.59,3547.1127391
2025-12-01 17:00:00+00:00,2731.33,2747.59,2728.44,2744.67,2540.70588731
2025-12-01 17:30:00+00:00,2744.67,2752.64,2734.4,2739.66,1986.3740441
2025-12-01 18:00:00+00:00,2739.63,2758.1,2738.44,2750.86,2295.7587097
2025-12-01 18:30:00+00:00,2750.98,2756.97,2725.0,2749.62,2393.5291791
2025-12-01 19:00:00+00:00,2749.61,2753.35,2735.47,2739.29,2496.524098
2025-12-01 19:30:00+00:00,2739.21,2749.05,2730.8,2740.7,2800.0529177
2025-12-01 20:00:00+00:00,2740.7,2769.78,2739.72,2749.47,2814.65083517
2025-12-01 20:30:00+00:00,2749.25,2760.69,2742.78,2757.76,2974.5490661
2025-12-01 21:00:00+00:00,2758.11,2793.34,2756.03,2784.0,2837.6868368
2025-12-01 21:30:00+00:00,2784.01,2797.97,2783.99,2791.93,2014.932082
2025-12-01 22:00:00+00:00,2791.75,2813.01,2791.32,2800.16,2426.63250476
2025-12-01 22:30:00+00:00,2799.74,2810.97,2792.98,2797.31,1326.7898413
2025-12-01 23:00:00+00:00,2797.15,2812.6,2796.75,2812.6,1041.5605866
2025-12-01 23:30:00+00:00,2812.62,2819.28,2798.19,2798.96,1641.406898
2025-12-02 00:00:00+00:00,2798.72,2804.75,2783.21,2790.37,1758.0960162
2025-12-02 00:30:00+00:00,2790.53,2800.48,2787.17,2795.6,2052.2904367
2025-12-02 01:00:00+00:00,2795.58,2825.39,2793.45,2803.89,3109.8666641
2025-12-02 01:30:00+00:00,2803.92,2807.65,2793.31,2795.15,1846.3881973
2025-12-02 02:00:00+00:00,2795.09,2809.9,2785.27,2806.53,2698.1113845
2025-12-02 02:30:00+00:00,2806.52,2814.14,2800.29,2801.17,1177.8604012
2025-12-02 03:00:00+00:00,2801.15,2804.3,2787.56,2790.96,617.22975407
2025-12-02 03:30:00+00:00,2790.96,2810.32,2785.61,2804.54,992.5780973
2025-12-02 04:00:00+00:00,2804.32,2814.04,2803.96,2806.89,1108.8212952
2025-12-02 04:30:00+00:00,2806.88,2807.99,2803.08,2804.93,566.0067721
2025-12-02 05:00:00+00:00,2804.93,2806.82,2797.53,2799.75,477.4635517
2025-12-02 05:30:00+00:00,2799.74,2806.4,2797.56,2803.22,632.4933147
2025-12-02 06:00:00+00:00,2803.21,2804.77,2797.73,2802.55,546.5162267
2025-12-02 06:30:00+00:00,2802.57,2815.74,2802.57,2812.94,766.9525117
2025-12-02 07:00:00+00:00,2812.83,2814.35,2804.35,2804.5,512.4912608
2025-12-02 07:30:00+00:00,2804.75,2807.47,2802.86,2805.73,429.7484278
2025-12-02 08:00:00+00:00,2805.71,2807.14,2787.2,2788.66,985.889152
2025-12-02 08:30:00+00:00,2788.65,2803.78,2782.3,2798.25,863.0217855
2025-12-02 09:00:00+00:00,2798.05,2811.47,2797.35,2806.36,934.2815654
2025-12-02 09:30:00+00:00,2806.36,2806.36,2795.55,2798.05,786.6182235
2025-12-02 10:00:00+00:00,2797.95,2811.0,2797.73,2805.82,689.0725973
2025-12-02 10:30:00+00:00,2805.81,2834.36,2805.81,2823.1,1154.9745037
2025-12-02 11:00:00+00:00,2823.11,2829.37,2816.61,2829.37,938.8422335
2025-12-02 11:30:00+00:00,2829.4,2830.6,2823.26,2825.85,685.7251134
2025-12-02 12:00:00+00:00,2826.16,2831.82,2820.82,2823.84,871.1552977
2025-12-02 12:30:00+00:00,2823.53,2827.96,2816.87,2827.96,697.20178774
2025-12-02 13:00:00+00:00,2827.96,2844.73,2822.33,2837.71,1534.44411469
2025-12-02 13:30:00+00:00,2837.28,2847.89,2836.13,2844.63,1435.41018909
2025-12-02 14:00:00+00:00,2844.63,2873.69,2840.78,2860.83,2927.581303
2025-12-02 14:30:00+00:00,2861.14,2910.06,2854.05,2895.13,4600.6985639
2025-12-02 15:00:00+00:00,2895.13,2984.45,2893.97,2959.92,8069.5773258
2025-12-02 15:30:00+00:00,2959.91,3024.52,2959.91,3006.36,5345.40489674
2025-12-02 16:00:00+00:00,3006.78,3024.73,2990.62,2999.04,3614.42339232
2025-12-02 16:30:00+00:00,2998.52,3005.99,2986.8,2995.56,2483.7393378
2025-12-02 17:00:00+00:00,2995.2,3033.17,2993.4,3026.69,2669.6711943
2025-12-02 17:30:00+00:00,3026.39,3031.33,3013.91,3015.67,1564.78295381
2025-12-02 18:00:00+00:00,3015.6,3031.48,3013.94,3020.45,1878.5434826
2025-12-02 18:30:00+00:00,3020.45,3033.6,3008.28,3013.62,1649.694527
2025-12-02 19:00:00+00:00,3013.63,3024.29,3013.05,3019.9,1126.3296434
2025-12-02 19:30:00+00:00,3019.75,3029.52,3014.2,3015.6,1019.28259718
2025-12-02 20:00:00+00:00,3015.57,3016.95,2982.34,2983.8,1899.0165065
2025-12-02 20:30:00+00:00,2983.79,2993.16,2972.91,2979.42,1989.0033267
2025-12-02 21:00:00+00:00,2979.45,2989.8,2977.66,2984.63,1145.8477562
2025-12-02 21:30:00+00:00,2984.87,2997.85,2983.99,2995.71,742.15661482
2025-12-02 22:00:00+00:00,2995.44,3018.27,2995.13,3009.43,1343.51675056
2025-12-02 22:30:00+00:00,3009.2,3021.11,3008.0,3017.28,1008.8123131
2025-12-02 23:00:00+00:00,3017.73,3018.43,3006.0,3007.91,968.0679559
2025-12-02 23:30:00+00:00,3008.15,3009.69,2991.84,2996.09,1396.30818633
2025-12-03 00:00:00+00:00,2996.09,3005.19,2988.25,2990.69,1428.8752108
2025-12-03 00:30:00+00:00,2990.91,3008.5,2985.71,3003.2,1271.4512147
2025-12-03 01:00:00+00:00,3003.19,3014.67,2999.46,3010.94,1428.6582978
2025-12-03 01:30:00+00:00,3010.61,3027.89,3009.58,3015.84,1421.6356735
2025-12-03 02:00:00+00:00,3015.84,3048.33,3013.98,3041.79,2609.562476
2025-12-03 02:30:00+00:00,3041.79,3041.79,3021.27,3031.03,1618.3538008
2025-12-03 03:00:00+00:00,3031.04,3037.8,3021.21,3037.1,1654.8630909
2025-12-03 03:30:00+00:00,3037.0,3037.34,3030.65,3030.65,659.7636219
2025-12-03 04:00:00+00:00,3030.65,3059.63,3029.8,3046.17,2141.1274897
2025-12-03 04:30:00+00:00,3046.17,3059.5,3043.22,3056.77,1519.4910324
2025-12-03 05:00:00+00:00,3056.77,3070.48,3048.6,3055.82,2353.3246785
