datetime,open,high,low,close,volume
2025-11-24 20:30:00+00:00,88884.9,89218.9,88753.7,89090.2,256.99845012
2025-11-24 21:00:00+00:00,89090.1,89123.2,88863.4,88919.7,199.08154685
2025-11-24 21:30:00+00:00,88919.6,89096.2,88733.4,88773.4,157.42661019
2025-11-24 22:00:00+00:00,88773.3,89089.8,88732.9,88799.9,181.26276762
2025-11-24 22:30:00+00:00,88799.5,88932.3,88604.5,88643.0,140.67023194
2025-11-24 23:00:00+00:00,88642.9,88685.0,88500.0,88612.0,144.77423663
2025-11-24 23:30:00+00:00,88611.9,88611.9,88255.4,88302.4,136.15031003
2025-11-25 00:00:00+00:00,88302.5,88302.5,87877.2,87890.9,203.55631694
2025-11-25 00:30:00+00:00,87890.8,88273.6,87877.1,88096.0,173.17768712
2025-11-25 01:00:00+00:00,88096.2,88195.5,87913.1,88048.1,219.22605996
2025-11-25 01:30:00+00:00,88048.0,88086.2,87723.7,87727.0,180.43656199
2025-11-25 02:00:00+00:00,87727.1,87933.7,87615.9,87643.6,219.84907718
2025-11-25 02:30:00+00:00,87643.3,87914.0,87466.1,87904.5,176.43056226
2025-11-25 03:00:00+00:00,87907.3,88035.0,87763.1,87937.2,169.76578813
2025-11-25 03:30:00+00:00,87937.2,87937.2,87565.6,87821.8,176.60861534
2025-11-25 04:00:00+00:00,87821.8,88128.4,87796.0,88032.3,137.85492761
2025-11-25 04:30:00+00:00,88032.4,88512.2,88025.2,88344.0,139.67124261
2025-11-25 05:00:00+00:00,88344.1,88344.1,87942.7,88009.5,121.75013893
2025-11-25 05:30:00+00:00,88009.4,88233.9,88006.2,88117.8,75.60561285
2025-11-25 06:00:00+00:00,88117.9,88135.7,87933.7,87940.9,114.38455505
2025-11-25 06:30:00+00:00,87940.9,88049.9,87811.8,88004.9,126.6357193
2025-11-25 07:00:00+00:00,88004.9,88052.9,87704.8,87705.9,186.45684297
2025-11-25 07:30:00+00:00,87705.8,87785.7,87335.2,87386.7,215.34540362
2025-11-25 08:00:00+00:00,87386.7,87604.6,87347.6,87525.7,201.03470321
2025-11-25 08:30:00+00:00,87525.9,87549.7,87000.7,87012.4,157.09281728
2025-11-25 09:00:00+00:00,87012.4,87052.5,86683.1,86685.6,215.86559631
2025-11-25 09:30:00+00:00,86685.6,87248.5,86685.6,87239.3,181.44672037
2025-11-25 10:00:00+00:00,87239.4,87239.4,86951.5,87212.8,141.99733085
2025-11-25 10:30:00+00:00,87212.7,87418.9,87144.5,87404.0,124.28882903
2025-11-25 11:00:00+00:00,87404.0,87503.4,87316.4,87426.8,128.52119042
2025-11-25 11:30:00+00:00,87426.7,87524.9,87326.1,87364.1,195.21299292
2025-11-25 12:00:00+00:00,87364.1,87716.1,87364.1,87637.6,173.27146173
2025-11-25 12:30:00+00:00,87637.5,87764.7,87405.7,87515.1,148.60489258
2025-11-25 13:00:00+00:00,87515.2,87719.5,87333.0,87628.3,167.6831961
2025-11-25 13:30:00+00:00,87628.3,87698.9,86876.7,87070.7,253.40979051
2025-11-25 14:00:00+00:00,87070.8,87296.6,86841.0,87179.3,216.74916539
2025-11-25 14:30:00+00:00,87179.3,87231.8,86126.0,86753.7,425.11888119
2025-11-25 15:00:00+00:00,86753.6,86886.5,86209.8,86755.9,289.59172797
2025-11-25 15:30:00+00:00,86756.0,87300.0,86756.0,86984.0,240.71534372
2025-11-25 16:00:00+00:00,86984.0,87274.9,86714.3,87233.9,254.42767424
2025-11-25 16:30:00+00:00,87234.5,87287.5,86951.7,87133.8,196.04853692
2025-11-25 17:00:00+00:00,87133.7,87624.5,87057.7,87492.5,186.17492375
2025-11-25 17:30:00+00:00,87493.3,88137.0,87477.1,87617.4,181.27048863
2025-11-25 18:00:00+00:00,87624.0,87828.8,87534.5,87642.0,213.82985656
2025-11-25 18:30:00+00:00,87645.9,87708.5,87242.2,87242.2,230.1327422
2025-11-25 19:00:00+00:00,87242.3,87335.6,86220.1,86287.2,260.99541143
2025-11-25 19:30:00+00:00,86287.3,86910.5,86183.9,86883.4,213.03614595
2025-11-25 20:00:00+00:00,86883.5,87134.1,86719.6,87057.1,180.0429921
2025-11-25 20:30:00+00:00,87056.4,87458.8,87056.4,87376.4,202.04903547
2025-11-25 21:00:00+00:00,87376.4,87440.2,87114.0,87297.9,149.91135875
2025-11-25 21:30:00+00:00,87297.8,87351.0,86987.8,87039.0,130.38376731
2025-11-25 22:00:00+00:00,87038.9,87173.0,86600.0,87136.4,235.09037201
2025-11-25 22:30:00+00:00,87136.5,87713.1,87071.8,87629.3,303.04198224
2025-11-25 23:00:00+00:00,87629.3,87875.3,87405.0,87530.6,228.51729535
2025-11-25 23:30:00+00:00,87530.5,87633.2,87336.3,87370.8,167.63642261
2025-11-26 00:00:00+00:00,87370.8,87764.4,87362.7,87633.9,220.71001053
2025-11-26 00:30:00+00:00,87633.9,87752.7,87402.9,87573.2,165.11606588
2025-11-26 01:00:00+00:00,87573.3,87654.7,87351.5,87579.3,199.76447841
2025-11-26 01:30:00+00:00,87579.6,88215.0,87561.1,87921.0,233.53847697
2025-11-26 02:00:00+00:00,87921.0,88080.8,87773.6,87803.5,179.7551507
2025-11-26 02:30:00+00:00,87803.6,87960.2,87658.5,87704.5,126.94445635
2025-11-26 03:00:00+00:00,87704.6,87879.1,87660.8,87831.3,140.08750002
2025-11-26 03:30:00+00:00,87831.4,87831.4,87074.1,87116.8,223.13234004
2025-11-26 04:00:00+00:00,87116.9,87291.4,86912.1,87240.9,145.35286449
2025-11-26 04:30:00+00:00,87241.0,87364.9,87194.5,87234.6,74.63368369
2025-11-26 05:00:00+00:00,87234.6,87684.4,87233.6,87537.4,190.91410955
2025-11-26 05:30:00+00:00,87537.4,87734.4,87486.7,87514.5,168.01642018
2025-11-26 06:00:00+00:00,87514.5,87697.0,87463.9,87606.7,198.18285
2025-11-26 06:30:00+00:00,87606.8,87887.1,87476.9,87808.5,146.95326847
2025-11-26 07:00:00+00:00,87808.4,87876.5,87706.8,87797.4,153.84603257
2025-11-26 07:30:00+00:00,87797.4,87965.0,87721.0,87929.4,129.67243855
2025-11-26 08:00:00+00:00,87929.4,87933.7,87540.0,87555.0,168.30637313
2025-11-26 08:30:00+00:00,87555.1,87616.5,87422.0,87425.2,81.00571407
2025-11-26 09:00:00+00:00,87425.0,87441.1,87104.3,87115.4,118.40830759
2025-11-26 09:30:00+00:00,87115.4,87126.1,86756.7,86837.5,103.90235773
2025-11-26 10:00:00+00:00,86837.4,87061.1,86793.8,86873.0,102.10599091
2025-11-26 10:30:00+00:00,86873.0,86988.3,86682.0,86952.0,79.16411078
2025-11-26 11:00:00+00:00,86952.1,87002.2,86859.0,86892.2,52.42301463
2025-11-26 11:30:00+00:00,86893.4,87096.0,86878.0,87092.1,74.89645682
2025-11-26 12:00:00+00:00,87092.1,87165.8,86310.1,86514.3,199.42547242
2025-11-26 12:30:00+00:00,86514.4,86721.0,86439.0,86655.0,92.99956274
2025-11-26 13:00:00+00:00,86654.9,86814.1,86576.0,86724.0,102.39700343
2025-11-26 13:30:00+00:00,86723.1,87125.6,86593.1,87117.9,170.15390301
2025-11-26 14:00:00+00:00,87125.0,87334.7,86951.2,87306.5,150.43759194
2025-11-26 14:30:00+00:00,87306.6,87679.9,86819.0,86899.7,322.69354222
2025-11-26 15:00:00+00:00,86899.7,87317.3,86871.1,87262.9,247.59867756
2025-11-26 15:30:00+00:00,87262.1,87342.1,86680.7,86973.3,207.03747366
2025-11-26 16:00:00+00:00,86974.0,87839.5,86966.9,87590.7,205.1750602
2025-11-26 16:30:00+00:00,87590.8,87941.0,87479.5,87820.1,184.89381698
2025-11-26 17:00:00+00:00,87820.1,88802.9,87716.3,88671.7,194.58801484
2025-11-26 17:30:00+00:00,88664.1,89987.9,88565.2,89858.9,449.77725761
2025-11-26 18:00:00+00:00,89859.0,90416.3,89700.9,90338.0,239.64178975
2025-11-26 18:30:00+00:00,90338.2,90363.0,89699.8,90155.2,173.09081227
2025-11-26 19:00:00+00:00,90155.0,90196.0,89741.1,89796.4,173.41412478
2025-11-26 19:30:00+00:00,89796.5,90055.6,89745.8,89960.9,118.06910772
2025-11-26 20:00:00+00:00,89961.0,90105.0,89520.2,90008.0,160.79966603
2025-11-26 20:30:00+00:00,90008.0,90065.4,89661.1,89867.1,110.40356163
2025-11-26 21:00:00+00:00,89867.0,90281.2,89805.8,90269.9,84.42207279
2025-11-26 21:30:00+00:00,90270.0,90481.6,90146.7,90187.6,90.33375721
2025-11-26 22:00:00+00:00,90187.6,90639.9,90125.5,90327.5,112.37308417
2025-11-26 22:30:00+00:00,90327.4,90462.4,90205.0,90386.2,88.43514497
2025-11-26 23:00:00+00:00,90387.9,90596.7,90339.3,90339.3,128.9773783
2025-11-26 23:30:00+00:00,90342.5,90574.0,90324.0,90498.0,85.861502
2025-11-27 00:00:00+00:00,90497.0,90553.0,90103.6,90221.0,134.87349901
2025-11-27 00:30:00+00:00,90219.7,90584.7,90219.7,90478.0,119.02750222
2025-11-27 01:00:00+00:00,90478.0,90943.9,90403.0,90732.0,179.97515947
2025-11-27 01:30:00+00:00,90729.6,91230.8,90607.0,91157.1,140.24360785
2025-11-27 02:00:00+00:00,91157.0,91468.9,90895.1,91468.9,172.63521233
2025-11-27 02:30:00+00:00,91468.8,91897.0,91343.7,91388.3,236.42989796
2025-11-27 03:00:00+00:00,91388.4,91608.0,91313.2,91341.9,156.22148692
2025-11-27 03:30:00+00:00,91342.0,91342.0,91059.0,91088.9,128.71825764
2025-11-27 04:00:00+00:00,91089.0,91348.8,91061.9,91133.9,139.20728922
2025-11-27 04:30:00+00:00,91133.9,91308.9,91078.9,91281.3,113.05905734
2025-11-27 05:00:00+00:00,91281.1,91543.9,91164.0,91500.4,146.16329372
2025-11-27 05:30:00+00:00,91500.3,91500.3,90903.2,90975.1,120.04408886
2025-11-27 06:00:00+00:00,90975.1,91416.2,90975.0,91378.0,102.90063166
2025-11-27 06:30:00+00:00,91377.9,91442.0,91205.0,91234.0,77.73240078
2025-11-27 07:00:00+00:00,91235.0,91448.9,91149.1,91439.6,100.42903491
2025-11-27 07:30:00+00:00,91439.7,91498.0,91342.0,91410.8,84.86328162
2025-11-27 08:00:00+00:00,91410.8,91507.0,91233.0,91358.0,85.21558757
2025-11-27 08:30:00+00:00,91358.0,91510.2,91294.0,91489.9,81.40433572
2025-11-27 09:00:00+00:00,91490.0,91767.3,91477.3,91612.9,74.92545161
2025-11-27 09:30:00+00:00,91613.0,91935.3,91550.0,91564.5,98.37888207
2025-11-27 10:00:00+00:00,91564.6,91738.5,91551.0,91660.0,79.16642066
2025-11-27 10:30:00+00:00,91660.1,91665.0,91335.0,91615.0,112.10456423
2025-11-27 11:00:00+00:00,91614.9,91614.9,91364.0,91368.2,52.43286055
2025-11-27 11:30:00+00:00,91368.1,91469.0,91301.4,91366.9,44.14502532
2025-11-27 12:00:00+00:00,91367.0,91447.0,91196.0,91283.1,79.53759061
2025-11-27 12:30:00+00:00,91282.5,91348.9,90951.1,90987.3,83.61917109
2025-11-27 13:00:00+00:00,90987.4,91085.0,90454.2,90733.2,186.54639334
2025-11-27 13:30:00+00:00,90728.9,91037.0,90508.0,90866.8,159.98096264
2025-11-27 14:00:00+00:00,90866.8,90980.0,90640.0,90957.3,142.17600795
2025-11-27 14:30:00+00:00,90957.2,90968.9,90588.1,90797.1,145.54646388
2025-11-27 15:00:00+00:00,90797.2,90961.7,90641.0,90936.0,129.92201512
2025-11-27 15:30:00+00:00,90936.0,90991.8,90786.4,90954.0,105.87066372
2025-11-27 16:00:00+00:00,90954.5,91367.8,90859.1,91200.5,150.55169322
2025-11-27 16:30:00+00:00,91200.5,91558.1,91178.1,91470.9,115.0555775
2025-11-27 17:00:00+00:00,91468.7,91633.2,91364.1,91376.0,109.42592402
2025-11-27 17:30:00+00:00,91376.1,91531.1,91318.0,91479.3,99.76266206
2025-11-27 18:00:00+00:00,91479.2,91503.0,91359.8,91419.7,111.99814656
2025-11-27 18:30:00+00:00,91419.7,91840.0,91380.8,91796.6,103.80711339
2025-11-27 19:00:00+00:00,91795.0,91795.0,91561.8,91622.7,69.78041198
2025-11-27 19:30:00+00:00,91622.6,91726.9,91509.8,91527.0,80.12412298
2025-11-27 20:00:00+00:00,91527.0,91565.0,91375.0,91425.0,114.34363704
2025-11-27 20:30:00+00:00,91425.0,91580.0,91404.0,91433.1,93.52971993
2025-11-27 21:00:00+00:00,91433.1,91539.1,91217.3,91532.0,74.25118975
2025-11-27 21:30:00+00:00,91532.1,91585.9,91405.1,91414.0,57.67229043
2025-11-27 22:00:00+00:00,91414.5,91580.1,91350.0,91567.5,60.07948173
2025-11-27 22:30:00+00:00,91567.5,91582.9,91114.8,91324.1,142.56101377
2025-11-27 23:00:00+00:00,91324.0,91552.8,91323.1,91396.0,110.7114951
2025-11-27 23:30:00+00:00,91395.1,91395.1,91213.5,91337.5,70.46380458
2025-11-28 00:00:00+00:00,91337.4,91354.9,91083.0,91233.0,110.06473763
2025-11-28 00:30:00+00:00,91232.9,91412.3,91159.0,91199.0,75.84025869
2025-11-28 01:00:00+00:00,91200.0,91202.0,90816.1,90954.0,134.09091671
2025-11-28 01:30:00+00:00,90954.0,91065.1,90810.1,90810.1,125.89530944
2025-11-28 02:00:00+00:00,90810.1,90976.0,90691.1,90691.1,153.29255465
2025-11-28 02:30:00+00:00,90691.2,91134.5,90667.0,91084.5,106.96780947
2025-11-28 03:00:00+00:00,91084.5,91235.9,91015.0,91208.0,92.35938679
2025-11-28 03:30:00+00:00,91208.0,91298.0,91129.0,91211.0,70.64639442
2025-11-28 04:00:00+00:00,91211.1,91423.9,91133.0,91408.5,101.23055573
2025-11-28 04:30:00+00:00,91409.0,91484.0,91378.0,91432.0,67.25311708
2025-11-28 05:00:00+00:00,91432.1,91563.0,91313.0,91522.2,107.51276187
2025-11-28 05:30:00+00:00,91522.1,91710.0,91474.5,91622.1,91.7365859
2025-11-28 06:00:00+00:00,91622.1,91622.1,91317.0,91317.1,60.57248179
2025-11-28 06:30:00+00:00,91317.1,91439.0,91168.0,91311.1,81.16670748
2025-11-28 07:00:00+00:00,91311.1,91555.0,91307.0,91476.6,62.97863447
2025-11-28 07:30:00+00:00,91476.6,91476.6,90875.0,90916.0,120.95101558
2025-11-28 08:00:00+00:00,90916.0,91230.0,90916.0,91161.0,129.44473949
2025-11-28 08:30:00+00:00,91161.0,91706.5,91023.0,91679.0,182.06849622
2025-11-28 09:00:00+00:00,91679.0,91850.0,91508.0,91615.0,199.25119559
2025-11-28 09:30:00+00:00,91616.0,91631.0,91447.1,91593.0,85.16068339
2025-11-28 10:00:00+00:00,91593.0,91622.0,91487.0,91560.6,77.76073379
2025-11-28 10:30:00+00:00,91560.5,91864.0,91534.7,91843.0,60.98490253
2025-11-28 11:00:00+00:00,91844.0,92014.3,91074.1,91291.0,169.30236616
2025-11-28 11:30:00+00:00,91290.0,91474.0,91224.0,91443.0,103.47941909
2025-11-28 12:00:00+00:00,91442.0,91606.0,91415.1,91557.8,94.65137413
2025-11-28 12:30:00+00:00,91557.7,91689.0,91418.1,91511.4,75.10811679
2025-11-28 13:00:00+00:00,91511.5,91620.0,91392.0,91549.9,122.51594435
2025-11-28 13:30:00+00:00,91550.0,92639.7,91491.5,92373.6,208.20708071
2025-11-28 14:00:00+00:00,92373.7,92983.7,92202.0,92960.9,207.49571927
2025-11-28 14:30:00+00:00,92961.0,93105.6,91830.1,92249.2,275.98360182
2025-11-28 15:00:00+00:00,92250.0,92728.0,91977.7,92671.8,191.03456899
2025-11-28 15:30:00+00:00,92671.3,92795.3,92289.1,92368.0,172.66445239
2025-11-28 16:00:00+00:00,92368.1,92375.4,91118.7,91202.2,189.83870722
2025-11-28 16:30:00+00:00,91200.0,91613.9,90884.0,90938.1,185.02901145
2025-11-28 17:00:00+00:00,90938.1,91197.0,90474.1,90501.9,234.12552008
2025-11-28 17:30:00+00:00,90486.5,90812.1,90203.0,90657.9,236.86272869
2025-11-28 18:00:00+00:00,90657.9,90906.7,90430.1,90793.0,150.82091935
2025-11-28 18:30:00+00:00,90793.1,90969.8,90685.0,90827.5,127.51582436
2025-11-28 19:00:00+00:00,90827.6,91165.6,90823.9,91099.5,114.29282819
2025-11-28 19:30:00+00:00,91099.5,91197.9,91004.0,91156.9,61.6903875
2025-11-28 20:00:00+00:00,91157.0,91188.0,90873.9,91153.3,82.96344825
2025-11-28 20:30:00+00:00,91153.2,91217.3,91057.0,91190.9,58.10387015
2025-11-28 21:00:00+00:00,91191.0,91244.0,91018.9,91128.0,51.94775496
2025-11-28 21:30:00+00:00,91128.0,91239.8,90893.0,90893.1,76.02042097
2025-11-28 22:00:00+00:00,90893.1,91017.7,90718.0,90872.2,133.12809829
2025-11-28 22:30:00+00:00,90872.2,91152.0,90872.2,91113.0,76.91681009
2025-11-28 23:00:00+00:00,91114.0,91187.0,90983.0,90983.0,72.4840854
2025-11-28 23:30:00+00:00,90982.0,91036.9,90895.6,90895.6,46.5517177
2025-11-29 00:00:00+00:00,90895.7,90964.0,90776.2,90887.9,76.37410931
2025-11-29 00:30:00+00:00,90888.0,90968.9,90825.0,90887.1,51.57239263
2025-11-29 01:00:00+00:00,90887.0,91116.9,90857.9,90962.1,66.02688574
2025-11-29 01:30:00+00:00,90962.0,90963.4,90805.9,90886.0,54.44426877
2025-11-29 02:00:00+00:00,90886.0,90923.8,90803.0,90850.1,50.11980147
2025-11-29 02:30:00+00:00,90850.0,90850.0,90547.0,90801.0,74.80384808
2025-11-29 03:00:00+00:00,90801.0,90872.0,90729.0,90729.0,52.62897517
2025-11-29 03:30:00+00:00,90728.0,90769.0,90668.0,90688.1,50.64268214
2025-11-29 04:00:00+00:00,90688.1,90697.8,90569.0,90697.7,39.67392583
2025-11-29 04:30:00+00:00,90697.8,90908.0,90686.1,90908.0,28.71858804
2025-11-29 05:00:00+00:00,90908.0,90927.0,90785.0,90897.2,32.53312248
2025-11-29 05:30:00+00:00,90897.3,90919.0,90741.6,90753.6,35.68914805
2025-11-29 06:00:00+00:00,90753.6,90831.9,90379.1,90561.0,90.8392913
2025-11-29 06:30:00+00:00,90561.0,90592.0,90312.5,90571.0,104.30925913
2025-11-29 07:00:00+00:00,90571.0,90660.0,90465.0,90481.0,76.60971348
2025-11-29 07:30:00+00:00,90481.0,90574.0,90377.1,90563.0,81.83426872
2025-11-29 08:00:00+00:00,90563.1,90730.1,90486.2,90623.5,80.80920892
2025-11-29 08:30:00+00:00,90623.5,90702.0,90557.9,90624.9,59.76008712
2025-11-29 09:00:00+00:00,90625.0,90658.0,90510.7,90520.7,74.64361922
2025-11-29 09:30:00+00:00,90520.8,90610.9,90507.0,90557.9,43.92222338
2025-11-29 10:00:00+00:00,90558.0,90622.0,90387.0,90560.9,87.35995527
2025-11-29 10:30:00+00:00,90572.1,90640.0,90536.5,90554.4,39.55027545
2025-11-29 11:00:00+00:00,90554.3,90613.0,90468.0,90541.9,57.39906888
2025-11-29 11:30:00+00:00,90541.9,90680.0,90501.8,90680.0,35.5204576
2025-11-29 12:00:00+00:00,90680.0,90810.0,90564.1,90564.2,57.23218225
2025-11-29 12:30:00+00:00,90564.1,90717.0,90538.8,90627.0,57.25451661
2025-11-29 13:00:00+00:00,90626.0,90782.0,90595.1,90768.3,55.74306144
2025-11-29 13:30:00+00:00,90768.3,90804.9,90689.0,90780.5,51.39080525
2025-11-29 14:00:00+00:00,90780.6,90780.6,90660.0,90669.5,38.71815435
2025-11-29 14:30:00+00:00,90669.5,90706.0,90621.0,90621.7,41.93617436
2025-11-29 15:00:00+00:00,90621.8,91109.5,90621.7,90882.7,98.06794051
2025-11-29 15:30:00+00:00,90882.7,91066.5,90851.2,91066.4,52.34939094
2025-11-29 16:00:00+00:00,91066.5,91167.0,90873.4,90906.4,98.12889123
2025-11-29 16:30:00+00:00,90907.0,91019.0,90873.0,91007.1,65.74723259
2025-11-29 17:00:00+00:00,91007.1,91021.0,90602.8,90713.8,75.77590086
2025-11-29 17:30:00+00:00,90713.7,90713.7,90426.9,90426.9,91.52144933
2025-11-29 18:00:00+00:00,90426.9,90547.0,90170.9,90297.5,162.73763702
2025-11-29 18:30:00+00:00,90297.6,90716.0,90226.0,90697.9,116.89285336
2025-11-29 19:00:00+00:00,90697.5,90843.0,90614.0,90815.1,60.76979028
2025-11-29 19:30:00+00:00,90815.1,90821.4,90604.9,90644.0,46.95204111
2025-11-29 20:00:00+00:00,90643.7,90678.0,90414.0,90660.3,77.52487435
2025-11-29 20:30:00+00:00,90660.2,91032.0,90648.4,90967.7,73.7740968
2025-11-29 21:00:00+00:00,90967.7,91013.6,90814.4,90938.4,44.80912002
2025-11-29 21:30:00+00:00,90938.4,91046.9,90912.8,91003.2,46.94240469
2025-11-29 22:00:00+00:00,91003.2,91003.2,90719.0,90732.8,61.13453055
2025-11-29 22:30:00+00:00,90732.8,90915.8,90716.1,90751.1,58.230444
2025-11-29 23:00:00+00:00,90752.5,90887.8,90703.0,90823.4,47.44992854
2025-11-29 23:30:00+00:00,90823.5,90893.9,90756.9,90805.1,42.73739298
2025-11-30 00:00:00+00:00,90805.1,90943.0,90773.0,90867.7,109.24999481
2025-11-30 00:30:00+00:00,90867.8,90896.0,90818.0,90894.0,50.49442792
2025-11-30 01:00:00+00:00,90894.0,91054.6,90869.9,90953.2,85.05546142
2025-11-30 01:30:00+00:00,90953.2,91019.0,90901.0,90915.7,37.26382985
2025-11-30 02:00:00+00:00,90915.8,91029.0,90908.4,90955.1,99.58634781
2025-11-30 02:30:00+00:00,90955.1,90991.8,90757.4,90784.7,84.50892463
2025-11-30 03:00:00+00:00,90784.7,90810.1,90478.0,90695.0,95.93097196
2025-11-30 03:30:00+00:00,90694.9,90918.0,90689.7,90909.0,51.11650557
2025-11-30 04:00:00+00:00,90909.0,90969.8,90864.1,90879.6,56.99645288
2025-11-30 04:30:00+00:00,90879.6,90895.0,90802.0,90852.8,38.83009498
2025-11-30 05:00:00+00:00,90852.8,90852.8,90680.5,90690.8,41.88834846
2025-11-30 05:30:00+00:00,90690.0,90814.0,90690.0,90794.0,32.32468063
2025-11-30 06:00:00+00:00,90793.9,90901.0,90727.0,90901.0,56.07382951
2025-11-30 06:30:00+00:00,90902.0,90933.0,90870.5,90892.5,32.69580778
2025-11-30 07:00:00+00:00,90892.6,90972.4,90860.6,90955.5,38.68951407
2025-11-30 07:30:00+00:00,90955.5,91037.8,90907.9,90965.1,34.66450555
2025-11-30 08:00:00+00:00,90965.1,91415.8,90932.1,91150.1,86.32901565
2025-11-30 08:30:00+00:00,91150.1,91288.3,90945.0,91176.3,125.83563395
2025-11-30 09:00:00+00:00,91176.3,91624.0,91136.2,91421.9,119.09809581
2025-11-30 09:30:00+00:00,91422.0,91441.9,91311.1,91413.0,74.7013856
2025-11-30 10:00:00+00:00,91413.1,91457.9,91240.0,91387.6,60.36951645
2025-11-30 10:30:00+00:00,91387.7,91387.7,91207.7,91235.0,44.58072365
2025-11-30 11:00:00+00:00,91235.0,91392.0,91211.7,91254.5,42.04704557
2025-11-30 11:30:00+00:00,91254.5,91268.2,91005.1,91056.7,50.72660412
2025-11-30 12:00:00+00:00,91056.8,91361.9,91011.2,91265.3,60.05263582
2025-11-30 12:30:00+00:00,91265.2,91523.0,91214.9,91469.5,66.6263258
2025-11-30 13:00:00+00:00,91469.4,91967.4,91408.0,91843.1,92.97946335
2025-11-30 13:30:00+00:00,91843.1,91884.0,91637.1,91761.0,91.84225758
2025-11-30 14:00:00+00:00,91761.0,91772.0,91482.0,91555.0,59.48506098
2025-11-30 14:30:00+00:00,91554.9,91576.0,91265.0,91499.5,76.68836739
2025-11-30 15:00:00+00:00,91499.5,91611.0,91328.8,91592.1,55.22857436
2025-11-30 15:30:00+00:00,91592.0,91592.0,91388.0,91438.0,71.75385399
2025-11-30 16:00:00+00:00,91438.0,91780.0,91412.0,91761.0,82.02538215
2025-11-30 16:30:00+00:00,91760.1,91851.4,91640.7,91818.0,60.35068379
2025-11-30 17:00:00+00:00,91819.0,91821.0,91362.0,91380.1,88.05412114
2025-11-30 17:30:00+00:00,91386.2,91538.0,91322.0,91490.3,59.85535969
2025-11-30 18:00:00+00:00,91490.3,91490.3,91163.5,91392.1,71.21552821
2025-11-30 18:30:00+00:00,91392.1,91474.0,91347.0,91457.9,49.29356335
2025-11-30 19:00:00+00:00,91457.9,91487.0,91310.1,91352.9,41.80014835
2025-11-30 19:30:00+00:00,91353.0,91480.0,91312.5,91460.2,28.652965
2025-11-30 20:00:00+00:00,91460.1,91623.0,91312.1,91315.8,48.62545313
2025-11-30 20:30:00+00:00,91315.9,91360.9,91187.0,91317.0,44.83994648
2025-11-30 21:00:00+00:00,91317.1,91326.7,90903.0,91068.3,92.19669596
2025-11-30 21:30:00+00:00,91069.0,91202.0,91055.0,91170.0,67.92370199
2025-11-30 22:00:00+00:00,91170.0,91339.4,91169.9,91231.1,56.91255962
2025-11-30 22:30:00+00:00,91231.0,91283.9,91032.0,91230.1,87.68143877
2025-11-30 23:00:00+00:00,91230.1,91244.0,90657.0,90659.0,108.73339169
2025-11-30 23:30:00+00:00,90659.0,90739.0,90353.0,90365.0,118.25999548
2025-12-01 00:00:00+00:00,90360.6,90424.1,88365.1,88389.2,593.39249985
2025-12-01 00:30:00+00:00,88377.2,88431.0,86975.0,87008.2,557.08279406
2025-12-01 01:00:00+00:00,87008.2,87735.8,86951.9,87269.1,447.77291843
2025-12-01 01:30:00+00:00,87269.1,87593.6,87158.7,87171.0,261.612979
2025-12-01 02:00:00+00:00,87170.8,87494.0,87073.3,87098.1,206.99446763
2025-12-01 02:30:00+00:00,87098.0,87149.0,86481.8,86727.7,262.24204866
2025-12-01 03:00:00+00:00,86727.7,86803.1,86322.2,86381.9,258.04617461
2025-12-01 03:30:00+00:00,86382.0,86466.1,86172.8,86345.6,168.83328968
2025-12-01 04:00:00+00:00,86345.6,86348.2,85708.5,85728.3,222.17412978
2025-12-01 04:30:00+00:00,85728.3,86000.7,85696.4,85802.2,169.78535178
2025-12-01 05:00:00+00:00,85802.3,86000.3,85615.0,86000.3,200.75356742
2025-12-01 05:30:00+00:00,86000.4,86003.4,85661.9,86001.4,176.83478283
2025-12-01 06:00:00+00:00,86001.4,86274.0,85979.0,86073.1,164.56272636
2025-12-01 06:30:00+00:00,86073.1,86348.0,85993.0,86240.2,182.3535016
2025-12-01 07:00:00+00:00,86240.3,86289.9,86063.0,86258.0,128.90040643
2025-12-01 07:30:00+00:00,86257.1,86571.7,86156.0,86553.6,164.51858203
2025-12-01 08:00:00+00:00,86551.2,86661.0,86402.1,86648.1,138.50391773
2025-12-01 08:30:00+00:00,86649.0,86889.0,86508.0,86875.8,117.08187423
2025-12-01 09:00:00+00:00,86868.7,86932.0,86534.0,86615.5,159.1086004
2025-12-01 09:30:00+00:00,86615.5,86898.9,86590.0,86712.9,130.99891149
2025-12-01 10:00:00+00:00,86713.0,86810.0,86562.0,86596.2,76.43810292
2025-12-01 10:30:00+00:00,86596.3,86693.0,86562.0,86649.0,71.61853572
2025-12-01 11:00:00+00:00,86649.1,86695.2,86425.2,86464.8,97.39119894
2025-12-01 11:30:00+00:00,86464.8,86481.0,86135.6,86144.3,138.22103757
2025-12-01 12:00:00+00:00,86144.3,86225.1,85810.0,85835.0,169.61541104
2025-12-01 12:30:00+00:00,85835.3,85868.0,84684.0,85430.1,388.49385491
2025-12-01 13:00:00+00:00,85430.0,86141.1,85360.1,85999.7,289.34123957
2025-12-01 13:30:00+00:00,85999.6,86107.9,85689.1,85990.0,240.79475427
2025-12-01 14:00:00+00:00,85990.1,86322.3,85972.1,86252.0,238.49892237
2025-12-01 14:30:00+00:00,86251.0,86665.5,85882.0,86057.9,395.56464413
