datetime,open,high,low,close,volume
2026-02-09 16:00:00+00:00,2061.6,2142.82,2047.76,2131.49,63773.6315724
2026-02-09 20:00:00+00:00,2131.4,2147.9,2086.34,2104.79,41889.4709633
2026-02-10 00:00:00+00:00,2105.02,2124.47,2052.37,2064.97,20960.8853125
2026-02-10 04:00:00+00:00,2064.94,2074.34,1998.23,2007.34,12444.9058529
2026-02-10 08:00:00+00:00,2007.51,2034.86,1995.84,2002.81,8667.6780303
2026-02-10 12:00:00+00:00,2003.19,2040.03,1989.26,2022.57,14207.45969074
2026-02-10 16:00:00+00:00,2022.7,2046.77,1996.16,2017.97,9021.2926904
2026-02-10 20:00:00+00:00,2017.95,2022.71,1996.94,2022.66,4980.5832652
2026-02-11 00:00:00+00:00,2022.66,2032.29,1998.09,2009.71,15625.1505362
2026-02-11 04:00:00+00:00,2009.57,2010.93,1939.0,1950.88,40896.0105175
2026-02-11 08:00:00+00:00,1950.89,1956.38,1931.98,1953.8,29631.5403749
2026-02-11 12:00:00+00:00,1953.8,2015.82,1902.66,1929.6,68526.3582878
2026-02-11 16:00:00+00:00,1929.39,1959.6,1909.0,1952.42,57809.87003017
2026-02-11 20:00:00+00:00,1952.26,1987.94,1932.42,1941.06,34792.3266539
2026-02-12 00:00:00+00:00,1941.35,1977.68,1941.35,1969.14,26672.5103348
2026-02-12 04:00:00+00:00,1968.66,1982.89,1953.37,1968.04,24790.9685936
2026-02-12 08:00:00+00:00,1968.05,2001.57,1957.36,1989.35,26489.289632
2026-02-12 12:00:00+00:00,1988.97,1996.29,1945.37,1948.7,46283.6674613
2026-02-12 16:00:00+00:00,1948.77,1950.04,1896.58,1925.35,72945.1621907
2026-02-12 20:00:00+00:00,1925.48,1952.62,1909.35,1947.76,31060.5016529
2026-02-13 00:00:00+00:00,1947.83,1958.21,1927.62,1953.44,30364.33014895
2026-02-13 04:00:00+00:00,1953.45,1955.57,1924.76,1935.85,21707.2062616
2026-02-13 08:00:00+00:00,1935.86,1969.38,1933.7,1960.04,24122.63850363
2026-02-13 12:00:00+00:00,1960.12,2050.5,1952.57,2035.01,48026.59616499
2026-02-13 16:00:00+00:00,2035.01,2072.85,2031.44,2057.65,41280.6639374
2026-02-13 20:00:00+00:00,2057.74,2059.55,2039.19,2048.64,18620.0519294
2026-02-14 00:00:00+00:00,2048.75,2057.39,2042.45,2054.07,10677.16674474
2026-02-14 04:00:00+00:00,2054.31,2061.41,2048.49,2057.31,7154.7072249
2026-02-14 08:00:00+00:00,2057.16,2108.27,2057.16,2099.61,21919.10624764
2026-02-14 12:00:00+00:00,2099.54,2100.17,2065.05,2087.42,23140.27958585
2026-02-14 16:00:00+00:00,2087.42,2090.36,2067.0,2088.11,17432.4294344
2026-02-14 20:00:00+00:00,2088.53,2098.71,2078.84,2086.34,12793.2041384
2026-02-15 00:00:00+00:00,2086.63,2090.95,2036.17,2058.98,33691.8610501
2026-02-15 04:00:00+00:00,2058.98,2103.29,2058.98,2091.17,26947.568881
2026-02-15 08:00:00+00:00,2091.37,2096.74,2054.37,2061.97,20333.1930944
2026-02-15 12:00:00+00:00,2061.97,2068.51,1993.57,2011.42,31046.41867779
2026-02-15 16:00:00+00:00,2011.43,2011.77,1929.13,1942.29,41656.68866174
2026-02-15 20:00:00+00:00,1942.3,1974.43,1934.25,1966.5,23682.33794886
2026-02-16 00:00:00+00:00,1966.55,1981.22,1948.7,1958.76,24086.0144068
2026-02-16 04:00:00+00:00,1958.77,1978.6,1953.01,1971.32,13930.6956109
2026-02-16 08:00:00+00:00,1971.31,1993.23,1957.27,1976.49,16898.4768501
2026-02-16 12:00:00+00:00,1976.2,2023.34,1937.64,1956.81,52296.7347453
2026-02-16 16:00:00+00:00,1956.67,1988.28,1956.34,1973.82,25086.4226399
2026-02-16 20:00:00+00:00,1974.08,2003.89,1971.33,1998.44,17286.1937427
2026-02-17 00:00:00+00:00,1998.44,2008.6,1979.74,1985.88,19732.1435319
2026-02-17 04:00:00+00:00,1985.88,1998.31,1964.57,1985.85,15642.7397762
2026-02-17 08:00:00+00:00,1985.84,1990.84,1961.6,1968.51,12197.5201435
2026-02-17 12:00:00+00:00,1968.51,2002.74,1941.77,1967.25,35499.49796264
2026-02-17 16:00:00+00:00,1968.86,2015.4,1953.87,1997.84,43375.466498
2026-02-17 20:00:00+00:00,1998.18,2003.84,1987.41,1991.42,15724.40469187
2026-02-18 00:00:00+00:00,1991.68,2000.31,1968.78,1997.07,12863.80030716
2026-02-18 04:00:00+00:00,1997.08,2023.47,1993.33,2018.04,10464.59113657
2026-02-18 08:00:00+00:00,2018.24,2038.99,1976.58,1981.45,16353.93337467
2026-02-18 12:00:00+00:00,1981.42,2010.15,1954.45,1985.53,33658.7585842
2026-02-18 16:00:00+00:00,1985.46,1987.76,1923.6,1940.84,38428.8228339
2026-02-18 20:00:00+00:00,1940.92,1956.72,1935.8,1956.09,15386.28027183
2026-02-19 00:00:00+00:00,1955.95,1974.8,1950.49,1972.29,13922.052094
2026-02-19 04:00:00+00:00,1972.35,1987.43,1964.41,1981.68,13719.5585941
2026-02-19 08:00:00+00:00,1981.67,1982.55,1947.53,1949.44,14535.5286758
2026-02-19 12:00:00+00:00,1949.52,1955.89,1911.41,1926.48,38798.6508738
2026-02-19 16:00:00+00:00,1926.28,1947.29,1907.07,1941.33,33629.6429785
2026-02-19 20:00:00+00:00,1941.23,1952.24,1934.76,1948.88,12985.0513812
2026-02-20 00:00:00+00:00,1948.88,1964.62,1947.47,1954.86,13267.06308534
2026-02-20 04:00:00+00:00,1954.86,1968.67,1931.05,1961.0,15446.4421808
2026-02-20 08:00:00+00:00,1960.91,1973.76,1940.54,1943.98,16133.64309325
2026-02-20 12:00:00+00:00,1944.01,1980.45,1923.24,1963.92,42852.5701808
2026-02-20 16:00:00+00:00,1964.01,1981.57,1939.12,1963.72,37263.2473294
2026-02-20 20:00:00+00:00,1963.72,1975.08,1961.91,1969.08,11719.4482667
2026-02-21 00:00:00+00:00,1968.93,1970.55,1955.79,1958.82,6663.5963225
2026-02-21 04:00:00+00:00,1959.05,1966.11,1956.27,1962.82,4098.1763251
2026-02-21 08:00:00+00:00,1962.81,1988.44,1962.0,1977.12,8007.38312058
2026-02-21 12:00:00+00:00,1977.13,1996.19,1969.33,1988.15,10267.0957966
2026-02-21 16:00:00+00:00,1988.12,1995.26,1976.4,1988.37,8289.7206807
2026-02-21 20:00:00+00:00,1988.38,1990.46,1970.11,1973.45,8627.90739057
2026-02-22 00:00:00+00:00,1973.36,1982.99,1967.54,1974.68,8683.2603271
2026-02-22 04:00:00+00:00,1974.69,1979.32,1970.9,1976.19,4724.160397
2026-02-22 08:00:00+00:00,1975.89,1983.04,1970.54,1980.73,4512.15317541
2026-02-22 12:00:00+00:00,1980.73,1981.49,1943.56,1954.02,15635.97949866
2026-02-22 16:00:00+00:00,1954.03,1955.52,1935.0,1943.66,7530.72595359
2026-02-22 20:00:00+00:00,1943.74,1960.94,1939.83,1958.15,9094.666874
2026-02-23 00:00:00+00:00,1957.9,1958.3,1847.02,1863.0,45581.2800286
2026-02-23 04:00:00+00:00,1863.0,1889.32,1853.9,1885.6,13541.48185955
2026-02-23 08:00:00+00:00,1885.59,1928.26,1877.37,1915.41,17176.92220871
2026-02-23 12:00:00+00:00,1915.31,1935.15,1892.65,1895.28,31236.56989821
2026-02-23 16:00:00+00:00,1895.29,1900.0,1837.21,1857.03,42356.8525473
2026-02-23 20:00:00+00:00,1857.17,1869.82,1846.75,1856.55,16299.9632486
2026-02-24 00:00:00+00:00,1856.4,1869.39,1811.58,1831.95,34088.7362699
2026-02-24 04:00:00+00:00,1832.09,1840.84,1813.93,1825.69,28978.0557242
2026-02-24 08:00:00+00:00,1825.69,1836.16,1815.28,1826.83,17243.78261359
2026-02-24 12:00:00+00:00,1826.69,1850.04,1800.0,1847.51,42039.23499922
2026-02-24 16:00:00+00:00,1847.51,1865.3,1838.46,1852.49,29085.62821761
2026-02-24 20:00:00+00:00,1852.49,1863.99,1845.49,1851.86,13588.54187931
2026-02-25 00:00:00+00:00,1851.87,1944.89,1846.73,1906.01,37025.5831494
2026-02-25 04:00:00+00:00,1906.15,1914.19,1877.98,1893.35,17617.38870908
2026-02-25 08:00:00+00:00,1893.34,1928.52,1890.36,1926.36,15138.29207605
2026-02-25 12:00:00+00:00,1926.36,2028.27,1922.03,2013.48,44008.89211661
2026-02-25 16:00:00+00:00,2013.57,2086.52,2013.43,2071.12,42398.50514439
2026-02-25 20:00:00+00:00,2071.07,2148.53,2034.48,2057.78,39747.88966008
2026-02-26 00:00:00+00:00,2057.41,2076.48,2039.1,2054.6,23381.4506976
2026-02-26 04:00:00+00:00,2054.6,2082.64,2051.99,2053.25,17277.5296687
2026-02-26 08:00:00+00:00,2053.29,2083.36,2045.0,2057.54,19112.4458968
2026-02-26 12:00:00+00:00,2057.53,2077.85,2011.55,2033.34,44642.4897519
2026-02-26 16:00:00+00:00,2033.46,2037.91,1975.4,2030.16,49055.378901
2026-02-26 20:00:00+00:00,2030.1,2042.34,2018.31,2027.62,13099.7020281
2026-02-27 00:00:00+00:00,2027.68,2049.46,2000.96,2045.42,22394.0630869
2026-02-27 04:00:00+00:00,2045.43,2063.66,2022.15,2032.82,18952.8585033
2026-02-27 08:00:00+00:00,2032.82,2045.75,1953.27,1962.09,31310.4758972
2026-02-27 12:00:00+00:00,1962.07,1968.94,1939.21,1948.57,39659.73713095
2026-02-27 16:00:00+00:00,1948.55,1948.82,1907.55,1920.94,28276.9390581
2026-02-27 20:00:00+00:00,1921.12,1933.46,1887.29,1929.84,18667.84833905
2026-02-28 00:00:00+00:00,1929.75,1937.1,1920.11,1924.49,11254.07010353
2026-02-28 04:00:00+00:00,1924.5,1931.48,1835.61,1866.76,42116.79624912
2026-02-28 08:00:00+00:00,1866.7,1880.79,1844.73,1862.98,27145.421836
2026-02-28 12:00:00+00:00,1863.36,1915.97,1862.51,1898.88,39725.0966669
2026-02-28 16:00:00+00:00,1898.88,1954.94,1886.54,1947.15,29039.5625938
2026-02-28 20:00:00+00:00,1946.88,1984.81,1938.5,1964.74,28479.093925
2026-03-01 00:00:00+00:00,1964.38,2054.68,1943.57,2022.88,20098.00755451
2026-03-01 04:00:00+00:00,2023.0,2029.97,1989.2,2007.13,7379.4415892
2026-03-01 08:00:00+00:00,2007.13,2010.11,1972.27,1983.12,6860.9788627
2026-03-01 12:00:00+00:00,1983.13,2027.99,1968.78,1993.15,12459.3719176
2026-03-01 16:00:00+00:00,1993.36,2009.34,1947.13,1953.91,18260.5826152
2026-03-01 20:00:00+00:00,1953.73,1971.06,1907.3,1939.16,16612.7660705
2026-03-02 00:00:00+00:00,1939.73,1989.18,1937.62,1972.15,23237.49068844
2026-03-02 04:00:00+00:00,1972.35,1983.32,1925.76,1941.15,25327.505686581782
2026-03-02 08:00:00+00:00,1941.54,1967.13,1919.48,1947.71,33203.015104433005
2026-03-02 12:00:00+00:00,1947.69,2065.31,1921.55,2047.25,57207.38834609
2026-03-02 16:00:00+00:00,2047.25,2090.27,2017.71,2043.82,50008.37524451
2026-03-02 20:00:00+00:00,2043.45,2058.49,2020.0,2027.31,28227.0199811
2026-03-03 00:00:00+00:00,2027.35,2041.84,1998.07,2008.77,27136.50005476
2026-03-03 04:00:00+00:00,2008.85,2019.31,1987.77,1996.36,18633.15114597
2026-03-03 08:00:00+00:00,1996.36,2000.45,1939.4,1961.24,36858.15155997
2026-03-03 12:00:00+00:00,1961.34,1990.25,1929.17,1969.29,64391.40965479
2026-03-03 16:00:00+00:00,1969.02,2013.88,1958.74,1986.07,62735.58900359
2026-03-03 20:00:00+00:00,1986.08,2001.61,1959.34,1982.6,27184.49558675
2026-03-04 00:00:00+00:00,1982.93,1998.87,1945.0,1961.18,38044.9097692
2026-03-04 04:00:00+00:00,1960.82,2010.18,1950.65,2006.72,31541.11234376
2026-03-04 08:00:00+00:00,2006.59,2092.85,2000.5,2054.77,52592.85641231
2026-03-04 12:00:00+00:00,2054.77,2157.58,2036.39,2149.99,66160.38566261
2026-03-04 16:00:00+00:00,2149.99,2198.94,2129.15,2177.41,55263.52191753
2026-03-04 20:00:00+00:00,2177.52,2179.78,2116.78,2127.79,24218.50473548
2026-03-05 00:00:00+00:00,2127.27,2142.36,2107.22,2119.58,25618.9550207
2026-03-05 04:00:00+00:00,2120.05,2144.32,2095.57,2105.14,24572.4049546
2026-03-05 08:00:00+00:00,2105.13,2163.52,2093.85,2137.79,31968.17547912
2026-03-05 12:00:00+00:00,2137.92,2142.75,2067.69,2086.05,49662.2761681
2026-03-05 16:00:00+00:00,2086.87,2093.92,2054.84,2074.51,40627.90838092
2026-03-05 20:00:00+00:00,2074.47,2099.27,2069.07,2072.81,18610.6827516
2026-03-06 00:00:00+00:00,2072.82,2093.22,2061.97,2084.02,19405.26959637
2026-03-06 04:00:00+00:00,2084.03,2087.48,2059.36,2082.79,17839.3982963
2026-03-06 08:00:00+00:00,2082.86,2082.86,2045.85,2051.16,21344.5209065
2026-03-06 12:00:00+00:00,2051.16,2062.12,1966.28,1978.02,56755.64705876
2026-03-06 16:00:00+00:00,1977.95,1993.05,1955.95,1983.77,30586.5849965
2026-03-06 20:00:00+00:00,1983.71,1990.34,1969.3,1978.77,13101.0753942
2026-03-07 00:00:00+00:00,1978.87,1996.06,1972.57,1980.3,9376.3772459
2026-03-07 04:00:00+00:00,1980.02,1984.49,1964.57,1983.05,9133.6234901
2026-03-07 08:00:00+00:00,1983.06,1994.63,1975.36,1988.89,8387.2417368
2026-03-07 12:00:00+00:00,1988.9,1991.05,1970.45,1981.1,10388.2704099
2026-03-07 16:00:00+00:00,1981.11,1983.51,1948.0,1955.38,12175.81734205
2026-03-07 20:00:00+00:00,1955.31,1974.15,1954.85,1969.58,10097.9269781
2026-03-08 00:00:00+00:00,1969.59,1977.26,1935.73,1947.66,14874.0580814
2026-03-08 04:00:00+00:00,1947.63,1960.29,1929.94,1955.49,12567.0013414
2026-03-08 08:00:00+00:00,1955.08,1979.9,1944.93,1951.32,16606.1861053
2026-03-08 12:00:00+00:00,1951.33,1954.8,1925.02,1943.24,26988.38915793
2026-03-08 16:00:00+00:00,1943.24,1970.21,1928.15,1964.52,21294.87191266
2026-03-08 20:00:00+00:00,1964.68,1971.58,1911.11,1937.07,36221.6563177
2026-03-09 00:00:00+00:00,1937.07,2005.21,1929.83,1977.49,46965.041607
2026-03-09 04:00:00+00:00,1977.48,2014.02,1963.44,1983.88,27903.66403908
2026-03-09 08:00:00+00:00,1984.07,2022.18,1979.1,1992.15,29242.03542782
2026-03-09 12:00:00+00:00,1992.16,2032.84,1992.16,2022.95,44634.1174067
2026-03-09 16:00:00+00:00,2022.53,2053.43,2005.97,2034.0,29584.28473949
2026-03-09 20:00:00+00:00,2033.89,2037.54,1989.2,1993.46,16176.83068257
2026-03-10 00:00:00+00:00,1993.08,2055.0,1990.92,2026.82,25274.85597133
2026-03-10 04:00:00+00:00,2026.83,2059.37,2026.41,2050.95,16581.9953104
2026-03-10 08:00:00+00:00,2050.98,2075.13,2050.98,2061.69,20818.0361854
2026-03-10 12:00:00+00:00,2061.8,2086.0,2008.9,2079.36,46637.74736521
2026-03-10 16:00:00+00:00,2079.37,2088.32,2027.23,2037.19,37508.14507913
2026-03-10 20:00:00+00:00,2036.99,2048.0,2018.85,2036.62,16142.0479218
2026-03-11 00:00:00+00:00,2036.62,2041.69,2018.17,2021.53,13935.6706548
2026-03-11 04:00:00+00:00,2021.17,2041.32,2007.08,2012.23,13873.89971501
2026-03-11 08:00:00+00:00,2012.56,2033.97,2009.49,2017.71,16886.3766878
2026-03-11 12:00:00+00:00,2017.79,2082.3,2012.89,2049.63,48623.85488379
2026-03-11 16:00:00+00:00,2049.74,2085.45,2046.47,2076.3,32685.48586
2026-03-11 20:00:00+00:00,2076.02,2084.46,2044.32,2051.99,12789.6522464
2026-03-12 00:00:00+00:00,2051.99,2057.86,2017.93,2023.22,15429.6005197
2026-03-12 04:00:00+00:00,2023.36,2042.5,2019.58,2040.78,9739.6773641
2026-03-12 08:00:00+00:00,2040.79,2076.72,2038.52,2063.19,18747.0293439
2026-03-12 12:00:00+00:00,2062.87,2094.75,2037.58,2072.47,39851.76881951
2026-03-12 16:00:00+00:00,2072.33,2078.17,2045.58,2069.69,26704.87975025
2026-03-12 20:00:00+00:00,2069.7,2093.27,2055.77,2073.44,12598.4217222
2026-03-13 00:00:00+00:00,2073.49,2148.55,2070.41,2118.85,29986.2500884
2026-03-13 04:00:00+00:00,2118.86,2119.99,2090.27,2099.33,14138.51427846
2026-03-13 08:00:00+00:00,2099.53,2133.18,2091.6,2121.03,21310.91588916
2026-03-13 12:00:00+00:00,2121.02,2209.45,2120.52,2128.27,53070.15771205
2026-03-13 16:00:00+00:00,2128.01,2143.59,2088.22,2102.38,31632.28570127
2026-03-13 20:00:00+00:00,2102.55,2116.64,2078.72,2092.61,16534.5165741
2026-03-14 00:00:00+00:00,2092.0,2103.54,2081.6,2101.05,9645.9705235
2026-03-14 04:00:00+00:00,2101.1,2105.83,2068.68,2077.29,9680.00164311
2026-03-14 08:00:00+00:00,2077.3,2081.93,2061.61,2073.64,7444.2899896
2026-03-14 12:00:00+00:00,2073.64,2080.38,2069.91,2074.72,7810.76747714
2026-03-14 16:00:00+00:00,2074.71,2079.28,2069.04,2077.31,4456.2627527
2026-03-14 20:00:00+00:00,2077.5,2099.68,2076.1,2096.04,7917.864784
2026-03-15 00:00:00+00:00,2096.19,2107.99,2083.52,2096.19,10245.9059727
2026-03-15 04:00:00+00:00,2096.2,2115.6,2096.2,2105.64,7983.8720517
2026-03-15 08:00:00+00:00,2105.64,2123.38,2105.64,2119.46,6936.46230197
2026-03-15 12:00:00+00:00,2119.61,2119.81,2086.71,2093.79,11940.210274
2026-03-15 16:00:00+00:00,2093.8,2118.35,2088.86,2113.4,10709.57809969
2026-03-15 20:00:00+00:00,2113.46,2202.55,2110.15,2178.19,33759.9027415
2026-03-16 00:00:00+00:00,2178.2,2253.71,2165.03,2235.85,31645.77196167
2026-03-16 04:00:00+00:00,2235.84,2288.77,2235.84,2248.82,27171.03349607
2026-03-16 08:00:00+00:00,2248.82,2279.97,2234.51,2269.95,15316.81681449
2026-03-16 12:00:00+00:00,2269.95,2308.28,2255.06,2273.46,43203.2613701
2026-03-16 16:00:00+00:00,2273.47,2347.99,2270.04,2330.93,33114.49921944
2026-03-16 20:00:00+00:00,2330.93,2385.96,2323.65,2352.87,23497.2317172
2026-03-17 00:00:00+00:00,2352.87,2376.3,2308.32,2320.18,36097.7964786
2026-03-17 04:00:00+00:00,2320.18,2338.31,2296.12,2327.96,19419.5210943
2026-03-17 08:00:00+00:00,2327.97,2335.11,2304.38,2327.03,18979.0829811
2026-03-17 12:00:00+00:00,2327.04,2357.81,2304.52,2316.19,34433.8756917
2026-03-17 16:00:00+00:00,2316.2,2342.72,2312.49,2320.49,17752.2776741
2026-03-17 20:00:00+00:00,2320.22,2344.62,2316.21,2317.31,10270.8342973
2026-03-18 00:00:00+00:00,2317.32,2350.02,2307.09,2340.46,13595.072775
2026-03-18 04:00:00+00:00,2340.78,2341.99,2312.02,2317.49,9405.229187
2026-03-18 08:00:00+00:00,2317.5,2333.51,2263.49,2269.43,17632.46336621
2026-03-18 12:00:00+00:00,2269.42,2270.57,2170.14,2187.77,43014.96391172
2026-03-18 16:00:00+00:00,2187.42,2220.38,2166.6,2185.87,35587.40605445
2026-03-18 20:00:00+00:00,2185.85,2206.94,2153.03,2203.52,21500.16923761
2026-03-19 00:00:00+00:00,2203.52,2233.55,2187.25,2212.65,19965.78747402
2026-03-19 04:00:00+00:00,2212.29,2213.17,2143.25,2166.81,21520.97786278
2026-03-19 08:00:00+00:00,2166.71,2192.22,2158.34,2166.79,20922.42970720511
2026-03-19 12:00:00+00:00,2166.8,2167.48,2099.02,2118.64,42723.1985197
2026-03-19 16:00:00+00:00,2118.64,2156.98,2104.96,2141.54,30360.0282582
2026-03-19 20:00:00+00:00,2141.21,2155.63,2130.99,2138.06,13475.7565808
2026-03-20 00:00:00+00:00,2138.07,2160.85,2132.57,2151.36,13788.0061461
2026-03-20 04:00:00+00:00,2151.35,2159.26,2121.36,2150.77,11862.66304106
2026-03-20 08:00:00+00:00,2150.77,2176.77,2131.69,2141.49,20364.3215277
2026-03-20 12:00:00+00:00,2141.6,2153.0,2116.6,2134.51,34852.0415594
2026-03-20 16:00:00+00:00,2134.13,2144.8,2117.38,2132.78,22566.8887779
2026-03-20 20:00:00+00:00,2132.78,2167.99,2124.0,2146.36,13891.9233041
2026-03-21 00:00:00+00:00,2146.22,2159.79,2144.25,2153.6,5684.09802769
2026-03-21 04:00:00+00:00,2153.45,2161.35,2150.49,2155.14,3816.3888302
2026-03-21 08:00:00+00:00,2155.36,2159.21,2149.66,2157.27,3068.720324
2026-03-21 12:00:00+00:00,2157.29,2168.17,2146.56,2155.27,5695.74973347
2026-03-21 16:00:00+00:00,2155.27,2155.63,2142.1,2152.46,4257.9294281
2026-03-21 20:00:00+00:00,2152.47,2156.98,2070.92,2084.58,14833.7480443
2026-03-22 00:00:00+00:00,2084.55,2127.42,2050.04,2113.92,26814.4440704
2026-03-22 04:00:00+00:00,2113.93,2122.86,2092.55,2093.58,11052.1669703
2026-03-22 08:00:00+00:00,2093.62,2096.51,2067.11,2070.06,15731.7679449
2026-03-22 12:00:00+00:00,2070.05,2092.6,2068.4,2082.96,13053.3879529
2026-03-22 16:00:00+00:00,2083.09,2084.82,2054.1,2063.06,11134.8116388
2026-03-22 20:00:00+00:00,2063.21,2074.27,2025.96,2053.88,26544.3280868
2026-03-23 00:00:00+00:00,2053.89,2072.17,2035.69,2052.35,22143.4921184
2026-03-23 04:00:00+00:00,2052.54,2072.11,2022.94,2044.87,20030.67848933
2026-03-23 08:00:00+00:00,2044.95,2197.93,2029.21,2134.64,56221.8809639
2026-03-23 12:00:00+00:00,2134.91,2192.41,2107.63,2128.45,50755.08313705
2026-03-23 16:00:00+00:00,2128.7,2178.61,2117.78,2154.73,30402.1369107
2026-03-23 20:00:00+00:00,2154.45,2166.63,2140.68,2152.53,8734.981591
2026-03-24 00:00:00+00:00,2152.18,2156.44,2124.33,2141.43,16765.5141426
2026-03-24 04:00:00+00:00,2141.69,2170.75,2129.01,2165.74,15823.22788077
2026-03-24 08:00:00+00:00,2165.62,2175.23,2147.42,2165.82,8427.5371102
2026-03-24 12:00:00+00:00,2165.92,2170.14,2119.25,2135.42,15702.52082057
2026-03-24 16:00:00+00:00,2134.84,2140.61,2103.0,2116.83,10297.6681121
2026-03-24 20:00:00+00:00,2116.83,2163.75,2115.63,2156.21,10229.1606658
2026-03-25 00:00:00+00:00,2156.42,2168.7,2146.2,2158.48,5119.40800533
2026-03-25 04:00:00+00:00,2158.49,2179.79,2156.89,2164.83,4650.980983074603
2026-03-25 08:00:00+00:00,2165.08,2198.97,2164.41,2186.52,8815.24433667
2026-03-25 12:00:00+00:00,2186.52,2198.06,2147.61,2162.54,16030.2673867
2026-03-25 16:00:00+00:00,2162.45,2186.48,2156.01,2172.63,8573.56149818
2026-03-25 20:00:00+00:00,2172.79,2183.35,2159.09,2168.99,4759.5485687
2026-03-26 00:00:00+00:00,2168.78,2172.29,2144.0,2153.13,4586.74952059
2026-03-26 04:00:00+00:00,2153.24,2154.17,2112.39,2123.42,8063.1203952
2026-03-26 08:00:00+00:00,2123.44,2128.23,2063.26,2068.6,11188.8862145
2026-03-26 12:00:00+00:00,2068.9,2093.69,2051.72,2070.11,16557.4426102
2026-03-26 16:00:00+00:00,2070.08,2070.72,2034.14,2048.82,12169.1829283
2026-03-26 20:00:00+00:00,2048.84,2080.64,2046.38,2060.25,14151.86908365
2026-03-27 00:00:00+00:00,2060.46,2076.99,2056.69,2061.51,5509.5019778
2026-03-27 04:00:00+00:00,2061.51,2072.1,2042.92,2066.11,5727.5273584
2026-03-27 08:00:00+00:00,2066.12,2069.71,1982.81,1991.68,19415.6378215
2026-03-27 12:00:00+00:00,1991.69,2010.12,1968.93,1990.92,20391.7787129
2026-03-27 16:00:00+00:00,1990.44,1998.13,1974.4,1991.74,10749.3080261
2026-03-27 20:00:00+00:00,1991.86,1995.72,1980.0,1992.91,4714.5669873
2026-03-28 00:00:00+00:00,1992.91,1995.35,1982.89,1988.91,2820.6790319
2026-03-28 04:00:00+00:00,1989.24,2008.17,1987.25,2007.19,3245.6140209
2026-03-28 08:00:00+00:00,2007.19,2008.27,1992.91,1998.2,2944.5950321
2026-03-28 12:00:00+00:00,1997.75,2046.52,1992.32,2026.84,12967.9123046
2026-03-28 16:00:00+00:00,2027.06,2029.99,2016.4,2020.49,3148.7601495
2026-03-28 20:00:00+00:00,2020.49,2026.43,1989.07,1994.76,7368.62920837
2026-03-29 00:00:00+00:00,1994.41,2019.45,1991.61,2011.19,5538.9820712
2026-03-29 04:00:00+00:00,2011.1,2012.45,1997.6,2006.09,3258.8799993
2026-03-29 08:00:00+00:00,2006.09,2008.03,1991.88,2003.83,2811.1478547
2026-03-29 12:00:00+00:00,2003.82,2004.81,1983.64,1992.7,6497.1493994
2026-03-29 16:00:00+00:00,1992.78,2003.78,1987.82,1995.66,4182.1581105
2026-03-29 20:00:00+00:00,1995.88,2009.3,1938.2,1984.37,16047.9247769
2026-03-30 00:00:00+00:00,1985.19,2043.84,1980.59,2036.01,16232.0511757
2026-03-30 04:00:00+00:00,2036.24,2067.5,2036.18,2059.55,9944.37173291
2026-03-30 08:00:00+00:00,2059.55,2081.74,2048.61,2070.79,10882.1200361
2026-03-30 12:00:00+00:00,2071.41,2085.07,2044.13,2074.73,21210.8684294
2026-03-30 16:00:00+00:00,2074.74,2075.1,2013.42,2024.03,13423.7679693
2026-03-30 20:00:00+00:00,2023.79,2049.0,2013.79,2026.24,12992.13043891
2026-03-31 00:00:00+00:00,2026.85,2092.1,2016.22,2066.51,18142.72690821
2026-03-31 04:00:00+00:00,2066.85,2072.2,2042.42,2055.84,11558.806149
2026-03-31 08:00:00+00:00,2055.88,2059.14,2012.55,2041.11,16589.9780025
2026-03-31 12:00:00+00:00,2041.17,2092.0,2035.36,2054.94,28467.18360484
2026-03-31 16:00:00+00:00,2054.67,2124.67,2054.45,2096.62,36066.43483773
2026-03-31 20:00:00+00:00,2096.23,2110.8,2087.58,2105.28,10095.3712296
2026-04-01 00:00:00+00:00,2105.18,2117.81,2082.22,2103.03,11815.4685047
2026-04-01 04:00:00+00:00,2103.04,2158.31,2100.32,2130.94,14870.7897524
2026-04-01 08:00:00+00:00,2130.94,2143.12,2125.4,2135.31,8297.7494024
2026-04-01 12:00:00+00:00,2135.01,2150.78,2108.81,2135.0,20329.6807931
2026-04-01 16:00:00+00:00,2135.07,2167.95,2123.77,2140.48,13605.47284609
2026-04-01 20:00:00+00:00,2141.66,2165.53,2130.65,2140.28,10381.40630859
2026-04-02 00:00:00+00:00,2140.12,2159.64,2046.17,2056.44,34188.29381032
2026-04-02 04:00:00+00:00,2056.06,2058.4,2038.61,2056.1,8128.48706219
2026-04-02 08:00:00+00:00,2056.09,2056.09,2023.5,2033.12,7873.926379
2026-04-02 12:00:00+00:00,2033.13,2072.02,2016.76,2059.76,25788.7233721
2026-04-02 16:00:00+00:00,2059.76,2076.97,2043.49,2065.0,11376.5594543
2026-04-02 20:00:00+00:00,2065.41,2074.25,2053.33,2057.18,7279.1201355
2026-04-03 00:00:00+00:00,2057.32,2062.7,2040.57,2054.3,7969.3093509
2026-04-03 04:00:00+00:00,2054.24,2075.33,2047.41,2065.92,6808.93563355
2026-04-03 08:00:00+00:00,2065.91,2072.24,2053.49,2063.04,2975.9849543697915
2026-04-03 12:00:00+00:00,2063.05,2082.0,2041.68,2051.38,6839.8603724
