datetime,open,high,low,close,volume
2025-11-11 09:00:00+00:00,3.0292,3.048,3.0292,3.0344,1230.8507
2025-11-11 09:15:00+00:00,3.0332,3.0461,3.031,3.0461,1123.3872
2025-11-11 09:30:00+00:00,3.044,3.0445,3.0284,3.0284,677.3114
2025-11-11 09:45:00+00:00,3.0251,3.0255,3.0228,3.0228,90.7618
2025-11-11 10:00:00+00:00,3.0175,3.0327,3.0175,3.0251,49.1338
2025-11-11 10:15:00+00:00,3.0258,3.032,3.0154,3.0225,684.6148
2025-11-11 10:30:00+00:00,3.0208,3.0269,3.0142,3.0218,381.328
2025-11-11 10:45:00+00:00,3.0284,3.0284,3.0204,3.0235,494.4162
2025-11-11 11:00:00+00:00,3.0258,3.0361,3.0225,3.0308,119.1184
2025-11-11 11:15:00+00:00,3.0241,3.0405,3.0223,3.0325,460.5832
2025-11-11 11:30:00+00:00,3.0253,3.0344,3.0253,3.0344,274.6412
2025-11-11 11:45:00+00:00,3.0307,3.0307,3.0251,3.0255,16.7689
2025-11-11 12:00:00+00:00,3.0214,3.0377,3.013,3.0259,14600.4305
2025-11-11 12:15:00+00:00,3.0172,3.0181,2.9966,2.9966,1486.6517
2025-11-11 12:30:00+00:00,3.0038,3.0066,2.9877,2.9957,397.7642
2025-11-11 12:45:00+00:00,2.9925,3.001,2.9887,2.9939,1244.7745
2025-11-11 13:00:00+00:00,2.9983,3.016,2.9983,3.0159,881.9963
2025-11-11 13:15:00+00:00,3.0187,3.0212,3.0134,3.0154,348.9292
2025-11-11 13:30:00+00:00,3.0228,3.0321,3.0228,3.0242,694.2382
2025-11-11 13:45:00+00:00,3.0291,3.0412,3.0114,3.0188,1511.6075
2025-11-11 14:00:00+00:00,3.0169,3.0196,3.0076,3.0129,879.7378
2025-11-11 14:15:00+00:00,3.0128,3.0284,3.0075,3.0201,1208.1588
2025-11-11 14:30:00+00:00,3.0187,3.0263,3.0183,3.0208,272.672
2025-11-11 14:45:00+00:00,3.0243,3.0599,3.0067,3.0588,3132.2707
2025-11-11 15:00:00+00:00,3.0548,3.0548,3.0338,3.0504,2574.6905
2025-11-11 15:15:00+00:00,3.05,3.0695,3.05,3.0576,3168.2435
2025-11-11 15:30:00+00:00,3.0517,3.052,3.0383,3.044,522.0014
2025-11-11 15:45:00+00:00,3.0384,3.0568,3.037,3.053,5558.4985
2025-11-11 16:00:00+00:00,3.0554,3.0636,3.0384,3.0511,2682.6055
2025-11-11 16:15:00+00:00,3.048,3.0693,3.0433,3.0467,626.9528
2025-11-11 16:30:00+00:00,3.0426,3.0601,3.0392,3.0601,662.3557
2025-11-11 16:45:00+00:00,3.0594,3.0764,3.0535,3.0535,1888.0733
2025-11-11 17:00:00+00:00,3.0608,3.0842,3.0537,3.0793,13247.3757
2025-11-11 17:15:00+00:00,3.0794,3.0833,3.065,3.065,291.6323
2025-11-11 17:30:00+00:00,3.0635,3.0669,3.0481,3.0616,4298.2485
2025-11-11 17:45:00+00:00,3.0605,3.0634,3.0519,3.0634,529.8391
2025-11-11 18:00:00+00:00,3.058,3.0661,3.0426,3.0507,729.1953
2025-11-11 18:15:00+00:00,3.0478,3.0478,3.0233,3.0331,1247.8356
2025-11-11 18:30:00+00:00,3.0328,3.0406,3.0168,3.0168,1711.9242
2025-11-11 18:45:00+00:00,3.0209,3.0334,3.0209,3.024,46.3461
2025-11-11 19:00:00+00:00,3.016,3.016,2.9891,3.006,10846.399
2025-11-11 19:15:00+00:00,3.006,3.0161,3.0052,3.0122,729.578
2025-11-11 19:30:00+00:00,3.014,3.014,2.9928,2.9928,628.4167
2025-11-11 19:45:00+00:00,2.9988,3.0,2.9849,2.9849,455.5553
2025-11-11 20:00:00+00:00,2.9914,2.9914,2.9784,2.9822,315.6205
2025-11-11 20:15:00+00:00,2.989,2.996,2.987,2.9889,880.8414
2025-11-11 20:30:00+00:00,2.9824,2.9824,2.9659,2.9767,4377.0645
2025-11-11 20:45:00+00:00,2.976,2.9789,2.9637,2.9718,1145.1954
2025-11-11 21:00:00+00:00,2.9779,2.9885,2.9721,2.9813,2782.3694
2025-11-11 21:15:00+00:00,2.9826,2.9826,2.9725,2.9729,361.2404
2025-11-11 21:30:00+00:00,2.9719,2.973,2.952,2.953,3272.2772
2025-11-11 21:45:00+00:00,2.9578,2.9681,2.95,2.9582,1156.0935
2025-11-11 22:00:00+00:00,2.9542,2.9652,2.9408,2.9652,2613.5566
2025-11-11 22:15:00+00:00,2.9556,2.9798,2.9509,2.9798,1474.3981
2025-11-11 22:30:00+00:00,2.9798,2.9915,2.9768,2.9905,402.4304
2025-11-11 22:45:00+00:00,2.9928,2.9955,2.9886,2.9891,477.9079
2025-11-11 23:00:00+00:00,2.9756,2.9756,2.9709,2.9709,329.7763
2025-11-11 23:15:00+00:00,2.9763,2.9811,2.9707,2.9783,331.9204
2025-11-11 23:30:00+00:00,2.9696,2.9696,2.9563,2.9641,329.5759
2025-11-11 23:45:00+00:00,2.9586,2.9588,2.9376,2.9404,678.849
2025-11-12 00:00:00+00:00,2.9423,2.9607,2.9243,2.9347,1091.8827
2025-11-12 00:15:00+00:00,2.9428,2.9563,2.9419,2.9446,425.7644
2025-11-12 00:30:00+00:00,2.9446,2.9446,2.9289,2.9339,434.8588
2025-11-12 00:45:00+00:00,2.9453,2.9485,2.9296,2.9307,631.8475
2025-11-12 01:00:00+00:00,2.9305,2.9632,2.9296,2.9632,1839.0107
2025-11-12 01:15:00+00:00,2.9617,2.9783,2.9615,2.9672,1138.1612
2025-11-12 01:30:00+00:00,2.9721,2.982,2.9721,2.9816,7.1115
2025-11-12 01:45:00+00:00,2.9836,2.9847,2.9736,2.975,1630.3901
2025-11-12 02:00:00+00:00,2.9752,2.9811,2.9724,2.9811,875.3739
2025-11-12 02:15:00+00:00,2.9771,2.9841,2.954,2.9576,7753.5497
2025-11-12 02:30:00+00:00,2.9598,2.9598,2.9396,2.9584,1757.4635
2025-11-12 02:45:00+00:00,2.9542,2.9646,2.953,2.9645,764.7031
2025-11-12 03:00:00+00:00,2.9622,2.9706,2.9618,2.9666,850.9502
2025-11-12 03:15:00+00:00,2.9707,2.9839,2.9707,2.9804,424.1997
2025-11-12 03:30:00+00:00,2.978,2.9843,2.9733,2.98,662.3804
2025-11-12 03:45:00+00:00,2.9818,2.9854,2.9789,2.9789,93.257
2025-11-12 04:00:00+00:00,2.9801,2.9801,2.9692,2.973,14101.611
2025-11-12 04:15:00+00:00,2.977,2.9778,2.9684,2.9691,1276.7378
2025-11-12 04:30:00+00:00,2.9667,2.9685,2.9594,2.9594,2665.9683
2025-11-12 04:45:00+00:00,2.9589,2.9677,2.9435,2.9666,23260.3104
2025-11-12 05:00:00+00:00,2.9683,2.9724,2.9559,2.9583,2049.3812
2025-11-12 05:15:00+00:00,2.9606,2.9812,2.9606,2.9757,3685.2421
2025-11-12 05:30:00+00:00,2.9783,2.9799,2.9708,2.9799,1558.0379
2025-11-12 05:45:00+00:00,2.9832,2.9872,2.977,2.9783,9305.7804
2025-11-12 06:00:00+00:00,2.9814,2.9928,2.9787,2.9895,1766.6652
2025-11-12 06:15:00+00:00,2.9911,3.0066,2.9911,3.0058,1993.1347
2025-11-12 06:30:00+00:00,3.0066,3.0066,2.9954,3.0011,960.3324
2025-11-12 06:45:00+00:00,3.0012,3.0021,2.989,2.989,2660.0166
2025-11-12 07:00:00+00:00,2.9876,2.9985,2.9847,2.9985,332.6674
2025-11-12 07:15:00+00:00,2.9943,2.9972,2.9869,2.9927,1004.16
2025-11-12 07:30:00+00:00,2.9888,2.9937,2.9855,2.9915,320.9119
2025-11-12 07:45:00+00:00,2.9852,2.9852,2.9731,2.9758,901.1376
2025-11-12 08:00:00+00:00,2.9758,2.9905,2.9758,2.9883,1206.1318
2025-11-12 08:15:00+00:00,2.9883,3.0068,2.9883,3.0068,1239.9111
2025-11-12 08:30:00+00:00,3.0076,3.0357,3.0057,3.0349,3085.7585
2025-11-12 08:45:00+00:00,3.0343,3.0474,3.0326,3.0385,4237.5802
2025-11-12 09:00:00+00:00,3.0339,3.0508,3.0318,3.0507,2694.6993
2025-11-12 09:15:00+00:00,3.0503,3.0533,3.041,3.041,1302.5883
2025-11-12 09:30:00+00:00,3.0384,3.0484,3.0349,3.0484,600.7958
2025-11-12 09:45:00+00:00,3.0515,3.06,3.0515,3.06,3437.8352
2025-11-12 10:00:00+00:00,3.0589,3.0674,3.0515,3.0558,1675.7283
2025-11-12 10:15:00+00:00,3.0548,3.0548,3.0438,3.048,1799.0378
2025-11-12 10:30:00+00:00,3.049,3.0586,3.0413,3.0413,285.6018
2025-11-12 10:45:00+00:00,3.0438,3.0511,3.0438,3.048,178.6785
2025-11-12 11:00:00+00:00,3.0464,3.065,3.0464,3.059,629.802
2025-11-12 11:15:00+00:00,3.0655,3.071,3.0597,3.06,8735.9549
2025-11-12 11:30:00+00:00,3.0599,3.0646,3.0558,3.0575,111.9438
2025-11-12 11:45:00+00:00,3.0551,3.0665,3.0551,3.0594,8683.4624
2025-11-12 12:00:00+00:00,3.0647,3.0743,3.0609,3.0702,4685.0046
2025-11-12 12:15:00+00:00,3.0686,3.1061,3.0649,3.0957,8877.8591
2025-11-12 12:30:00+00:00,3.0956,3.0977,3.0733,3.079,2069.3382
2025-11-12 12:45:00+00:00,3.0771,3.0911,3.0771,3.09,1194.8291
2025-11-12 13:00:00+00:00,3.0859,3.1,3.0776,3.0776,2567.9514
2025-11-12 13:15:00+00:00,3.0745,3.0899,3.0658,3.0899,2855.8035
2025-11-12 13:30:00+00:00,3.0833,3.0983,3.0752,3.0968,539.6272
2025-11-12 13:45:00+00:00,3.0955,3.1147,3.0955,3.1063,4534.1189
2025-11-12 14:00:00+00:00,3.1047,3.107,3.0949,3.1069,1467.1919
2025-11-12 14:15:00+00:00,3.1012,3.1085,3.0663,3.0668,7494.4893
2025-11-12 14:30:00+00:00,3.066,3.0661,3.0502,3.0565,1393.1146
2025-11-12 14:45:00+00:00,3.0583,3.064,2.995,3.0208,10553.6821
2025-11-12 15:00:00+00:00,3.0212,3.0409,3.0136,3.022,2922.6402
2025-11-12 15:15:00+00:00,3.0211,3.0358,3.0076,3.0174,1653.9373
2025-11-12 15:30:00+00:00,3.0113,3.0192,2.9781,2.9832,2970.3168
2025-11-12 15:45:00+00:00,2.9861,2.9861,2.9437,2.9447,15800.2455
2025-11-12 16:00:00+00:00,2.9557,2.96,2.8917,2.9138,8165.4687
2025-11-12 16:15:00+00:00,2.9132,2.9318,2.9054,2.9094,6909.6666
2025-11-12 16:30:00+00:00,2.9047,2.9361,2.9,2.9167,2977.5891
2025-11-12 16:45:00+00:00,2.9097,2.9118,2.8968,2.8988,580.0216
2025-11-12 17:00:00+00:00,2.8994,2.908,2.8853,2.8865,4896.2396
2025-11-12 17:15:00+00:00,2.8846,2.8876,2.875,2.8824,2921.6065
2025-11-12 17:30:00+00:00,2.8907,2.9309,2.8844,2.9105,3581.696
2025-11-12 17:45:00+00:00,2.9094,2.9159,2.904,2.9138,1085.2248
2025-11-12 18:00:00+00:00,2.9116,2.9187,2.9116,2.916,1880.3181
2025-11-12 18:15:00+00:00,2.9179,2.9248,2.9099,2.9099,1534.4102
2025-11-12 18:30:00+00:00,2.908,2.9187,2.9015,2.9015,1134.4438
2025-11-12 18:45:00+00:00,2.9,2.9,2.8904,2.8942,458.9307
2025-11-12 19:00:00+00:00,2.891,2.891,2.8675,2.8675,1794.3432
2025-11-12 19:15:00+00:00,2.8698,2.8777,2.8624,2.8694,458.39
2025-11-12 19:30:00+00:00,2.8773,2.9007,2.8648,2.8881,4263.7905
2025-11-12 19:45:00+00:00,2.881,2.899,2.8805,2.8967,5924.0728
2025-11-12 20:00:00+00:00,2.8907,2.9049,2.8827,2.8924,601.5474
2025-11-12 20:15:00+00:00,2.8988,2.911,2.8988,2.911,2545.6654
2025-11-12 20:30:00+00:00,2.9113,2.9308,2.9113,2.9268,1763.4223
2025-11-12 20:45:00+00:00,2.9228,2.9243,2.9123,2.9141,802.958
2025-11-12 21:00:00+00:00,2.9145,2.9265,2.908,2.9265,2224.8391
2025-11-12 21:15:00+00:00,2.9246,2.9247,2.9128,2.9159,389.948
2025-11-12 21:30:00+00:00,2.917,2.9242,2.917,2.9181,190.3809
2025-11-12 21:45:00+00:00,2.922,2.9253,2.9118,2.919,5400.6042
2025-11-12 22:00:00+00:00,2.9205,2.9268,2.9,2.9,9316.4167
2025-11-12 22:15:00+00:00,2.9041,2.9043,2.9016,2.9035,15.5961
2025-11-12 22:30:00+00:00,2.8978,2.9071,2.8942,2.9071,240.0565
2025-11-12 22:45:00+00:00,2.9175,2.9211,2.9128,2.9211,1411.3778
2025-11-12 23:00:00+00:00,2.9054,2.9054,2.9028,2.9028,1322.7359
2025-11-12 23:15:00+00:00,2.8988,2.9052,2.8988,2.9052,228.0213
2025-11-12 23:30:00+00:00,2.8974,2.8974,2.8913,2.8913,1347.1411
2025-11-12 23:45:00+00:00,2.8904,2.8951,2.89,2.8903,4245.016
2025-11-13 00:00:00+00:00,2.89,2.9001,2.8876,2.8989,42.7261
2025-11-13 00:15:00+00:00,2.899,2.9142,2.8913,2.8946,602.653
2025-11-13 00:30:00+00:00,2.9013,2.9215,2.9013,2.9054,1113.9315
2025-11-13 00:45:00+00:00,2.9062,2.9062,2.8995,2.8995,172.7622
2025-11-13 01:00:00+00:00,2.9048,2.9464,2.9048,2.9425,1301.1267
2025-11-13 01:15:00+00:00,2.9361,2.9405,2.9175,2.9175,6809.1116
2025-11-13 01:30:00+00:00,2.9306,2.9521,2.9254,2.9521,10222.8141
2025-11-13 01:45:00+00:00,2.9512,2.952,2.932,2.9369,1979.1555
2025-11-13 02:00:00+00:00,2.9351,2.9376,2.9351,2.9376,1.3325
2025-11-13 02:15:00+00:00,2.94,2.9415,2.9393,2.9393,64.3284
2025-11-13 02:30:00+00:00,2.9453,2.9547,2.9451,2.9491,612.4791
2025-11-13 02:45:00+00:00,2.9368,2.9368,2.925,2.9272,350.606
2025-11-13 03:00:00+00:00,2.9311,2.9332,2.908,2.908,724.281
2025-11-13 03:15:00+00:00,2.9059,2.9496,2.8938,2.947,3571.6179
2025-11-13 03:30:00+00:00,2.9483,2.9845,2.9483,2.9782,1741.1784
2025-11-13 03:45:00+00:00,2.9753,3.0012,2.9728,2.9873,3660.2093
2025-11-13 04:00:00+00:00,2.9852,2.9864,2.962,2.9864,3963.5217
2025-11-13 04:15:00+00:00,2.987,2.9959,2.9726,2.9891,2086.7528
2025-11-13 04:30:00+00:00,2.9755,2.9853,2.9696,2.9788,448.3521
2025-11-13 04:45:00+00:00,2.9785,2.9941,2.9732,2.985,2003.4153
2025-11-13 05:00:00+00:00,2.9769,2.9769,2.9653,2.967,443.3029
2025-11-13 05:15:00+00:00,2.9648,2.9785,2.9643,2.9785,176.4341
2025-11-13 05:30:00+00:00,2.9852,3.0003,2.9852,3.0003,1457.6672
2025-11-13 05:45:00+00:00,3.0023,3.0037,2.9964,3.0029,1298.7326
2025-11-13 06:00:00+00:00,3.0014,3.0047,2.989,2.9926,615.4761
2025-11-13 06:15:00+00:00,2.9961,3.003,2.9949,2.9997,100.2527
2025-11-13 06:30:00+00:00,2.9973,2.9986,2.9875,2.9893,1803.0194
2025-11-13 06:45:00+00:00,2.9887,2.9914,2.9786,2.9786,4410.9034
2025-11-13 07:00:00+00:00,2.981,2.9896,2.9755,2.987,734.7338
2025-11-13 07:15:00+00:00,2.9844,2.9908,2.9844,2.9908,25.3614
2025-11-13 07:30:00+00:00,2.9874,2.9901,2.9729,2.9762,2798.4125
2025-11-13 07:45:00+00:00,2.9724,2.9724,2.9585,2.9588,3097.8427
2025-11-13 08:00:00+00:00,2.9575,2.9686,2.9526,2.9634,581.9908
2025-11-13 08:15:00+00:00,2.9667,2.9689,2.9627,2.9689,581.5004
2025-11-13 08:30:00+00:00,2.9662,2.9738,2.9656,2.9704,2175.5076
2025-11-13 08:45:00+00:00,2.9713,2.973,2.9612,2.9668,255.695
2025-11-13 09:00:00+00:00,2.9666,2.9666,2.933,2.933,2503.2469
2025-11-13 09:15:00+00:00,2.938,2.9534,2.936,2.9534,2534.2703
2025-11-13 09:30:00+00:00,2.9488,2.9488,2.9366,2.9394,99.3314
2025-11-13 09:45:00+00:00,2.9374,2.9374,2.9327,2.9327,22.3703
2025-11-13 10:00:00+00:00,2.9388,2.9556,2.9388,2.9494,5729.7059
2025-11-13 10:15:00+00:00,2.9534,2.9739,2.9534,2.969,3252.2189
2025-11-13 10:30:00+00:00,2.9586,2.9589,2.9443,2.9491,811.6364
2025-11-13 10:45:00+00:00,2.9449,2.9449,2.9413,2.9413,5.1252
2025-11-13 11:00:00+00:00,2.9477,2.9536,2.9476,2.9536,1180.5533
2025-11-13 11:15:00+00:00,2.9546,2.9589,2.9419,2.9452,10154.5313
2025-11-13 11:30:00+00:00,2.9409,2.9514,2.9401,2.9514,27.2464
2025-11-13 11:45:00+00:00,2.9558,2.9558,2.949,2.949,6.2082
2025-11-13 12:00:00+00:00,2.9484,2.9511,2.9453,2.9511,2184.8514
2025-11-13 12:15:00+00:00,2.9521,2.9586,2.9485,2.9571,984.6618
2025-11-13 12:30:00+00:00,2.9603,2.9603,2.9512,2.9512,7.6355
2025-11-13 12:45:00+00:00,2.962,2.962,2.9541,2.9542,336.0091
2025-11-13 13:00:00+00:00,2.9567,2.9719,2.9567,2.9702,8503.0383
2025-11-13 13:15:00+00:00,2.9721,2.9741,2.9592,2.9631,3377.5738
2025-11-13 13:30:00+00:00,2.9624,2.9676,2.9472,2.9592,4146.9676
2025-11-13 13:45:00+00:00,2.9661,2.9664,2.9568,2.9575,1917.7223
2025-11-13 14:00:00+00:00,2.9626,2.9651,2.951,2.9547,2415.8589
2025-11-13 14:15:00+00:00,2.9522,2.9741,2.9522,2.9625,748.2691
2025-11-13 14:30:00+00:00,2.966,2.9731,2.9396,2.9487,5051.3753
2025-11-13 14:45:00+00:00,2.9656,3.0084,2.9596,2.9903,6561.9182
2025-11-13 15:00:00+00:00,2.9881,3.0087,2.9756,3.0077,4935.9974
2025-11-13 15:15:00+00:00,3.0102,3.0151,2.9666,2.9726,3683.1446
2025-11-13 15:30:00+00:00,2.9751,2.9751,2.9497,2.9537,8798.0115
2025-11-13 15:45:00+00:00,2.9472,2.95,2.9381,2.95,7358.5202
2025-11-13 16:00:00+00:00,2.9526,2.96,2.9436,2.9574,2133.8479
2025-11-13 16:15:00+00:00,2.9453,2.946,2.9315,2.9411,2185.061
2025-11-13 16:30:00+00:00,2.9366,2.9453,2.9229,2.9229,758.4245
2025-11-13 16:45:00+00:00,2.9324,2.9324,2.9028,2.9029,5777.0028
2025-11-13 17:00:00+00:00,2.9051,2.9171,2.8986,2.9038,1917.6624
2025-11-13 17:15:00+00:00,2.902,2.9103,2.8912,2.9088,2062.4735
2025-11-13 17:30:00+00:00,2.9088,2.9113,2.8569,2.8643,9044.7981
2025-11-13 17:45:00+00:00,2.8676,2.8676,2.8284,2.831,9845.2522
2025-11-13 18:00:00+00:00,2.8336,2.8444,2.8192,2.8235,4921.6038
2025-11-13 18:15:00+00:00,2.822,2.8407,2.8101,2.8195,4216.128
2025-11-13 18:30:00+00:00,2.8256,2.8284,2.8013,2.8284,6301.0747
2025-11-13 18:45:00+00:00,2.8303,2.838,2.802,2.8198,8223.9956
2025-11-13 19:00:00+00:00,2.8158,2.8341,2.8123,2.8156,3500.3232
2025-11-13 19:15:00+00:00,2.8055,2.8218,2.7891,2.8156,6473.9835
2025-11-13 19:30:00+00:00,2.8197,2.8197,2.7891,2.7916,902.8408
2025-11-13 19:45:00+00:00,2.7938,2.795,2.771,2.7891,11626.4428
2025-11-13 20:00:00+00:00,2.7865,2.7966,2.774,2.7939,1902.5095
2025-11-13 20:15:00+00:00,2.7939,2.7939,2.7716,2.7837,206.2834
2025-11-13 20:30:00+00:00,2.7887,2.8069,2.7815,2.7911,1358.1427
2025-11-13 20:45:00+00:00,2.7857,2.7949,2.7852,2.7906,77.0795
2025-11-13 21:00:00+00:00,2.799,2.8101,2.799,2.8018,805.5657
2025-11-13 21:15:00+00:00,2.802,2.802,2.7764,2.7818,1971.935
2025-11-13 21:30:00+00:00,2.7868,2.7939,2.7868,2.7938,395.6251
2025-11-13 21:45:00+00:00,2.7926,2.8077,2.7926,2.8024,3257.7301
2025-11-13 22:00:00+00:00,2.7954,2.8316,2.7952,2.8316,1456.7258
2025-11-13 22:15:00+00:00,2.8316,2.8479,2.8257,2.8439,3726.7999
2025-11-13 22:30:00+00:00,2.8463,2.8619,2.8462,2.8619,3781.1856
2025-11-13 22:45:00+00:00,2.8544,2.8654,2.8485,2.8654,2916.8838
2025-11-13 23:00:00+00:00,2.8577,2.8687,2.8539,2.8687,1179.0856
2025-11-13 23:15:00+00:00,2.8687,2.8807,2.8687,2.8759,1904.611
2025-11-13 23:30:00+00:00,2.8802,2.8927,2.8802,2.8917,2637.8862
2025-11-13 23:45:00+00:00,2.8883,2.8883,2.8655,2.8743,2605.8604
2025-11-14 00:00:00+00:00,2.8655,2.8656,2.8553,2.8578,1768.064
2025-11-14 00:15:00+00:00,2.8581,2.8788,2.8481,2.8788,3066.0941
2025-11-14 00:30:00+00:00,2.8748,2.8969,2.8709,2.8808,1777.5703
2025-11-14 00:45:00+00:00,2.882,2.8837,2.8624,2.8664,3809.2118
2025-11-14 01:00:00+00:00,2.8617,2.8741,2.8605,2.8703,759.3439
2025-11-14 01:15:00+00:00,2.8673,2.8824,2.862,2.8657,865.31
2025-11-14 01:30:00+00:00,2.8687,2.8786,2.8498,2.8511,1753.4418
2025-11-14 01:45:00+00:00,2.8576,2.8576,2.8406,2.8436,971.9576
2025-11-14 02:00:00+00:00,2.8432,2.8657,2.8416,2.8602,3379.9504
2025-11-14 02:15:00+00:00,2.8655,2.875,2.8635,2.8666,887.8401
2025-11-14 02:30:00+00:00,2.8666,2.8666,2.8534,2.8664,1578.8006
2025-11-14 02:45:00+00:00,2.8571,2.8571,2.8536,2.8536,1073.9784
2025-11-14 03:00:00+00:00,2.8523,2.8544,2.8481,2.8517,5024.3221
2025-11-14 03:15:00+00:00,2.8554,2.8554,2.8455,2.8519,158.3692
2025-11-14 03:30:00+00:00,2.8488,2.8488,2.8323,2.8323,2190.8464
2025-11-14 03:45:00+00:00,2.8309,2.8446,2.8309,2.8446,1082.5381
2025-11-14 04:00:00+00:00,2.8434,2.8473,2.8366,2.8473,122.1211
2025-11-14 04:15:00+00:00,2.8435,2.8466,2.8341,2.8417,1226.2156
2025-11-14 04:30:00+00:00,2.8416,2.8416,2.764,2.802,13037.2204
2025-11-14 04:45:00+00:00,2.8022,2.8249,2.8022,2.8135,8114.2607
2025-11-14 05:00:00+00:00,2.8243,2.8408,2.8205,2.8205,2364.4577
2025-11-14 05:15:00+00:00,2.8224,2.8482,2.8224,2.8454,693.7098
2025-11-14 05:30:00+00:00,2.8423,2.8605,2.8272,2.8589,1737.441
2025-11-14 05:45:00+00:00,2.8592,2.8802,2.8582,2.8733,4635.8792
2025-11-14 06:00:00+00:00,2.8733,2.8792,2.8638,2.8792,1823.4121
2025-11-14 06:15:00+00:00,2.8732,2.8739,2.8575,2.8613,1308.8824
2025-11-14 06:30:00+00:00,2.8639,2.8731,2.8474,2.8563,3320.7426
2025-11-14 06:45:00+00:00,2.8474,2.9122,2.8389,2.9091,4639.0122
2025-11-14 07:00:00+00:00,2.9028,2.9103,2.8788,2.9064,4148.4074
2025-11-14 07:15:00+00:00,2.9049,2.9097,2.8997,2.8997,303.8981
2025-11-14 07:30:00+00:00,2.8998,2.8998,2.877,2.8841,995.003
2025-11-14 07:45:00+00:00,2.8884,2.9044,2.8823,2.8823,680.2772
2025-11-14 08:00:00+00:00,2.8829,2.8836,2.8639,2.8639,2859.9667
2025-11-14 08:15:00+00:00,2.8631,2.8764,2.8505,2.8536,5652.2995
2025-11-14 08:30:00+00:00,2.8514,2.8604,2.8484,2.8524,3020.4393
2025-11-14 08:45:00+00:00,2.8507,2.8537,2.846,2.8537,262.9245
2025-11-14 09:00:00+00:00,2.8539,2.8676,2.8509,2.8562,1164.7757
2025-11-14 09:15:00+00:00,2.8513,2.8513,2.8231,2.8231,763.3228
2025-11-14 09:30:00+00:00,2.8212,2.8231,2.8012,2.8191,2893.6577
2025-11-14 09:45:00+00:00,2.8137,2.8147,2.8085,2.8095,455.0605
2025-11-14 10:00:00+00:00,2.8083,2.8194,2.8083,2.8165,5473.9873
2025-11-14 10:15:00+00:00,2.8175,2.8256,2.8167,2.8243,672.4887
2025-11-14 10:30:00+00:00,2.8268,2.8351,2.8262,2.8262,148.9836
2025-11-14 10:45:00+00:00,2.8275,2.8275,2.8179,2.8214,732.9721
2025-11-14 11:00:00+00:00,2.8199,2.8202,2.8076,2.8076,578.8941
2025-11-14 11:15:00+00:00,2.8109,2.8218,2.8055,2.8055,10100.1952
2025-11-14 11:30:00+00:00,2.8044,2.8044,2.78,2.7956,5852.9505
2025-11-14 11:45:00+00:00,2.7908,2.8027,2.7905,2.7942,2866.701
2025-11-14 12:00:00+00:00,2.7951,2.7951,2.7721,2.7779,2598.701
2025-11-14 12:15:00+00:00,2.7745,2.799,2.7745,2.7955,519.4432
2025-11-14 12:30:00+00:00,2.7931,2.803,2.7519,2.7551,10226.4312
2025-11-14 12:45:00+00:00,2.7637,2.823,2.7607,2.8168,5511.2752
2025-11-14 13:00:00+00:00,2.8166,2.8374,2.8075,2.8075,2728.0188
2025-11-14 13:15:00+00:00,2.8109,2.8191,2.8037,2.8166,566.5439
2025-11-14 13:30:00+00:00,2.8186,2.822,2.7986,2.8015,618.7709
2025-11-14 13:45:00+00:00,2.7966,2.8271,2.793,2.8123,769.9642
2025-11-14 14:00:00+00:00,2.8127,2.8284,2.804,2.8094,646.6912
2025-11-14 14:15:00+00:00,2.8146,2.8259,2.8101,2.8101,1591.2363
2025-11-14 14:30:00+00:00,2.8117,2.871,2.7936,2.8675,5970.3321
2025-11-14 14:45:00+00:00,2.859,2.8678,2.8481,2.8538,1603.6032
2025-11-14 15:00:00+00:00,2.8503,2.8517,2.8266,2.8302,5790.7159
2025-11-14 15:15:00+00:00,2.8484,2.8548,2.8362,2.8535,2565.6102
2025-11-14 15:30:00+00:00,2.8605,2.8612,2.8494,2.8521,280.8569
2025-11-14 15:45:00+00:00,2.8631,2.8805,2.858,2.8582,4906.7894
2025-11-14 16:00:00+00:00,2.8605,2.8617,2.8463,2.848,2350.8664
2025-11-14 16:15:00+00:00,2.8433,2.8753,2.8406,2.8753,2425.2654
2025-11-14 16:30:00+00:00,2.8681,2.8874,2.8631,2.8727,3603.256
2025-11-14 16:45:00+00:00,2.8693,2.8824,2.8592,2.882,707.4874
2025-11-14 17:00:00+00:00,2.8801,2.8952,2.8788,2.8918,1741.3802
2025-11-14 17:15:00+00:00,2.8922,2.8953,2.8789,2.8789,748.9876
2025-11-14 17:30:00+00:00,2.8788,2.8892,2.8775,2.8875,428.9003
2025-11-14 17:45:00+00:00,2.8913,2.8916,2.8605,2.8656,2260.8976
2025-11-14 18:00:00+00:00,2.8636,2.9085,2.862,2.9075,2897.8159
2025-11-14 18:15:00+00:00,2.9075,2.9091,2.8812,2.8857,6174.1946
2025-11-14 18:30:00+00:00,2.8923,2.8923,2.8602,2.8629,717.9793
2025-11-14 18:45:00+00:00,2.8658,2.8661,2.8546,2.8546,434.9294
2025-11-14 19:00:00+00:00,2.8643,2.878,2.8554,2.8743,342.4301
2025-11-14 19:15:00+00:00,2.8768,2.91,2.8768,2.8998,6243.9589
2025-11-14 19:30:00+00:00,2.9007,2.9007,2.8739,2.8779,841.6879
2025-11-14 19:45:00+00:00,2.8807,2.8891,2.8807,2.8889,3955.2053
