datetime,open,high,low,close,volume
2025-12-30 16:00:00+00:00,1.87771,1.88179,1.87013,1.87864,897378.9346
2025-12-30 17:00:00+00:00,1.87823,1.88623,1.87232,1.87453,1154947.9333
2025-12-30 18:00:00+00:00,1.87462,1.88351,1.87382,1.87882,536198.3306794
2025-12-30 19:00:00+00:00,1.87882,1.88034,1.87144,1.87637,543189.0982
2025-12-30 20:00:00+00:00,1.87638,1.87672,1.8655,1.86893,798510.1545
2025-12-30 21:00:00+00:00,1.86918,1.87362,1.86822,1.87268,305621.9865
2025-12-30 22:00:00+00:00,1.87317,1.87855,1.87189,1.87217,607835.5285
2025-12-30 23:00:00+00:00,1.87217,1.87829,1.87119,1.87779,351244.6368847
2025-12-31 00:00:00+00:00,1.87762,1.87762,1.87206,1.87413,348265.6284
2025-12-31 01:00:00+00:00,1.87412,1.88388,1.87198,1.87948,487807.5537
2025-12-31 02:00:00+00:00,1.87942,1.88038,1.87624,1.87932,381786.5574
2025-12-31 03:00:00+00:00,1.87933,1.87954,1.86985,1.87183,464749.2242
2025-12-31 04:00:00+00:00,1.87234,1.87234,1.86739,1.86836,338801.0567
2025-12-31 05:00:00+00:00,1.86847,1.87276,1.86838,1.87224,348622.7799
2025-12-31 06:00:00+00:00,1.87224,1.87564,1.8709,1.87326,224423.0769
2025-12-31 07:00:00+00:00,1.87327,1.87327,1.86873,1.87263,363085.2527
2025-12-31 08:00:00+00:00,1.87276,1.87491,1.8659,1.86747,410512.6424
2025-12-31 09:00:00+00:00,1.86747,1.87198,1.86747,1.87116,306914.7406
2025-12-31 10:00:00+00:00,1.87116,1.87371,1.86977,1.87221,311601.8452
2025-12-31 11:00:00+00:00,1.87221,1.88219,1.87205,1.879,575874.1515
2025-12-31 12:00:00+00:00,1.87899,1.87927,1.87358,1.87613,565535.51412226
2025-12-31 13:00:00+00:00,1.87609,1.87835,1.87263,1.87599,431055.3103
2025-12-31 14:00:00+00:00,1.87598,1.88295,1.86421,1.86667,738179.7783
2025-12-31 15:00:00+00:00,1.86647,1.86768,1.85354,1.85939,1343676.9962
2025-12-31 16:00:00+00:00,1.85939,1.85988,1.84,1.84419,1298796.868
2025-12-31 17:00:00+00:00,1.84385,1.84524,1.83253,1.8347,1273522.2516
2025-12-31 18:00:00+00:00,1.83469,1.84152,1.83239,1.83456,558416.7317
2025-12-31 19:00:00+00:00,1.83456,1.83873,1.82651,1.82859,1004120.8626
2025-12-31 20:00:00+00:00,1.82894,1.83476,1.81232,1.83042,1150507.2697
2025-12-31 21:00:00+00:00,1.83058,1.84338,1.82772,1.84158,907075.7652
2025-12-31 22:00:00+00:00,1.84128,1.848,1.83744,1.84139,817013.38024668
2025-12-31 23:00:00+00:00,1.84121,1.84454,1.83951,1.84229,443455.1634
2026-01-01 00:00:00+00:00,1.84252,1.84977,1.84048,1.84558,450294.2359
2026-01-01 01:00:00+00:00,1.84552,1.84762,1.84058,1.84154,476282.7609
2026-01-01 02:00:00+00:00,1.84159,1.84303,1.8394,1.84006,396060.2398
2026-01-01 03:00:00+00:00,1.84006,1.84188,1.83399,1.834,411644.4903
2026-01-01 04:00:00+00:00,1.834,1.83458,1.82609,1.83074,519875.4791
2026-01-01 05:00:00+00:00,1.83074,1.85547,1.83073,1.84509,351955.5283
2026-01-01 06:00:00+00:00,1.84509,1.84802,1.84458,1.84557,424077.3582
2026-01-01 07:00:00+00:00,1.84557,1.84715,1.84182,1.84227,217648.4661
2026-01-01 08:00:00+00:00,1.84243,1.85132,1.84216,1.85028,251967.64057378
2026-01-01 09:00:00+00:00,1.85029,1.85515,1.84952,1.85242,243385.7893
2026-01-01 10:00:00+00:00,1.85242,1.855,1.85177,1.85348,176588.2608
2026-01-01 11:00:00+00:00,1.85349,1.85727,1.85025,1.85541,369073.908
2026-01-01 12:00:00+00:00,1.85541,1.85655,1.85176,1.85294,406549.8225
2026-01-01 13:00:00+00:00,1.85294,1.85949,1.85245,1.85858,307535.0816
2026-01-01 14:00:00+00:00,1.8585,1.8601,1.85266,1.85641,530303.872
2026-01-01 15:00:00+00:00,1.85641,1.86747,1.85232,1.86288,525394.983
2026-01-01 16:00:00+00:00,1.86287,1.86481,1.85661,1.86471,600439.151
2026-01-01 17:00:00+00:00,1.86472,1.87572,1.86463,1.86901,705044.23753591
2026-01-01 18:00:00+00:00,1.86929,1.87148,1.86493,1.86954,521121.9323
2026-01-01 19:00:00+00:00,1.86946,1.874,1.86772,1.87399,453861.7381
2026-01-01 20:00:00+00:00,1.87422,1.87649,1.86839,1.87194,385847.2004
2026-01-01 21:00:00+00:00,1.87195,1.87305,1.8675,1.8713,269176.5624
2026-01-01 22:00:00+00:00,1.8713,1.87629,1.86856,1.87629,415669.7871
2026-01-01 23:00:00+00:00,1.87629,1.88101,1.87241,1.87962,634910.9331
2026-01-02 00:00:00+00:00,1.87997,1.88187,1.874,1.87873,652788.9399
2026-01-02 01:00:00+00:00,1.8791,1.87967,1.87194,1.87214,509876.1322
2026-01-02 02:00:00+00:00,1.87214,1.87719,1.86913,1.87719,330353.771
2026-01-02 03:00:00+00:00,1.87719,1.89251,1.87542,1.88869,1331989.5303
2026-01-02 04:00:00+00:00,1.88869,1.8905,1.875,1.87688,856599.9297
2026-01-02 05:00:00+00:00,1.87688,1.87729,1.87213,1.87608,530802.1856
2026-01-02 06:00:00+00:00,1.87607,1.88161,1.87492,1.87731,347379.7187
2026-01-02 07:00:00+00:00,1.87732,1.87832,1.87086,1.87163,483907.9121
2026-01-02 08:00:00+00:00,1.87168,1.88047,1.87151,1.88047,336259.5274
2026-01-02 09:00:00+00:00,1.88052,1.90138,1.87859,1.89752,1042065.4108
2026-01-02 10:00:00+00:00,1.89835,1.90905,1.89702,1.89734,776770.7974
2026-01-02 11:00:00+00:00,1.89734,1.89797,1.88746,1.89119,535559.0019
2026-01-02 12:00:00+00:00,1.89119,1.9025,1.88971,1.89891,487129.1242
2026-01-02 13:00:00+00:00,1.89891,1.90485,1.8961,1.89691,564023.7435
2026-01-02 14:00:00+00:00,1.8969,1.92301,1.88799,1.91768,1615868.2355
2026-01-02 15:00:00+00:00,1.91694,1.9251,1.89889,1.91824,1555764.2503
2026-01-02 16:00:00+00:00,1.91824,1.96428,1.9158,1.96287,1943607.79503041
2026-01-02 17:00:00+00:00,1.96314,1.99754,1.96314,1.99298,2207476.0192
2026-01-02 18:00:00+00:00,1.99201,1.998,1.9695,1.97786,1242877.2668
2026-01-02 19:00:00+00:00,1.97829,1.99536,1.97281,1.99199,1215921.52253379
2026-01-02 20:00:00+00:00,1.992,1.99749,1.97801,1.97929,736749.2
2026-01-02 21:00:00+00:00,1.97968,2.02088,1.97968,2.01703,1092531.0393
2026-01-02 22:00:00+00:00,2.01718,2.03107,2.01045,2.01533,933450.4556
2026-01-02 23:00:00+00:00,2.01568,2.01862,2.00488,2.0068,624819.5147
2026-01-03 00:00:00+00:00,2.0068,2.03918,2.0068,2.01443,801330.4517
2026-01-03 01:00:00+00:00,2.01463,2.03209,2.01231,2.03069,576153.9842
2026-01-03 02:00:00+00:00,2.03037,2.03041,2.0194,2.02541,544866.3758
2026-01-03 03:00:00+00:00,2.02517,2.04261,2.01972,2.04029,732927.5379
2026-01-03 04:00:00+00:00,2.04029,2.05581,2.03808,2.049,860758.5119
2026-01-03 05:00:00+00:00,2.04919,2.0559,2.02848,2.03155,559529.67918429
2026-01-03 06:00:00+00:00,2.03155,2.03571,2.00747,2.01186,669417.58878628
2026-01-03 07:00:00+00:00,2.01138,2.01568,1.98451,1.99388,1145504.50519448
2026-01-03 08:00:00+00:00,1.99406,2.00994,1.99225,2.0074,758317.8524
2026-01-03 09:00:00+00:00,2.0077,2.02228,2.00572,2.01372,549984.8522
2026-01-03 10:00:00+00:00,2.01389,2.01482,2.00382,2.00549,443161.9646
2026-01-03 11:00:00+00:00,2.00549,2.00578,1.99791,1.99991,484703.53996005
2026-01-03 12:00:00+00:00,1.99949,2.00561,1.99425,2.003,564811.9098
2026-01-03 13:00:00+00:00,2.00278,2.00934,2.00028,2.00513,572897.3848
2026-01-03 14:00:00+00:00,2.00513,2.01853,2.00456,2.01113,652404.6185
2026-01-03 15:00:00+00:00,2.01109,2.01305,2.00535,2.00631,497030.3862
2026-01-03 16:00:00+00:00,2.0065,2.01079,2.00044,2.00244,527562.834
2026-01-03 17:00:00+00:00,2.00244,2.00522,1.99696,2.00194,399292.0976
2026-01-03 18:00:00+00:00,2.00185,2.01145,1.99783,2.01009,468274.5731
2026-01-03 19:00:00+00:00,2.01006,2.01006,2.00321,2.00698,324407.732
2026-01-03 20:00:00+00:00,2.00718,2.01099,1.99913,2.00779,447739.9886
2026-01-03 21:00:00+00:00,2.0078,2.0143,2.00508,2.00945,529290.2538
2026-01-03 22:00:00+00:00,2.0095,2.01739,2.00402,2.01462,506362.4292
2026-01-03 23:00:00+00:00,2.0146,2.01879,2.01241,2.01867,421277.0698
2026-01-04 00:00:00+00:00,2.01801,2.0483,2.01632,2.04291,1185959.9428
2026-01-04 01:00:00+00:00,2.04274,2.04303,2.02689,2.03582,769113.8812
2026-01-04 02:00:00+00:00,2.03509,2.03751,2.02706,2.03114,458401.6773
2026-01-04 03:00:00+00:00,2.03102,2.06159,2.03057,2.05811,1032641.6899
2026-01-04 04:00:00+00:00,2.05811,2.06914,2.05331,2.06128,846910.586
2026-01-04 05:00:00+00:00,2.06183,2.07545,2.05577,2.06701,752368.4249
2026-01-04 06:00:00+00:00,2.067,2.07327,2.05843,2.06843,857549.0808
2026-01-04 07:00:00+00:00,2.06829,2.08142,2.06218,2.07235,974071.4372
2026-01-04 08:00:00+00:00,2.07235,2.08483,2.06039,2.07768,985315.0886
2026-01-04 09:00:00+00:00,2.0777,2.08979,2.06752,2.08662,816373.3494
2026-01-04 10:00:00+00:00,2.08593,2.09222,2.07849,2.09121,770969.75518364
2026-01-04 11:00:00+00:00,2.09053,2.09718,2.08324,2.09522,1041554.6801
2026-01-04 12:00:00+00:00,2.095,2.12021,2.09225,2.11786,1567137.6869
2026-01-04 13:00:00+00:00,2.11786,2.11786,2.09163,2.10218,1128257.8777
2026-01-04 14:00:00+00:00,2.10174,2.10689,2.08168,2.09088,1041165.90410878
2026-01-04 15:00:00+00:00,2.09087,2.09691,2.08231,2.09102,632306.4185
2026-01-04 16:00:00+00:00,2.09055,2.09382,2.08341,2.09129,1106663.2659
2026-01-04 17:00:00+00:00,2.0913,2.1035,2.09018,2.09558,1053358.3735
2026-01-04 18:00:00+00:00,2.09559,2.09583,2.07421,2.08769,932674.7735
2026-01-04 19:00:00+00:00,2.08769,2.08914,2.07224,2.08448,735036.88992965
2026-01-04 20:00:00+00:00,2.08449,2.09508,2.08121,2.09228,474780.2293
2026-01-04 21:00:00+00:00,2.09258,2.10218,2.08913,2.09698,595995.9384
2026-01-04 22:00:00+00:00,2.09681,2.09999,2.07975,2.0862,690493.4432
2026-01-04 23:00:00+00:00,2.08635,2.09796,2.08446,2.09181,1158834.1549
2026-01-05 00:00:00+00:00,2.09079,2.11699,2.08807,2.11261,1163762.337641
2026-01-05 01:00:00+00:00,2.11301,2.16633,2.11034,2.15658,1795935.4237
2026-01-05 02:00:00+00:00,2.15902,2.16158,2.13626,2.14396,1234206.9163332
2026-01-05 03:00:00+00:00,2.14465,2.15416,2.13753,2.14308,938087.774
2026-01-05 04:00:00+00:00,2.14306,2.14661,2.11843,2.12711,1377186.7375
2026-01-05 05:00:00+00:00,2.12663,2.13809,2.12222,2.12344,715639.3619
2026-01-05 06:00:00+00:00,2.1229,2.12873,2.11001,2.12392,860078.766
2026-01-05 07:00:00+00:00,2.12393,2.13542,2.12359,2.13433,548088.95135958
2026-01-05 08:00:00+00:00,2.13433,2.15307,2.13156,2.13991,784324.78842489
2026-01-05 09:00:00+00:00,2.13975,2.14748,2.12889,2.13792,823026.1311
2026-01-05 10:00:00+00:00,2.13792,2.14931,2.13224,2.13808,812129.1822
2026-01-05 11:00:00+00:00,2.13808,2.13808,2.1256,2.13369,735371.1338
2026-01-05 12:00:00+00:00,2.13369,2.13784,2.12334,2.12727,739890.6213
2026-01-05 13:00:00+00:00,2.12736,2.13193,2.11248,2.11699,838454.9877
2026-01-05 14:00:00+00:00,2.1172,2.15349,2.11228,2.14961,1415005.0331
2026-01-05 15:00:00+00:00,2.14961,2.16922,2.13807,2.16567,1309694.6095
2026-01-05 16:00:00+00:00,2.16535,2.19638,2.1644,2.19431,1544546.2598
2026-01-05 17:00:00+00:00,2.19431,2.2077,2.16841,2.20731,1653197.85094734
2026-01-05 18:00:00+00:00,2.20703,2.26922,2.19987,2.26738,2330030.8333
2026-01-05 19:00:00+00:00,2.26728,2.28172,2.25854,2.27784,2761936.3066
2026-01-05 20:00:00+00:00,2.27822,2.35042,2.27594,2.31615,4088259.4550897
2026-01-05 21:00:00+00:00,2.31639,2.34345,2.31278,2.33568,1765147.45125577
2026-01-05 22:00:00+00:00,2.33568,2.34531,2.32206,2.33509,1097758.4274
2026-01-05 23:00:00+00:00,2.33541,2.36857,2.33426,2.3477,1497962.9076
2026-01-06 00:00:00+00:00,2.3477,2.37394,2.31672,2.37121,1965439.7078
2026-01-06 01:00:00+00:00,2.37201,2.40506,2.36191,2.37382,1987687.9394
2026-01-06 02:00:00+00:00,2.37419,2.41664,2.37202,2.39301,1764812.52702615
2026-01-06 03:00:00+00:00,2.3937,2.40142,2.38,2.38592,1067146.4048
2026-01-06 04:00:00+00:00,2.38594,2.39376,2.36621,2.3878,1051920.4963
2026-01-06 05:00:00+00:00,2.38802,2.40752,2.38292,2.39102,1218502.3012
2026-01-06 06:00:00+00:00,2.39016,2.40047,2.37481,2.37647,1485315.5793
2026-01-06 07:00:00+00:00,2.37652,2.37731,2.32167,2.3303,1483123.59168772
2026-01-06 08:00:00+00:00,2.3303,2.34614,2.32538,2.33249,966406.1361
2026-01-06 09:00:00+00:00,2.3325,2.35843,2.33029,2.35128,1011815.5562
2026-01-06 10:00:00+00:00,2.35211,2.36496,2.34662,2.36135,857323.39694289
2026-01-06 11:00:00+00:00,2.36134,2.37739,2.3567,2.37739,864639.1069
2026-01-06 12:00:00+00:00,2.37738,2.39507,2.3689,2.37418,977155.42153592
2026-01-06 13:00:00+00:00,2.374,2.37982,2.36698,2.37142,819298.3195
2026-01-06 14:00:00+00:00,2.37224,2.39953,2.3701,2.37894,2338190.4241
2026-01-06 15:00:00+00:00,2.37982,2.39232,2.33521,2.34881,1868281.4498
2026-01-06 16:00:00+00:00,2.34882,2.35461,2.26669,2.28205,3554550.29063197
2026-01-06 17:00:00+00:00,2.28198,2.28853,2.20867,2.20921,3793146.6147
2026-01-06 18:00:00+00:00,2.20902,2.25529,2.20503,2.24625,2066061.61762654
2026-01-06 19:00:00+00:00,2.24634,2.25763,2.22483,2.22813,975770.7588
2026-01-06 20:00:00+00:00,2.22818,2.26708,2.22778,2.25718,838404.8748
2026-01-06 21:00:00+00:00,2.2583,2.29231,2.25001,2.2833,1194810.4459
2026-01-06 22:00:00+00:00,2.28255,2.29983,2.27581,2.29201,823276.3552
2026-01-06 23:00:00+00:00,2.2919,2.31163,2.28685,2.30442,937736.4192
2026-01-07 00:00:00+00:00,2.3044,2.32044,2.28277,2.28321,1141569.6436
2026-01-07 01:00:00+00:00,2.28289,2.29324,2.25679,2.26598,1177286.2850347531
2026-01-07 02:00:00+00:00,2.26592,2.27968,2.25794,2.27561,1595750.0173
2026-01-07 03:00:00+00:00,2.27561,2.28101,2.26154,2.26622,528534.3179
2026-01-07 04:00:00+00:00,2.26654,2.27461,2.25816,2.2591,612393.7567792
2026-01-07 05:00:00+00:00,2.2591,2.26459,2.24489,2.25193,754922.80481661
2026-01-07 06:00:00+00:00,2.25214,2.26982,2.25052,2.26393,550868.76448178
2026-01-07 07:00:00+00:00,2.2644,2.28667,2.26433,2.27996,680435.70598093
2026-01-07 08:00:00+00:00,2.28019,2.29112,2.27401,2.28394,721964.1944
2026-01-07 09:00:00+00:00,2.28394,2.28397,2.23289,2.24063,1639797.2606
2026-01-07 10:00:00+00:00,2.24011,2.25252,2.23614,2.24914,741744.2126
2026-01-07 11:00:00+00:00,2.24914,2.25802,2.24591,2.25056,664564.89271595
2026-01-07 12:00:00+00:00,2.25018,2.25552,2.24275,2.24797,602890.9742
2026-01-07 13:00:00+00:00,2.24798,2.25524,2.2379,2.24426,773377.0898
2026-01-07 14:00:00+00:00,2.24448,2.24473,2.20543,2.22942,1691788.0397
2026-01-07 15:00:00+00:00,2.22919,2.23001,2.18367,2.19564,1998919.7787
2026-01-07 16:00:00+00:00,2.19565,2.22319,2.19382,2.20142,782503.0534
2026-01-07 17:00:00+00:00,2.20285,2.2097,2.18855,2.19368,728884.7573478
2026-01-07 18:00:00+00:00,2.19366,2.20351,2.18168,2.18786,987526.7089
2026-01-07 19:00:00+00:00,2.18764,2.19875,2.17117,2.1936,1499541.3423
2026-01-07 20:00:00+00:00,2.19382,2.19884,2.17224,2.17438,1074356.9529
2026-01-07 21:00:00+00:00,2.1742,2.186,2.17279,2.17964,971580.6597
2026-01-07 22:00:00+00:00,2.17883,2.19209,2.16735,2.16979,595972.715
2026-01-07 23:00:00+00:00,2.16982,2.18123,2.15211,2.16519,1748677.8535
2026-01-08 00:00:00+00:00,2.16593,2.17381,2.14783,2.16991,1471094.2112
2026-01-08 01:00:00+00:00,2.17092,2.19096,2.16963,2.18301,1335747.09
2026-01-08 02:00:00+00:00,2.18238,2.19203,2.16012,2.16782,1565231.2284
2026-01-08 03:00:00+00:00,2.16792,2.1764,2.14472,2.15029,1169534.7145
2026-01-08 04:00:00+00:00,2.15012,2.1724,2.14591,2.16189,659367.9358
2026-01-08 05:00:00+00:00,2.16189,2.16632,2.14017,2.14334,809229.5022
2026-01-08 06:00:00+00:00,2.14307,2.14665,2.1084,2.10841,1863990.02589873
2026-01-08 07:00:00+00:00,2.10838,2.12276,2.09704,2.11968,1076672.28442176
2026-01-08 08:00:00+00:00,2.11981,2.13388,2.10828,2.11261,741618.7898522
2026-01-08 09:00:00+00:00,2.11365,2.12197,2.0943,2.09652,757724.99660715
2026-01-08 10:00:00+00:00,2.09631,2.10706,2.08137,2.10381,1177245.8951
2026-01-08 11:00:00+00:00,2.10344,2.10541,2.08167,2.09238,992966.3571
2026-01-08 12:00:00+00:00,2.09238,2.09239,2.07305,2.08145,863839.28684248
2026-01-08 13:00:00+00:00,2.08098,2.09543,2.07894,2.0874,936450.9433
2026-01-08 14:00:00+00:00,2.08739,2.09847,2.06627,2.08742,2139200.4916737
2026-01-08 15:00:00+00:00,2.08705,2.12807,2.07395,2.12709,2352971.4298
2026-01-08 16:00:00+00:00,2.12702,2.14547,2.11254,2.14547,1516287.598
2026-01-08 17:00:00+00:00,2.14548,2.16918,2.13872,2.16375,967343.9258
2026-01-08 18:00:00+00:00,2.16375,2.16508,2.12481,2.13539,1274362.0523
2026-01-08 19:00:00+00:00,2.13701,2.14974,2.13058,2.13536,914440.7462
2026-01-08 20:00:00+00:00,2.13571,2.13571,2.11352,2.12819,570648.1205
2026-01-08 21:00:00+00:00,2.12791,2.14448,2.12399,2.13959,547998.5232
2026-01-08 22:00:00+00:00,2.1396,2.14792,2.12189,2.13401,511650.4264
2026-01-08 23:00:00+00:00,2.13429,2.13664,2.12165,2.12319,408283.3291
2026-01-09 00:00:00+00:00,2.12307,2.13744,2.12148,2.13178,331791.2193
2026-01-09 01:00:00+00:00,2.13274,2.1427,2.10904,2.11001,810785.9811
2026-01-09 02:00:00+00:00,2.10989,2.13608,2.10897,2.1184,532787.3173
2026-01-09 03:00:00+00:00,2.11835,2.1362,2.11717,2.13556,420960.7938
2026-01-09 04:00:00+00:00,2.13573,2.13766,2.127,2.12707,339450.9913
2026-01-09 05:00:00+00:00,2.12731,2.13797,2.12575,2.13797,329802.1914
2026-01-09 06:00:00+00:00,2.138,2.147,2.1305,2.14407,642234.4173
2026-01-09 07:00:00+00:00,2.14373,2.14391,2.11997,2.12012,758935.96436207
2026-01-09 08:00:00+00:00,2.12026,2.1234,2.07285,2.084,1394577.80894285
2026-01-09 09:00:00+00:00,2.08381,2.10793,2.08329,2.09643,666042.9634
2026-01-09 10:00:00+00:00,2.09622,2.10614,2.0927,2.10062,403356.2822
2026-01-09 11:00:00+00:00,2.10072,2.10906,2.09675,2.10291,341642.14649863
2026-01-09 12:00:00+00:00,2.10291,2.10455,2.09077,2.09709,389520.6482
2026-01-09 13:00:00+00:00,2.09709,2.11898,2.09308,2.10582,1017749.3897
2026-01-09 14:00:00+00:00,2.10644,2.10791,2.08104,2.09046,1186064.3761
2026-01-09 15:00:00+00:00,2.09081,2.16173,2.07923,2.11742,2714107.8695
2026-01-09 16:00:00+00:00,2.11757,2.1455,2.11587,2.13181,1562789.5561
2026-01-09 17:00:00+00:00,2.13182,2.13272,2.09252,2.10737,1422624.920739969
2026-01-09 18:00:00+00:00,2.10737,2.11031,2.07637,2.09272,1542828.9243
2026-01-09 19:00:00+00:00,2.09273,2.09331,2.07855,2.08338,450121.1333
2026-01-09 20:00:00+00:00,2.08329,2.09302,2.0805,2.0853,389029.1584
2026-01-09 21:00:00+00:00,2.08566,2.09532,2.07641,2.09276,339280.0025
2026-01-09 22:00:00+00:00,2.09298,2.10109,2.0881,2.09781,445538.8846
2026-01-09 23:00:00+00:00,2.09781,2.09886,2.09202,2.09619,199712.1121
2026-01-10 00:00:00+00:00,2.09588,2.09713,2.08975,2.09243,305741.79433733
2026-01-10 01:00:00+00:00,2.09243,2.09771,2.08987,2.09595,270579.7565
2026-01-10 02:00:00+00:00,2.09615,2.10158,2.0901,2.09421,271421.7554
2026-01-10 03:00:00+00:00,2.09493,2.0983,2.08775,2.09098,256617.3846
2026-01-10 04:00:00+00:00,2.09112,2.09176,2.0829,2.08388,275320.5771
2026-01-10 05:00:00+00:00,2.08399,2.09266,2.08096,2.09002,223333.2091
2026-01-10 06:00:00+00:00,2.09002,2.09474,2.08591,2.09302,229098.0186
2026-01-10 07:00:00+00:00,2.09301,2.10087,2.09259,2.10077,323134.8313
2026-01-10 08:00:00+00:00,2.10077,2.1025,2.09058,2.09383,331482.3083
2026-01-10 09:00:00+00:00,2.09401,2.09896,2.09164,2.0975,249994.20562414
2026-01-10 10:00:00+00:00,2.0975,2.10526,2.09576,2.10497,307630.5072
2026-01-10 11:00:00+00:00,2.1051,2.10531,2.09923,2.10269,272443.3821
2026-01-10 12:00:00+00:00,2.10283,2.11025,2.10057,2.10133,308534.5786
2026-01-10 13:00:00+00:00,2.10134,2.10134,2.09126,2.09201,235394.5635
2026-01-10 14:00:00+00:00,2.09206,2.0931,2.08801,2.09089,370350.6703
2026-01-10 15:00:00+00:00,2.09089,2.09513,2.08999,2.0928,333523.0035
2026-01-10 16:00:00+00:00,2.09293,2.09696,2.08979,2.0947,258812.3992
2026-01-10 17:00:00+00:00,2.09471,2.09748,2.08883,2.09061,219463.6385
2026-01-10 18:00:00+00:00,2.09083,2.10105,2.088,2.09721,269555.5218
2026-01-10 19:00:00+00:00,2.09722,2.09864,2.0924,2.09473,256563.5688
2026-01-10 20:00:00+00:00,2.09473,2.09528,2.09155,2.09207,172685.7546
2026-01-10 21:00:00+00:00,2.09206,2.09206,2.08849,2.09148,147665.2619
2026-01-10 22:00:00+00:00,2.09149,2.09586,2.08329,2.08531,459011.3017
2026-01-10 23:00:00+00:00,2.08561,2.0926,2.0853,2.09048,183908.3985
2026-01-11 00:00:00+00:00,2.09089,2.0955,2.08649,2.08993,759140.1829
2026-01-11 01:00:00+00:00,2.08993,2.0934,2.08662,2.09282,213951.6726
2026-01-11 02:00:00+00:00,2.09282,2.0961,2.08918,2.09292,412257.7089
2026-01-11 03:00:00+00:00,2.09273,2.09549,2.09236,2.09517,295592.445
2026-01-11 04:00:00+00:00,2.09536,2.09536,2.0899,2.09273,130822.8938
2026-01-11 05:00:00+00:00,2.09281,2.09588,2.08969,2.09588,228160.49
2026-01-11 06:00:00+00:00,2.09589,2.09594,2.08573,2.09496,238272.8763
2026-01-11 07:00:00+00:00,2.09511,2.09888,2.09054,2.09299,138616.0003
2026-01-11 08:00:00+00:00,2.09267,2.0983,2.08804,2.09669,176069.3604
2026-01-11 09:00:00+00:00,2.09669,2.09768,2.09075,2.09208,278382.4279
2026-01-11 10:00:00+00:00,2.09214,2.09522,2.09016,2.09312,166850.5521
2026-01-11 11:00:00+00:00,2.09312,2.0961,2.09147,2.096,205261.8385
2026-01-11 12:00:00+00:00,2.096,2.10616,2.096,2.10412,331956.1804
2026-01-11 13:00:00+00:00,2.10474,2.10525,2.09457,2.09796,297419.1911
2026-01-11 14:00:00+00:00,2.09797,2.10978,2.09749,2.108,384742.2454
2026-01-11 15:00:00+00:00,2.10822,2.1095,2.08451,2.08933,494962.5872
2026-01-11 16:00:00+00:00,2.0894,2.10332,2.08666,2.09445,606997.12360793
2026-01-11 17:00:00+00:00,2.09457,2.09824,2.08601,2.09408,350729.0936
2026-01-11 18:00:00+00:00,2.09408,2.09582,2.08801,2.09322,393771.1286
2026-01-11 19:00:00+00:00,2.09312,2.09669,2.08546,2.08709,259373.8775
2026-01-11 20:00:00+00:00,2.08687,2.08687,2.04507,2.06588,2592277.3778
2026-01-11 21:00:00+00:00,2.06535,2.07617,2.05501,2.07448,537496.0191
2026-01-11 22:00:00+00:00,2.07389,2.07389,2.05675,2.06158,514884.5958
2026-01-11 23:00:00+00:00,2.06148,2.07837,2.04718,2.07452,665769.061
2026-01-12 00:00:00+00:00,2.07452,2.07452,2.03686,2.05535,1246137.2442
2026-01-12 01:00:00+00:00,2.05542,2.07955,2.05391,2.06426,1021094.265
2026-01-12 02:00:00+00:00,2.06435,2.107,2.06209,2.09997,981321.3616
2026-01-12 03:00:00+00:00,2.10002,2.10544,2.07987,2.08244,824155.92428999
2026-01-12 04:00:00+00:00,2.08264,2.09489,2.08118,2.09111,570420.7882
2026-01-12 05:00:00+00:00,2.09111,2.09176,2.08208,2.08306,451370.07
2026-01-12 06:00:00+00:00,2.08308,2.08586,2.06872,2.07073,440416.1981
2026-01-12 07:00:00+00:00,2.07062,2.07652,2.05223,2.05362,633034.1059
2026-01-12 08:00:00+00:00,2.05362,2.0608,2.0335,2.05,1087405.9524
2026-01-12 09:00:00+00:00,2.05,2.05408,2.04267,2.0442,504772.4585
2026-01-12 10:00:00+00:00,2.04426,2.04863,2.02341,2.03633,1410370.0718
2026-01-12 11:00:00+00:00,2.03634,2.04897,2.03499,2.04865,787027.8224
2026-01-12 12:00:00+00:00,2.04856,2.05504,2.04728,2.05009,361860.2262
2026-01-12 13:00:00+00:00,2.04981,2.06014,2.04355,2.05175,819306.079
2026-01-12 14:00:00+00:00,2.05221,2.07638,2.04082,2.07311,1205627.098
2026-01-12 15:00:00+00:00,2.07266,2.09411,2.06886,2.09411,907321.8084
2026-01-12 16:00:00+00:00,2.09404,2.10851,2.08661,2.09456,1054987.3049
2026-01-12 17:00:00+00:00,2.09438,2.09944,2.05372,2.06787,1458264.2787
2026-01-12 18:00:00+00:00,2.06844,2.07764,2.06073,2.06711,684332.4527
2026-01-12 19:00:00+00:00,2.06694,2.07232,2.05876,2.07037,372797.1059
2026-01-12 20:00:00+00:00,2.07029,2.07582,2.06304,2.0645,502224.7602
2026-01-12 21:00:00+00:00,2.06431,2.06502,2.04019,2.04932,1541517.2725
2026-01-12 22:00:00+00:00,2.04944,2.06143,2.04944,2.0544,520948.7844
2026-01-12 23:00:00+00:00,2.05441,2.05839,2.04612,2.05487,463969.0388
2026-01-13 00:00:00+00:00,2.05405,2.06071,2.05143,2.05928,345592.7939
2026-01-13 01:00:00+00:00,2.05926,2.06425,2.04913,2.05413,405391.6355
2026-01-13 02:00:00+00:00,2.05413,2.06068,2.0509,2.05215,527855.3909
