datetime,open,high,low,close,volume
2026-02-08 20:00:00+00:00,1.45034,1.46288,1.42234,1.43118,5296890.5639
2026-02-09 00:00:00+00:00,1.4307,1.45432,1.41952,1.4522,10043315.0376
2026-02-09 04:00:00+00:00,1.4518,1.4552,1.42142,1.42559,3212613.28194883
2026-02-09 08:00:00+00:00,1.4257,1.42987,1.37294,1.39314,6307317.50845681
2026-02-09 12:00:00+00:00,1.39365,1.44972,1.39327,1.44637,8252640.926
2026-02-09 16:00:00+00:00,1.44598,1.46396,1.43365,1.45298,8528397.3928
2026-02-09 20:00:00+00:00,1.45239,1.45878,1.43531,1.43716,4052983.7241
2026-02-10 00:00:00+00:00,1.43717,1.45312,1.42821,1.43537,3623127.2796
2026-02-10 04:00:00+00:00,1.43538,1.45206,1.41433,1.42218,4493932.7290115
2026-02-10 08:00:00+00:00,1.42221,1.43595,1.40678,1.40821,4035220.85926604
2026-02-10 12:00:00+00:00,1.40824,1.42585,1.39367,1.40714,7252385.63831487
2026-02-10 16:00:00+00:00,1.40711,1.42898,1.39439,1.40085,7567372.0276
2026-02-10 20:00:00+00:00,1.40079,1.40481,1.39193,1.39989,3974304.2454
2026-02-11 00:00:00+00:00,1.39988,1.4204,1.3945,1.40433,3588819.9142
2026-02-11 04:00:00+00:00,1.40432,1.40882,1.35815,1.36667,7461150.039416
2026-02-11 08:00:00+00:00,1.36696,1.38031,1.35526,1.37913,5057590.8139
2026-02-11 12:00:00+00:00,1.37887,1.40981,1.34616,1.35405,11086707.1033
2026-02-11 16:00:00+00:00,1.35436,1.38676,1.34225,1.3789,11872262.7885
2026-02-11 20:00:00+00:00,1.37862,1.39739,1.35956,1.37005,10387672.19044251
2026-02-12 00:00:00+00:00,1.36985,1.38647,1.36844,1.37522,4740355.1979
2026-02-12 04:00:00+00:00,1.37522,1.38864,1.37237,1.38191,4987774.49892845
2026-02-12 08:00:00+00:00,1.38175,1.40803,1.3772,1.4025,4649054.26697731
2026-02-12 12:00:00+00:00,1.40147,1.40283,1.37511,1.37598,6128999.23294475
2026-02-12 16:00:00+00:00,1.37588,1.37964,1.34628,1.36464,10221229.71652233
2026-02-12 20:00:00+00:00,1.3648,1.37014,1.34893,1.36329,5578416.4445
2026-02-13 00:00:00+00:00,1.36339,1.37162,1.34921,1.36548,3834237.88383481
2026-02-13 04:00:00+00:00,1.36548,1.36812,1.34847,1.35398,2932018.2663
2026-02-13 08:00:00+00:00,1.35403,1.37293,1.35216,1.36803,3045971.99505576
2026-02-13 12:00:00+00:00,1.36789,1.42182,1.3599,1.40475,6973819.31315667
2026-02-13 16:00:00+00:00,1.40479,1.4281,1.39961,1.41145,4711060.902
2026-02-13 20:00:00+00:00,1.41131,1.4165,1.39752,1.40709,2982589.2048
2026-02-14 00:00:00+00:00,1.40699,1.41805,1.40522,1.41613,1874901.47851537
2026-02-14 04:00:00+00:00,1.41635,1.42544,1.40785,1.42237,1907815.73
2026-02-14 08:00:00+00:00,1.42234,1.47342,1.42183,1.47228,5842141.32341494
2026-02-14 12:00:00+00:00,1.47166,1.4768,1.45182,1.46898,5641522.6348
2026-02-14 16:00:00+00:00,1.46906,1.5006,1.45714,1.4975,5270007.0599
2026-02-14 20:00:00+00:00,1.49797,1.51368,1.48797,1.50926,10605203.580614
2026-02-15 00:00:00+00:00,1.50871,1.54442,1.50597,1.52662,10232337.03533242
2026-02-15 04:00:00+00:00,1.52644,1.65021,1.52521,1.64998,10476657.4267
2026-02-15 08:00:00+00:00,1.64984,1.67098,1.55801,1.56246,13364704.06926558
2026-02-15 12:00:00+00:00,1.56241,1.56612,1.51148,1.52346,10681066.23637231
2026-02-15 16:00:00+00:00,1.52345,1.52437,1.44793,1.4537,10105316.0837
2026-02-15 20:00:00+00:00,1.45384,1.49014,1.445,1.47544,7095784.4686
2026-02-16 00:00:00+00:00,1.47528,1.48709,1.454,1.46181,5763210.60343746
2026-02-16 04:00:00+00:00,1.4616,1.47588,1.44852,1.46114,4186790.5714
2026-02-16 08:00:00+00:00,1.46114,1.51397,1.46114,1.48389,5875959.75885506
2026-02-16 12:00:00+00:00,1.48388,1.51644,1.46191,1.4743,10944748.43681671
2026-02-16 16:00:00+00:00,1.4743,1.49449,1.47127,1.4754,5370288.1467
2026-02-16 20:00:00+00:00,1.47529,1.49379,1.46872,1.48805,3592304.3192
2026-02-17 00:00:00+00:00,1.4876,1.49349,1.47309,1.48282,3180424.5449
2026-02-17 04:00:00+00:00,1.48312,1.4888,1.46951,1.47312,3035179.0933
2026-02-17 08:00:00+00:00,1.47306,1.47687,1.44998,1.45251,3456317.4163
2026-02-17 12:00:00+00:00,1.45253,1.46326,1.42698,1.45712,7195871.8683
2026-02-17 16:00:00+00:00,1.45741,1.49483,1.45713,1.48541,8913371.4023
2026-02-17 20:00:00+00:00,1.48561,1.49321,1.47096,1.47396,4376773.60900476
2026-02-18 00:00:00+00:00,1.47444,1.48342,1.46375,1.47948,2599464.5115
2026-02-18 04:00:00+00:00,1.47931,1.48859,1.47561,1.48672,2097808.63065102
2026-02-18 08:00:00+00:00,1.48672,1.49377,1.46393,1.46639,3000425.9661
2026-02-18 12:00:00+00:00,1.46652,1.4889,1.45231,1.47647,5413304.53624106
2026-02-18 16:00:00+00:00,1.47662,1.47747,1.41892,1.42292,6659575.9725
2026-02-18 20:00:00+00:00,1.42333,1.43313,1.41048,1.42207,5436232.8682463
2026-02-19 00:00:00+00:00,1.42218,1.4301,1.41482,1.42885,3631191.92104224
2026-02-19 04:00:00+00:00,1.42882,1.4394,1.40533,1.4327,4106786.76820028
2026-02-19 08:00:00+00:00,1.43229,1.4341,1.40637,1.40923,4270983.0282
2026-02-19 12:00:00+00:00,1.40922,1.4145,1.38639,1.39768,6931345.7680176
2026-02-19 16:00:00+00:00,1.39738,1.41849,1.38223,1.41186,5647855.5856
2026-02-19 20:00:00+00:00,1.41232,1.41478,1.3953,1.40667,3012969.52411497
2026-02-20 00:00:00+00:00,1.40669,1.42883,1.40536,1.41248,3525391.8588
2026-02-20 04:00:00+00:00,1.41291,1.42412,1.40058,1.41956,4087084.9378
2026-02-20 08:00:00+00:00,1.41942,1.42865,1.40336,1.40564,5028318.9807
2026-02-20 12:00:00+00:00,1.40599,1.43029,1.37769,1.42872,7999670.4326
2026-02-20 16:00:00+00:00,1.42899,1.43889,1.4079,1.4237,8178260.7283
2026-02-20 20:00:00+00:00,1.42344,1.43154,1.41475,1.42909,4297225.7057
2026-02-21 00:00:00+00:00,1.42909,1.43346,1.41978,1.42584,3073735.3446
2026-02-21 04:00:00+00:00,1.42602,1.43539,1.42452,1.43115,2656226.5024
2026-02-21 08:00:00+00:00,1.43107,1.44599,1.42763,1.44403,3610481.3435
2026-02-21 12:00:00+00:00,1.44404,1.46413,1.43593,1.4502,4525984.524328035
2026-02-21 16:00:00+00:00,1.45019,1.45192,1.43667,1.44355,3745223.72278702
2026-02-21 20:00:00+00:00,1.44333,1.4435,1.43009,1.43054,3842045.26559832
2026-02-22 00:00:00+00:00,1.43029,1.43381,1.41819,1.42378,3757897.5129
2026-02-22 04:00:00+00:00,1.42378,1.42578,1.4174,1.42124,2519015.5075
2026-02-22 08:00:00+00:00,1.42119,1.42602,1.41689,1.42357,2448003.8538
2026-02-22 12:00:00+00:00,1.42348,1.42369,1.38622,1.39349,5518395.8202
2026-02-22 16:00:00+00:00,1.39339,1.39486,1.38357,1.3865,3440722.5101
2026-02-22 20:00:00+00:00,1.38667,1.40174,1.38016,1.39299,3777257.0416
2026-02-23 00:00:00+00:00,1.39342,1.39461,1.33009,1.34141,9100997.82197281
2026-02-23 04:00:00+00:00,1.34142,1.37829,1.33625,1.37142,4848949.55697977
2026-02-23 08:00:00+00:00,1.37138,1.40581,1.36227,1.39654,5937197.35006472
2026-02-23 12:00:00+00:00,1.39654,1.42457,1.36735,1.37075,9143777.80840577
2026-02-23 16:00:00+00:00,1.37025,1.37846,1.34869,1.3571,8508700.5879988
2026-02-23 20:00:00+00:00,1.35721,1.36739,1.35022,1.3522,5061703.2116
2026-02-24 00:00:00+00:00,1.35186,1.36239,1.32737,1.33192,6814324.29
2026-02-24 04:00:00+00:00,1.33259,1.34247,1.32197,1.32665,6733397.11261665
2026-02-24 08:00:00+00:00,1.32662,1.33579,1.32158,1.33352,5481498.8419065
2026-02-24 12:00:00+00:00,1.33353,1.35292,1.31253,1.35163,9997145.96893046
2026-02-24 16:00:00+00:00,1.35156,1.3675,1.34497,1.35595,8738142.28973468
2026-02-24 20:00:00+00:00,1.35599,1.36375,1.34169,1.34779,5184832.3222
2026-02-25 00:00:00+00:00,1.34819,1.39935,1.3407,1.37004,7772540.65614369
2026-02-25 04:00:00+00:00,1.3701,1.37496,1.35315,1.36582,5217029.89045177
2026-02-25 08:00:00+00:00,1.36582,1.3851,1.36309,1.38378,5507547.922
2026-02-25 12:00:00+00:00,1.38384,1.44571,1.38118,1.44113,10709029.506
2026-02-25 16:00:00+00:00,1.44149,1.4768,1.43768,1.46632,11818491.5203
2026-02-25 20:00:00+00:00,1.46638,1.49327,1.41913,1.43365,11283315.97919383
2026-02-26 00:00:00+00:00,1.43377,1.44733,1.4186,1.44186,6684978.89538305
2026-02-26 04:00:00+00:00,1.44182,1.4689,1.43058,1.43398,6991378.80313467
2026-02-26 08:00:00+00:00,1.43398,1.45657,1.43377,1.43671,6368780.4175
2026-02-26 12:00:00+00:00,1.43706,1.44591,1.4079,1.42119,9361958.9169
2026-02-26 16:00:00+00:00,1.42121,1.42338,1.38273,1.40701,10477346.0128
2026-02-26 20:00:00+00:00,1.40708,1.41294,1.38835,1.40265,4302491.6330422
2026-02-27 00:00:00+00:00,1.40266,1.41313,1.39336,1.4081,5576412.21712193
2026-02-27 04:00:00+00:00,1.4078,1.42156,1.40401,1.41708,5391603.6902
2026-02-27 08:00:00+00:00,1.41707,1.4262,1.37992,1.38262,7519569.69835521
2026-02-27 12:00:00+00:00,1.38248,1.38538,1.35251,1.35739,7968762.1662
2026-02-27 16:00:00+00:00,1.35727,1.3643,1.3386,1.35079,5353359.28677322
2026-02-27 20:00:00+00:00,1.35097,1.35709,1.3386,1.35607,4494591.15654255
2026-02-28 00:00:00+00:00,1.35622,1.36528,1.35287,1.35499,2404343.1362
2026-02-28 04:00:00+00:00,1.355,1.35835,1.29029,1.30262,8760128.96267798
2026-02-28 08:00:00+00:00,1.30255,1.30693,1.27029,1.29325,9120685.14833005
2026-02-28 12:00:00+00:00,1.29336,1.35023,1.29214,1.32389,9260505.5
2026-02-28 16:00:00+00:00,1.32389,1.35896,1.31504,1.35441,6705517.70670812
2026-02-28 20:00:00+00:00,1.35429,1.39295,1.35072,1.37631,7800128.40928107
2026-03-01 00:00:00+00:00,1.37608,1.43304,1.36506,1.41866,9822479.3447
2026-03-01 04:00:00+00:00,1.4187,1.42148,1.38887,1.39776,6208843.0046
2026-03-01 08:00:00+00:00,1.39792,1.39994,1.36738,1.37613,5402912.02042828
2026-03-01 12:00:00+00:00,1.37612,1.40335,1.36166,1.37869,8166447.77156575
2026-03-01 16:00:00+00:00,1.37875,1.38629,1.35407,1.35649,7303458.9626
2026-03-01 20:00:00+00:00,1.35627,1.37188,1.33697,1.35233,8493626.6987
2026-03-02 00:00:00+00:00,1.35248,1.38074,1.35108,1.37397,7302972.26158394
2026-03-02 04:00:00+00:00,1.37398,1.37484,1.33803,1.34692,4819752.5393
2026-03-02 08:00:00+00:00,1.34717,1.3626,1.33846,1.35154,5636539.4084
2026-03-02 12:00:00+00:00,1.35161,1.41536,1.3337,1.40054,9290027.14
2026-03-02 16:00:00+00:00,1.40093,1.42323,1.38333,1.40059,9923534.29502363
2026-03-02 20:00:00+00:00,1.40046,1.40645,1.38598,1.39032,6652277.6986
2026-03-03 00:00:00+00:00,1.39002,1.39508,1.36796,1.37322,5303968.8803
2026-03-03 04:00:00+00:00,1.37331,1.3776,1.35788,1.36401,4420010.8617709
2026-03-03 08:00:00+00:00,1.36375,1.36904,1.34229,1.35291,6831658.1232371
2026-03-03 12:00:00+00:00,1.35299,1.37062,1.33655,1.36458,9222324.3939
2026-03-03 16:00:00+00:00,1.36449,1.38686,1.35339,1.3625,9874088.2124
2026-03-03 20:00:00+00:00,1.36277,1.36933,1.34869,1.36058,6564610.7931
2026-03-04 00:00:00+00:00,1.36053,1.36971,1.34527,1.35296,6541815.0209
2026-03-04 04:00:00+00:00,1.35307,1.37685,1.34543,1.37498,6621245.1381
2026-03-04 08:00:00+00:00,1.37501,1.42544,1.36933,1.39884,12831977.13727337
2026-03-04 12:00:00+00:00,1.39892,1.46395,1.38278,1.46283,14956141.38364755
2026-03-04 16:00:00+00:00,1.46273,1.4727,1.43569,1.45668,12890696.899
2026-03-04 20:00:00+00:00,1.45659,1.46525,1.41653,1.431,7712427.7254
2026-03-05 00:00:00+00:00,1.43122,1.4361,1.4157,1.41955,7077228.70787109
2026-03-05 04:00:00+00:00,1.41961,1.43118,1.40886,1.41308,6106307.0441
2026-03-05 08:00:00+00:00,1.41313,1.45242,1.40935,1.43627,5906026.30446513
2026-03-05 12:00:00+00:00,1.43635,1.44273,1.40997,1.41669,7881914.40385101
2026-03-05 16:00:00+00:00,1.4167,1.42298,1.39618,1.4114,6902733.92162157
2026-03-05 20:00:00+00:00,1.4116,1.42042,1.4021,1.4038,4244285.2664
2026-03-06 00:00:00+00:00,1.40379,1.41448,1.39804,1.40538,5314735.99733614
2026-03-06 04:00:00+00:00,1.40536,1.40847,1.39169,1.40772,6328472.66015557
2026-03-06 08:00:00+00:00,1.40778,1.40817,1.39234,1.39502,7212990.6222
2026-03-06 12:00:00+00:00,1.39499,1.39717,1.35115,1.35648,17501228.25994173
2026-03-06 16:00:00+00:00,1.35628,1.36607,1.34623,1.36367,4983511.80625365
2026-03-06 20:00:00+00:00,1.36355,1.3718,1.3543,1.36339,3096140.52353671
2026-03-07 00:00:00+00:00,1.36319,1.37492,1.36262,1.36598,3967987.629
2026-03-07 04:00:00+00:00,1.36607,1.36851,1.36039,1.36708,2928258.31633279
2026-03-07 08:00:00+00:00,1.36711,1.37334,1.36318,1.37012,1602077.8549
2026-03-07 12:00:00+00:00,1.37001,1.37002,1.35484,1.35738,2877363.7617
2026-03-07 16:00:00+00:00,1.3572,1.36478,1.34688,1.35032,2825432.36365658
2026-03-07 20:00:00+00:00,1.35047,1.35914,1.3503,1.35686,3980250.75946567
2026-03-08 00:00:00+00:00,1.35688,1.36024,1.34452,1.3487,2526443.052446846
2026-03-08 04:00:00+00:00,1.34857,1.36272,1.34157,1.36026,2708623.3861
2026-03-08 08:00:00+00:00,1.36025,1.37132,1.35468,1.35775,3675188.30699444
2026-03-08 12:00:00+00:00,1.35774,1.35928,1.34142,1.34564,4222294.5429
2026-03-08 16:00:00+00:00,1.34551,1.35999,1.33815,1.35621,3102511.18580489
2026-03-08 20:00:00+00:00,1.35651,1.362,1.3219,1.34043,5778583.011028509
2026-03-09 00:00:00+00:00,1.34023,1.36543,1.33742,1.35063,7193931.224
2026-03-09 04:00:00+00:00,1.35071,1.35848,1.33305,1.34074,8991774.2812
2026-03-09 08:00:00+00:00,1.34095,1.36338,1.33978,1.35012,7722374.48313185
2026-03-09 12:00:00+00:00,1.35037,1.37288,1.34972,1.3601,13962112.69248797
2026-03-09 16:00:00+00:00,1.36013,1.38373,1.35606,1.3729,6758450.24972518
2026-03-09 20:00:00+00:00,1.37292,1.37914,1.36047,1.36309,4428192.9689
2026-03-10 00:00:00+00:00,1.36308,1.39222,1.36069,1.37516,4471584.0398
2026-03-10 04:00:00+00:00,1.37511,1.3897,1.37275,1.38739,4895407.0519
2026-03-10 08:00:00+00:00,1.38747,1.41939,1.38747,1.39066,8397966.98728765
2026-03-10 12:00:00+00:00,1.39085,1.44223,1.38141,1.43092,17088696.53232676
2026-03-10 16:00:00+00:00,1.43055,1.43681,1.37963,1.38486,14314235.33931296
2026-03-10 20:00:00+00:00,1.38485,1.39479,1.3784,1.38647,7955412.82947736
2026-03-11 00:00:00+00:00,1.38647,1.39232,1.37794,1.37915,4083906.1859
2026-03-11 04:00:00+00:00,1.37908,1.39102,1.37363,1.37863,3342257.865
2026-03-11 08:00:00+00:00,1.37864,1.38146,1.37251,1.37373,4294999.6192
2026-03-11 12:00:00+00:00,1.37334,1.41105,1.3707,1.38242,14286776.02599202
2026-03-11 16:00:00+00:00,1.38233,1.40755,1.38018,1.38977,14588169.3403
2026-03-11 20:00:00+00:00,1.39001,1.39709,1.38231,1.3845,5742562.4736
2026-03-12 00:00:00+00:00,1.38469,1.38578,1.3698,1.37372,4435139.0583449
2026-03-12 04:00:00+00:00,1.37366,1.37813,1.36618,1.37633,3282929.3924
2026-03-12 08:00:00+00:00,1.37637,1.39348,1.37402,1.38796,5570367.6697
2026-03-12 12:00:00+00:00,1.38785,1.39254,1.36458,1.37926,9401071.4828
2026-03-12 16:00:00+00:00,1.37926,1.38581,1.36953,1.37886,6693090.7949
2026-03-12 20:00:00+00:00,1.37849,1.3896,1.37107,1.385,3818666.8165
2026-03-13 00:00:00+00:00,1.38433,1.42402,1.38328,1.4125,10155369.2693
2026-03-13 04:00:00+00:00,1.41242,1.42699,1.4075,1.41531,5728198.5993
2026-03-13 08:00:00+00:00,1.41527,1.43852,1.41292,1.42021,6452174.6101
2026-03-13 12:00:00+00:00,1.42021,1.45272,1.40713,1.40889,14207837.83101919
2026-03-13 16:00:00+00:00,1.40903,1.41497,1.39,1.40123,7994551.12603683
2026-03-13 20:00:00+00:00,1.40141,1.40596,1.39017,1.39891,4387949.9023
2026-03-14 00:00:00+00:00,1.39857,1.40351,1.3924,1.4008,2242573.5638
2026-03-14 04:00:00+00:00,1.4008,1.40411,1.38454,1.39402,2333132.1474
2026-03-14 08:00:00+00:00,1.39411,1.39728,1.3878,1.3922,2249329.361
2026-03-14 12:00:00+00:00,1.39224,1.39448,1.38751,1.39023,2322660.3727
2026-03-14 16:00:00+00:00,1.39022,1.39353,1.38725,1.39015,1068986.26539715
2026-03-14 20:00:00+00:00,1.39015,1.4083,1.38883,1.40602,2053659.8613
2026-03-15 00:00:00+00:00,1.40632,1.4203,1.40219,1.41208,2797077.89278116
2026-03-15 04:00:00+00:00,1.41214,1.42086,1.40564,1.4076,2679519.7883
2026-03-15 08:00:00+00:00,1.40762,1.42061,1.40762,1.41962,2563713.5855
2026-03-15 12:00:00+00:00,1.41971,1.42995,1.4129,1.41561,3997861.5095
2026-03-15 16:00:00+00:00,1.41562,1.4239,1.4093,1.41296,3252598.9364
2026-03-15 20:00:00+00:00,1.41296,1.46439,1.41085,1.44893,9915316.9139002
2026-03-16 00:00:00+00:00,1.44917,1.47975,1.43574,1.46733,8121121.0748
2026-03-16 04:00:00+00:00,1.46787,1.48806,1.46743,1.4829,9246696.1971
2026-03-16 08:00:00+00:00,1.48328,1.48907,1.46463,1.46976,6103991.54719159
2026-03-16 12:00:00+00:00,1.46977,1.5162,1.46962,1.49316,15058427.6049
2026-03-16 16:00:00+00:00,1.49317,1.54712,1.49173,1.52952,11740928.97980034
2026-03-16 20:00:00+00:00,1.52979,1.55215,1.52376,1.54291,9557348.07182926
2026-03-17 00:00:00+00:00,1.54292,1.60702,1.53456,1.54434,17824008.73443226
2026-03-17 04:00:00+00:00,1.54431,1.5524,1.50461,1.52999,9874114.3385998
2026-03-17 08:00:00+00:00,1.53004,1.53275,1.5024,1.51002,6928618.903
2026-03-17 12:00:00+00:00,1.50969,1.52192,1.4944,1.5137,12095501.55322256
2026-03-17 16:00:00+00:00,1.51362,1.54089,1.50015,1.53353,7515390.61526686
2026-03-17 20:00:00+00:00,1.5333,1.53635,1.51764,1.51789,5351767.9635
2026-03-18 00:00:00+00:00,1.51809,1.53957,1.50919,1.53889,4553822.9312
2026-03-18 04:00:00+00:00,1.53908,1.54129,1.51507,1.52008,3465387.80928962
2026-03-18 08:00:00+00:00,1.52009,1.52726,1.48365,1.48993,5987192.9868
2026-03-18 12:00:00+00:00,1.48925,1.49072,1.43848,1.4409,17795240.41489521
2026-03-18 16:00:00+00:00,1.44023,1.4666,1.43608,1.44905,10102543.2281
2026-03-18 20:00:00+00:00,1.44895,1.47181,1.44205,1.46489,5279668.46225273
2026-03-19 00:00:00+00:00,1.46475,1.47842,1.45566,1.47401,5780436.5891
2026-03-19 04:00:00+00:00,1.47414,1.48137,1.45095,1.46128,5966603.0225
2026-03-19 08:00:00+00:00,1.46118,1.47073,1.45218,1.4584,5274100.4306
2026-03-19 12:00:00+00:00,1.45844,1.45844,1.42447,1.43189,12731741.65593775
2026-03-19 16:00:00+00:00,1.43193,1.45257,1.42209,1.44474,6636192.1203205
2026-03-19 20:00:00+00:00,1.44439,1.45583,1.44252,1.44751,4326246.5988
2026-03-20 00:00:00+00:00,1.44757,1.46069,1.44544,1.45303,4153131.26571016
2026-03-20 04:00:00+00:00,1.45302,1.4629,1.44334,1.45458,3534112.0262
2026-03-20 08:00:00+00:00,1.45458,1.46652,1.44341,1.4492,4416076.753
2026-03-20 12:00:00+00:00,1.4492,1.45243,1.42836,1.43776,7155962.63799899
2026-03-20 16:00:00+00:00,1.43782,1.443,1.42481,1.43544,4446260.5521
2026-03-20 20:00:00+00:00,1.43587,1.45208,1.42916,1.4451,3741820.8234
2026-03-21 00:00:00+00:00,1.44497,1.4497,1.4425,1.44595,1659695.48180705
2026-03-21 04:00:00+00:00,1.44609,1.45261,1.44381,1.44382,1824844.324
2026-03-21 08:00:00+00:00,1.44393,1.44552,1.43689,1.44255,1286713.1839
2026-03-21 12:00:00+00:00,1.44256,1.44672,1.43423,1.43816,2658773.3197
2026-03-21 16:00:00+00:00,1.43815,1.44165,1.43409,1.43712,1064496.54197057
2026-03-21 20:00:00+00:00,1.43708,1.44269,1.4006,1.40871,3453854.0248
2026-03-22 00:00:00+00:00,1.40864,1.4262,1.39436,1.41733,6547881.06051302
2026-03-22 04:00:00+00:00,1.41733,1.42045,1.403,1.40338,2622388.23234879
2026-03-22 08:00:00+00:00,1.4034,1.40388,1.3858,1.39112,3812207.30368144
2026-03-22 12:00:00+00:00,1.39099,1.40692,1.39081,1.39275,2627817.5874
2026-03-22 16:00:00+00:00,1.39276,1.39572,1.38106,1.38474,2611214.326
2026-03-22 20:00:00+00:00,1.38475,1.39313,1.37163,1.38483,7243428.1446
2026-03-23 00:00:00+00:00,1.38485,1.393,1.37442,1.38137,6631417.22015421
2026-03-23 04:00:00+00:00,1.38149,1.39655,1.36254,1.37271,6396373.41239564
2026-03-23 08:00:00+00:00,1.37292,1.44588,1.3618,1.41144,20105681.9526
2026-03-23 12:00:00+00:00,1.41142,1.4659,1.4019,1.43153,19017552.68719834
2026-03-23 16:00:00+00:00,1.43135,1.44644,1.42705,1.43477,9147465.3402675
2026-03-23 20:00:00+00:00,1.43435,1.44,1.42383,1.43201,5331877.31538157
2026-03-24 00:00:00+00:00,1.43225,1.43499,1.40837,1.41433,5740163.62911433
2026-03-24 04:00:00+00:00,1.41433,1.43232,1.40518,1.43138,5111246.43372747
2026-03-24 08:00:00+00:00,1.43131,1.4336,1.4133,1.4234,4259430.35991205
2026-03-24 12:00:00+00:00,1.42352,1.42373,1.3959,1.40122,5732457.9642
2026-03-24 16:00:00+00:00,1.40098,1.40365,1.38398,1.38788,3244557.03338531
2026-03-24 20:00:00+00:00,1.38806,1.41786,1.38651,1.41578,4566899.562
2026-03-25 00:00:00+00:00,1.41578,1.42494,1.4072,1.4137,1825880.80138348
2026-03-25 04:00:00+00:00,1.41339,1.42624,1.4112,1.41983,1415331.12715253
2026-03-25 08:00:00+00:00,1.42058,1.43752,1.41286,1.42861,3444385.62139706
2026-03-25 12:00:00+00:00,1.4287,1.43225,1.4019,1.40736,4838554.1222
2026-03-25 16:00:00+00:00,1.40741,1.42094,1.40498,1.41173,2546361.4621
2026-03-25 20:00:00+00:00,1.41244,1.42219,1.41004,1.41448,3558122.07070102
2026-03-26 00:00:00+00:00,1.41445,1.41639,1.39658,1.40157,1854125.65185209
2026-03-26 04:00:00+00:00,1.40171,1.40545,1.37966,1.38567,1923715.76707403
2026-03-26 08:00:00+00:00,1.38592,1.38665,1.36865,1.37157,3163044.2182
2026-03-26 12:00:00+00:00,1.37162,1.38289,1.3532,1.36059,5239787.8977
2026-03-26 16:00:00+00:00,1.36077,1.36647,1.33641,1.34466,5336893.50353166
2026-03-26 20:00:00+00:00,1.34447,1.37033,1.34435,1.36073,16655365.94375163
2026-03-27 00:00:00+00:00,1.36091,1.37254,1.35821,1.36406,2364249.15560415
2026-03-27 04:00:00+00:00,1.36437,1.36857,1.35631,1.35888,2719234.3462
2026-03-27 08:00:00+00:00,1.35913,1.3614,1.32671,1.33518,8196230.3589
2026-03-27 12:00:00+00:00,1.33538,1.34593,1.32638,1.33537,6596706.76863486
2026-03-27 16:00:00+00:00,1.33602,1.3373,1.31864,1.32548,2614952.5213
2026-03-27 20:00:00+00:00,1.32543,1.33284,1.32035,1.32563,1415052.7564
2026-03-28 00:00:00+00:00,1.32585,1.3296,1.31919,1.3271,1263050.76697281
2026-03-28 04:00:00+00:00,1.32756,1.34216,1.32599,1.34103,1177727.62070916
2026-03-28 08:00:00+00:00,1.3411,1.34336,1.33513,1.34051,741305.3426
2026-03-28 12:00:00+00:00,1.34021,1.35849,1.33643,1.35348,2047877.82468189
2026-03-28 16:00:00+00:00,1.35369,1.35464,1.34242,1.34505,1025368.52714286
2026-03-28 20:00:00+00:00,1.34528,1.34801,1.33135,1.3336,1319341.34830905
2026-03-29 00:00:00+00:00,1.33341,1.34189,1.33039,1.33859,1126410.9969
2026-03-29 04:00:00+00:00,1.33862,1.34323,1.32872,1.33419,857370.37302086
2026-03-29 08:00:00+00:00,1.3342,1.34057,1.33131,1.33862,882388.27999228
2026-03-29 12:00:00+00:00,1.33812,1.33821,1.32154,1.32565,1457428.9613
2026-03-29 16:00:00+00:00,1.32582,1.33013,1.31686,1.31822,1811064.9954
2026-03-29 20:00:00+00:00,1.31806,1.3325,1.29679,1.3274,6084708.5423
2026-03-30 00:00:00+00:00,1.32845,1.35554,1.3249,1.35199,3989840.6413
2026-03-30 04:00:00+00:00,1.3523,1.361,1.34712,1.35836,2048760.4694
2026-03-30 08:00:00+00:00,1.35835,1.36683,1.34498,1.35013,2175758.693215657
2026-03-30 12:00:00+00:00,1.35013,1.35628,1.33527,1.34538,3331443.5613
2026-03-30 16:00:00+00:00,1.34554,1.34567,1.31697,1.32331,2761555.9056
2026-03-30 20:00:00+00:00,1.32284,1.3344,1.32,1.32383,3295411.1175
2026-03-31 00:00:00+00:00,1.32422,1.348,1.3195,1.32601,3200684.79249178
2026-03-31 04:00:00+00:00,1.32617,1.32949,1.31455,1.3192,3477945.2561
2026-03-31 08:00:00+00:00,1.31951,1.32342,1.3046,1.31496,4386001.05935753
2026-03-31 12:00:00+00:00,1.31519,1.33846,1.31145,1.31474,5650027.69225947
2026-03-31 16:00:00+00:00,1.31534,1.34653,1.31482,1.34478,8944563.97500733
2026-03-31 20:00:00+00:00,1.34459,1.35022,1.33286,1.34162,4779778.2064
2026-04-01 00:00:00+00:00,1.34103,1.35148,1.33156,1.3482,6095233.08144049
2026-04-01 04:00:00+00:00,1.34813,1.36713,1.33628,1.35641,4663477.97481213
2026-04-01 08:00:00+00:00,1.35642,1.35841,1.34895,1.35457,2796231.5895
2026-04-01 12:00:00+00:00,1.35427,1.36019,1.34534,1.35751,5747693.97980382
2026-04-01 16:00:00+00:00,1.3576,1.36818,1.3465,1.35003,3438556.4352
2026-04-01 20:00:00+00:00,1.35046,1.35679,1.34218,1.34771,4163555.9176
2026-04-02 00:00:00+00:00,1.34772,1.3567,1.30672,1.313,11871595.42650716
2026-04-02 04:00:00+00:00,1.31272,1.32066,1.3052,1.3173,3368687.4834
