datetime,open,high,low,close,volume
2025-11-28 07:00:00+00:00,2.20066,2.2115,2.20057,2.2073,290526.3371
2025-11-28 07:30:00+00:00,2.20748,2.20748,2.19537,2.19676,298486.3844
2025-11-28 08:00:00+00:00,2.19676,2.21839,2.19675,2.21641,529260.3591
2025-11-28 08:30:00+00:00,2.21629,2.24451,2.21333,2.2424,953136.6411
2025-11-28 09:00:00+00:00,2.24367,2.25018,2.23469,2.23974,836336.214
2025-11-28 09:30:00+00:00,2.24,2.24014,2.2245,2.23263,679232.2253
2025-11-28 10:00:00+00:00,2.23286,2.23286,2.2247,2.22597,354429.7964
2025-11-28 10:30:00+00:00,2.22619,2.2282,2.21959,2.22474,400190.9999
2025-11-28 11:00:00+00:00,2.22491,2.22497,2.18551,2.19523,864645.957
2025-11-28 11:30:00+00:00,2.19501,2.19866,2.18965,2.19712,439830.5511
2025-11-28 12:00:00+00:00,2.19639,2.20232,2.1941,2.19719,419850.535
2025-11-28 12:30:00+00:00,2.19716,2.2024,2.19479,2.19607,395224.2723
2025-11-28 13:00:00+00:00,2.19597,2.19801,2.18918,2.1971,475012.266
2025-11-28 13:30:00+00:00,2.1971,2.23009,2.19573,2.22134,780948.3769
2025-11-28 14:00:00+00:00,2.22235,2.23276,2.21238,2.22775,785728.8349
2025-11-28 14:30:00+00:00,2.22816,2.23111,2.20065,2.21521,897610.06169314
2025-11-28 15:00:00+00:00,2.21508,2.27514,2.21369,2.26117,1754570.4402
2025-11-28 15:30:00+00:00,2.26169,2.26934,2.24094,2.24545,1495443.0937
2025-11-28 16:00:00+00:00,2.24546,2.2514,2.20286,2.20643,894827.3895824
2025-11-28 16:30:00+00:00,2.20635,2.21486,2.19045,2.19077,778143.5701
2025-11-28 17:00:00+00:00,2.19108,2.1959,2.17642,2.17844,917769.96207669
2025-11-28 17:30:00+00:00,2.17715,2.18227,2.1662,2.17612,903405.3267168
2025-11-28 18:00:00+00:00,2.17567,2.1773,2.15554,2.16712,1265279.0251
2025-11-28 18:30:00+00:00,2.16712,2.17927,2.1624,2.17208,843628.164
2025-11-28 19:00:00+00:00,2.17216,2.18925,2.17168,2.1862,621313.0122
2025-11-28 19:30:00+00:00,2.18681,2.19528,2.18506,2.18805,490695.9405
2025-11-28 20:00:00+00:00,2.18696,2.19035,2.17323,2.18563,554376.597087
2025-11-28 20:30:00+00:00,2.18563,2.19195,2.18253,2.18878,329088.5685
2025-11-28 21:00:00+00:00,2.18866,2.1915,2.17558,2.18078,405359.27645687
2025-11-28 21:30:00+00:00,2.18102,2.19178,2.18061,2.18301,373175.7172
2025-11-28 22:00:00+00:00,2.18283,2.18598,2.17438,2.17974,622601.9619
2025-11-28 22:30:00+00:00,2.18,2.19,2.17895,2.18722,258675.3455
2025-11-28 23:00:00+00:00,2.18745,2.19067,2.18216,2.18354,220104.4967
2025-11-28 23:30:00+00:00,2.18353,2.18558,2.17875,2.17972,261836.7903
2025-11-29 00:00:00+00:00,2.17942,2.18487,2.17383,2.18487,397116.3513
2025-11-29 00:30:00+00:00,2.18504,2.18664,2.17889,2.18098,242999.0341
2025-11-29 01:00:00+00:00,2.18068,2.18733,2.17926,2.18032,255871.731
2025-11-29 01:30:00+00:00,2.18009,2.18049,2.17512,2.17813,191099.1889
2025-11-29 02:00:00+00:00,2.17817,2.18418,2.17627,2.18141,401375.6228
2025-11-29 02:30:00+00:00,2.18127,2.18127,2.17274,2.1804,276980.36679533
2025-11-29 03:00:00+00:00,2.18045,2.18799,2.17957,2.18134,257050.2301
2025-11-29 03:30:00+00:00,2.18084,2.18664,2.17861,2.18621,242994.4852
2025-11-29 04:00:00+00:00,2.18617,2.18618,2.18019,2.18393,254044.7112
2025-11-29 04:30:00+00:00,2.18377,2.18987,2.18086,2.18917,233022.5958
2025-11-29 05:00:00+00:00,2.18929,2.18987,2.1844,2.18572,232625.8367
2025-11-29 05:30:00+00:00,2.18569,2.18675,2.179,2.18118,160607.4227
2025-11-29 06:00:00+00:00,2.18137,2.18345,2.17214,2.17456,386457.1786
2025-11-29 06:30:00+00:00,2.17448,2.18823,2.16658,2.18364,608038.0447
2025-11-29 07:00:00+00:00,2.18355,2.18516,2.17965,2.18507,287349.73558214
2025-11-29 07:30:00+00:00,2.18507,2.18583,2.17551,2.17979,287012.0413
2025-11-29 08:00:00+00:00,2.17981,2.18272,2.17599,2.17746,262576.6634
2025-11-29 08:30:00+00:00,2.17729,2.18387,2.17431,2.18127,252611.4766
2025-11-29 09:00:00+00:00,2.18126,2.18379,2.17634,2.17805,263113.4917
2025-11-29 09:30:00+00:00,2.17857,2.1847,2.17731,2.18403,383879.0717
2025-11-29 10:00:00+00:00,2.1841,2.18762,2.1784,2.18484,430179.48201075
2025-11-29 10:30:00+00:00,2.18446,2.18768,2.18255,2.1865,270614.6086
2025-11-29 11:00:00+00:00,2.18644,2.20298,2.1837,2.20231,507884.3545
2025-11-29 11:30:00+00:00,2.20258,2.21467,2.19819,2.21112,600255.2427
2025-11-29 12:00:00+00:00,2.21134,2.22318,2.20436,2.20672,534879.4939
2025-11-29 12:30:00+00:00,2.20657,2.22008,2.20435,2.21379,450217.9513
2025-11-29 13:00:00+00:00,2.2134,2.21475,2.2034,2.2076,482313.1013
2025-11-29 13:30:00+00:00,2.20793,2.20831,2.19748,2.19978,347358.6557
2025-11-29 14:00:00+00:00,2.19979,2.20705,2.19192,2.20632,435254.97026559
2025-11-29 14:30:00+00:00,2.20689,2.21135,2.19777,2.20272,342875.0995
2025-11-29 15:00:00+00:00,2.20312,2.22111,2.20187,2.21356,569742.65136381
2025-11-29 15:30:00+00:00,2.21354,2.2211,2.21142,2.21839,465036.9378
2025-11-29 16:00:00+00:00,2.21868,2.22003,2.20535,2.20992,406023.3529
2025-11-29 16:30:00+00:00,2.20948,2.22156,2.20853,2.21653,369915.3991
2025-11-29 17:00:00+00:00,2.21704,2.21874,2.21203,2.21203,374604.0707
2025-11-29 17:30:00+00:00,2.21195,2.21213,2.19739,2.19808,604386.255
2025-11-29 18:00:00+00:00,2.19807,2.20256,2.18987,2.193,910831.7745
2025-11-29 18:30:00+00:00,2.193,2.20433,2.19019,2.20062,516218.7075
2025-11-29 19:00:00+00:00,2.20064,2.21242,2.19852,2.20547,375405.1324
2025-11-29 19:30:00+00:00,2.20548,2.20722,2.19128,2.19372,399473.1589
2025-11-29 20:00:00+00:00,2.19372,2.19457,2.18707,2.19299,374286.2854
2025-11-29 20:30:00+00:00,2.19299,2.20981,2.19221,2.20906,601086.2376
2025-11-29 21:00:00+00:00,2.20905,2.2148,2.20362,2.21046,374404.3121
2025-11-29 21:30:00+00:00,2.21025,2.21205,2.20628,2.20631,296524.903
2025-11-29 22:00:00+00:00,2.2063,2.20649,2.19843,2.20139,327230.6644
2025-11-29 22:30:00+00:00,2.20103,2.20931,2.19989,2.20208,241930.5414
2025-11-29 23:00:00+00:00,2.20221,2.2058,2.1972,2.20077,218999.767
2025-11-29 23:30:00+00:00,2.20087,2.20451,2.19963,2.20078,211785.2166
2025-11-30 00:00:00+00:00,2.20078,2.20514,2.1993,2.20171,237925.676
2025-11-30 00:30:00+00:00,2.20171,2.2028,2.19765,2.19983,285565.7057
2025-11-30 01:00:00+00:00,2.19983,2.2088,2.19853,2.20331,373645.8135
2025-11-30 01:30:00+00:00,2.20348,2.21029,2.20309,2.20598,290356.2599
2025-11-30 02:00:00+00:00,2.20598,2.21275,2.20211,2.20287,274027.67615391
2025-11-30 02:30:00+00:00,2.20303,2.20383,2.19655,2.19825,307261.6418
2025-11-30 03:00:00+00:00,2.19825,2.19953,2.18827,2.1979,418458.30244897
2025-11-30 03:30:00+00:00,2.19761,2.21097,2.19759,2.20633,396251.1371
2025-11-30 04:00:00+00:00,2.20685,2.20944,2.19906,2.19921,259707.3628
2025-11-30 04:30:00+00:00,2.19905,2.20017,2.19749,2.19923,210224.2054
2025-11-30 05:00:00+00:00,2.19923,2.19923,2.19146,2.19233,333243.1446
2025-11-30 05:30:00+00:00,2.1924,2.19688,2.1924,2.19539,214080.9702
2025-11-30 06:00:00+00:00,2.19539,2.19759,2.19126,2.19657,264522.1024
2025-11-30 06:30:00+00:00,2.19692,2.19976,2.19458,2.19472,215010.4727
2025-11-30 07:00:00+00:00,2.19472,2.19881,2.19226,2.19836,184948.2698
2025-11-30 07:30:00+00:00,2.19836,2.20135,2.19635,2.19915,211519.6408
2025-11-30 08:00:00+00:00,2.19914,2.20989,2.19431,2.2016,382813.2353
2025-11-30 08:30:00+00:00,2.20118,2.20226,2.19081,2.19175,397160.9028
2025-11-30 09:00:00+00:00,2.19175,2.19799,2.18942,2.19299,385305.5448
2025-11-30 09:30:00+00:00,2.19311,2.19708,2.19064,2.19682,217112.8365
2025-11-30 10:00:00+00:00,2.19678,2.19716,2.19151,2.19513,210510.4059
2025-11-30 10:30:00+00:00,2.19539,2.19583,2.18798,2.18979,326124.0845
2025-11-30 11:00:00+00:00,2.18979,2.19294,2.18752,2.18862,470907.4805
2025-11-30 11:30:00+00:00,2.18861,2.18913,2.18275,2.18807,340404.8175
2025-11-30 12:00:00+00:00,2.18807,2.19401,2.18479,2.19164,283483.3503
2025-11-30 12:30:00+00:00,2.19164,2.20228,2.19109,2.19715,364844.242
2025-11-30 13:00:00+00:00,2.19715,2.20621,2.19374,2.20399,413778.2323
2025-11-30 13:30:00+00:00,2.20367,2.20796,2.20058,2.20529,564362.4067
2025-11-30 14:00:00+00:00,2.2054,2.20598,2.19863,2.19916,268887.79462809
2025-11-30 14:30:00+00:00,2.19907,2.19974,2.18952,2.1941,367906.0148
2025-11-30 15:00:00+00:00,2.1943,2.19596,2.18624,2.19388,368229.684
2025-11-30 15:30:00+00:00,2.19399,2.19768,2.18777,2.19652,289515.5633
2025-11-30 16:00:00+00:00,2.1966,2.20711,2.19589,2.20627,391724.0834
2025-11-30 16:30:00+00:00,2.20658,2.21493,2.20297,2.20986,374318.0533
2025-11-30 17:00:00+00:00,2.20985,2.21036,2.19703,2.19775,433372.168
2025-11-30 17:30:00+00:00,2.19864,2.20697,2.19749,2.2016,305960.7998
2025-11-30 18:00:00+00:00,2.20161,2.20259,2.19546,2.20091,284940.5048
2025-11-30 18:30:00+00:00,2.20084,2.20649,2.19889,2.20332,272889.4812
2025-11-30 19:00:00+00:00,2.2034,2.20674,2.19834,2.19963,270201.05
2025-11-30 19:30:00+00:00,2.19962,2.20317,2.19681,2.19917,187195.4393
2025-11-30 20:00:00+00:00,2.19917,2.20319,2.1931,2.19371,237661.2955
2025-11-30 20:30:00+00:00,2.19383,2.19726,2.18909,2.19624,267258.0341
2025-11-30 21:00:00+00:00,2.19552,2.1957,2.17919,2.18912,440861.891
2025-11-30 21:30:00+00:00,2.18937,2.19099,2.18568,2.18686,292027.3203
2025-11-30 22:00:00+00:00,2.18722,2.19669,2.18615,2.19199,291226.1188
2025-11-30 22:30:00+00:00,2.19192,2.19433,2.18649,2.19233,310809.8338
2025-11-30 23:00:00+00:00,2.19294,2.19336,2.16878,2.17037,611571.7401
2025-11-30 23:30:00+00:00,2.16986,2.17239,2.15267,2.15494,1328369.9322
2025-12-01 00:00:00+00:00,2.15437,2.16091,2.09544,2.09601,2487484.73150021
2025-12-01 00:30:00+00:00,2.09601,2.10234,2.05738,2.05779,1981607.26412247
2025-12-01 01:00:00+00:00,2.05737,2.09297,2.05718,2.0753,1853239.5299
2025-12-01 01:30:00+00:00,2.07505,2.08765,2.07448,2.07827,675460.4896
2025-12-01 02:00:00+00:00,2.07832,2.08785,2.07236,2.07237,535496.5657
2025-12-01 02:30:00+00:00,2.07224,2.07644,2.05631,2.06365,1144017.1068
2025-12-01 03:00:00+00:00,2.06378,2.06518,2.04999,2.05182,1082579.0967
2025-12-01 03:30:00+00:00,2.05155,2.05612,2.04216,2.04979,655953.0436
2025-12-01 04:00:00+00:00,2.0501,2.05375,2.03364,2.03499,785666.0914
2025-12-01 04:30:00+00:00,2.03499,2.03833,2.02844,2.02982,1065564.16961819
2025-12-01 05:00:00+00:00,2.02962,2.03636,2.0175,2.03212,1127522.5479
2025-12-01 05:30:00+00:00,2.03266,2.03266,2.01716,2.02815,680937.117
2025-12-01 06:00:00+00:00,2.02837,2.03855,2.02787,2.0338,751024.1677
2025-12-01 06:30:00+00:00,2.03358,2.04973,2.03201,2.04777,734596.93691977
2025-12-01 07:00:00+00:00,2.04777,2.04882,2.032,2.04338,990382.2592
2025-12-01 07:30:00+00:00,2.04313,2.0589,2.04028,2.057,581375.4698
2025-12-01 08:00:00+00:00,2.05683,2.0596,2.04931,2.05213,452316.2379
2025-12-01 08:30:00+00:00,2.05255,2.05859,2.04799,2.05728,481040.7808
2025-12-01 09:00:00+00:00,2.05669,2.0606,2.04354,2.04611,612187.4428
2025-12-01 09:30:00+00:00,2.04605,2.05416,2.04546,2.04638,426461.6556
2025-12-01 10:00:00+00:00,2.04638,2.04845,2.03774,2.04058,400359.1727
2025-12-01 10:30:00+00:00,2.0406,2.0443,2.03971,2.04242,318007.7252
2025-12-01 11:00:00+00:00,2.04242,2.04649,2.03699,2.04378,475402.0354
2025-12-01 11:30:00+00:00,2.043,2.0457,2.0321,2.03388,518419.1614
2025-12-01 12:00:00+00:00,2.03388,2.03616,2.02471,2.02585,588510.003
2025-12-01 12:30:00+00:00,2.02593,2.03346,2.0022,2.02791,1637355.6184
2025-12-01 13:00:00+00:00,2.02748,2.03659,2.01701,2.02043,1166998.9903
2025-12-01 13:30:00+00:00,2.02024,2.02379,2.00949,2.02015,1250265.325
2025-12-01 14:00:00+00:00,2.02068,2.03084,2.01465,2.03084,782812.9293
2025-12-01 14:30:00+00:00,2.03111,2.04918,2.02462,2.03118,1423089.6809
2025-12-01 15:00:00+00:00,2.03157,2.03509,2.00617,2.0072,961549.025
2025-12-01 15:30:00+00:00,2.00674,2.02043,1.98358,2.00718,2127199.7421
2025-12-01 16:00:00+00:00,2.00756,2.00992,1.98733,1.99521,1417366.8028
2025-12-01 16:30:00+00:00,1.9953,2.00898,1.98677,1.99055,1193701.7396
2025-12-01 17:00:00+00:00,1.99089,2.00437,1.98907,2.0012,737711.8316
2025-12-01 17:30:00+00:00,2.00101,2.00426,1.988,1.99545,701290.9628
2025-12-01 18:00:00+00:00,1.99513,2.01228,1.99428,2.00498,792490.7404
2025-12-01 18:30:00+00:00,2.0057,2.00949,1.99428,2.00457,775196.6303
2025-12-01 19:00:00+00:00,2.00421,2.00548,1.99032,1.99063,857651.633
2025-12-01 19:30:00+00:00,1.99051,1.9998,1.98718,1.99422,799382.8985
2025-12-01 20:00:00+00:00,1.99434,2.02204,1.99351,2.00609,1122390.6143
2025-12-01 20:30:00+00:00,2.00637,2.02658,2.00548,2.01248,820188.0703
2025-12-01 21:00:00+00:00,2.01216,2.03423,2.01076,2.02723,1170203.02098562
2025-12-01 21:30:00+00:00,2.02796,2.044,2.02126,2.02659,1315682.97564589
2025-12-01 22:00:00+00:00,2.02633,2.03347,2.01862,2.02995,961925.0356
2025-12-01 22:30:00+00:00,2.02965,2.04263,2.02457,2.03322,694135.7634
2025-12-01 23:00:00+00:00,2.03257,2.0425,2.03155,2.04082,450417.22031804
2025-12-01 23:30:00+00:00,2.04083,2.04266,2.02967,2.02998,416372.481
2025-12-02 00:00:00+00:00,2.02975,2.0308,2.01443,2.01557,488684.6098
2025-12-02 00:30:00+00:00,2.01649,2.02778,2.01256,2.02163,658840.4867
2025-12-02 01:00:00+00:00,2.0204,2.04349,2.01601,2.02581,894907.8864092
2025-12-02 01:30:00+00:00,2.0258,2.02774,2.01728,2.01751,524420.3866
2025-12-02 02:00:00+00:00,2.01765,2.03021,2.00977,2.02586,574153.40556036
2025-12-02 02:30:00+00:00,2.02502,2.03157,2.02082,2.02167,516064.6518
2025-12-02 03:00:00+00:00,2.02157,2.02192,2.00376,2.00564,680458.7501
2025-12-02 03:30:00+00:00,2.00558,2.02625,2.00245,2.02073,686832.6654
2025-12-02 04:00:00+00:00,2.02041,2.02849,2.01964,2.01998,1964871.2592
2025-12-02 04:30:00+00:00,2.02024,2.02299,2.0148,2.01584,422816.818
2025-12-02 05:00:00+00:00,2.0157,2.02003,2.01047,2.01253,402299.2094
2025-12-02 05:30:00+00:00,2.01269,2.01836,2.0097,2.01646,584836.8161
2025-12-02 06:00:00+00:00,2.01645,2.01727,2.00933,2.01452,385267.0875
2025-12-02 06:30:00+00:00,2.01471,2.02569,2.01471,2.02358,421200.3419
2025-12-02 07:00:00+00:00,2.0234,2.02394,2.01412,2.01423,417415.3938
2025-12-02 07:30:00+00:00,2.01427,2.01809,2.01053,2.01744,350498.979
2025-12-02 08:00:00+00:00,2.01725,2.01761,1.99499,1.99896,934924.154
2025-12-02 08:30:00+00:00,1.99888,2.0107,1.99515,2.00209,508633.6791
2025-12-02 09:00:00+00:00,2.00234,2.01972,2.00169,2.01772,464381.2442
2025-12-02 09:30:00+00:00,2.01769,2.01769,2.0091,2.01199,402329.0766
2025-12-02 10:00:00+00:00,2.01166,2.01786,2.01166,2.01248,410158.5953
2025-12-02 10:30:00+00:00,2.01334,2.03858,2.01255,2.0282,583645.7768
2025-12-02 11:00:00+00:00,2.0282,2.0374,2.02548,2.03731,543153.1141
2025-12-02 11:30:00+00:00,2.03752,2.04151,2.03438,2.03697,409286.6466
2025-12-02 12:00:00+00:00,2.03684,2.04219,2.03081,2.03356,459658.95859067
2025-12-02 12:30:00+00:00,2.03349,2.0406,2.02692,2.04059,682186.5367
2025-12-02 13:00:00+00:00,2.04058,2.04809,2.03473,2.04262,882933.6957
2025-12-02 13:30:00+00:00,2.04261,2.04724,2.03867,2.04459,528251.2027
2025-12-02 14:00:00+00:00,2.0445,2.06597,2.04081,2.06028,980181.34737801
2025-12-02 14:30:00+00:00,2.0605,2.09291,2.05582,2.09291,1336450.8132
2025-12-02 15:00:00+00:00,2.0929,2.1494,2.09094,2.12232,2362691.0848
2025-12-02 15:30:00+00:00,2.12228,2.16518,2.1218,2.15505,2159890.606
2025-12-02 16:00:00+00:00,2.15525,2.162,2.13393,2.13792,1138848.78874813
2025-12-02 16:30:00+00:00,2.13706,2.15547,2.13673,2.14687,984310.0371
2025-12-02 17:00:00+00:00,2.14659,2.17146,2.14481,2.1695,1267146.3286
2025-12-02 17:30:00+00:00,2.1696,2.1778,2.16751,2.16985,971418.4138
2025-12-02 18:00:00+00:00,2.16953,2.18035,2.16541,2.17427,826114.7881
2025-12-02 18:30:00+00:00,2.17422,2.17998,2.16801,2.17508,662492.00485262
2025-12-02 19:00:00+00:00,2.17461,2.181,2.16922,2.1719,546570.9045
2025-12-02 19:30:00+00:00,2.17139,2.18302,2.17044,2.17424,551520.2969
2025-12-02 20:00:00+00:00,2.17474,2.17793,2.15308,2.15363,1155460.78191189
2025-12-02 20:30:00+00:00,2.15462,2.16688,2.14703,2.16463,851714.7819
2025-12-02 21:00:00+00:00,2.16492,2.17606,2.16222,2.17082,948903.79009784
2025-12-02 21:30:00+00:00,2.17116,2.17308,2.1648,2.1671,501673.6501
2025-12-02 22:00:00+00:00,2.16709,2.17382,2.16325,2.16524,505863.1322139
2025-12-02 22:30:00+00:00,2.1653,2.17145,2.16426,2.16927,349203.1341
2025-12-02 23:00:00+00:00,2.16958,2.17228,2.15889,2.15921,529260.9416
2025-12-02 23:30:00+00:00,2.15922,2.16083,2.15215,2.15282,623646.7694
2025-12-03 00:00:00+00:00,2.15321,2.15626,2.142,2.14444,569990.6989
2025-12-03 00:30:00+00:00,2.14437,2.15777,2.14131,2.15257,571584.943
2025-12-03 01:00:00+00:00,2.15264,2.16083,2.14793,2.15483,592093.2826
2025-12-03 01:30:00+00:00,2.15459,2.1675,2.15135,2.16135,780195.8089
2025-12-03 02:00:00+00:00,2.16149,2.19027,2.16026,2.1857,1019192.6484
2025-12-03 02:30:00+00:00,2.18589,2.18717,2.17842,2.18385,630828.5868
2025-12-03 03:00:00+00:00,2.18394,2.1912,2.17917,2.18111,576154.8392
2025-12-03 03:30:00+00:00,2.18116,2.18163,2.17432,2.17636,437103.5477
2025-12-03 04:00:00+00:00,2.17614,2.18965,2.173,2.18098,611013.2501
2025-12-03 04:30:00+00:00,2.18082,2.19958,2.17982,2.19891,644187.9604
2025-12-03 05:00:00+00:00,2.19893,2.22,2.19809,2.20736,1901185.5455
2025-12-03 05:30:00+00:00,2.20823,2.21078,2.20278,2.20298,461983.9842
2025-12-03 06:00:00+00:00,2.20334,2.21444,2.20334,2.20698,649106.9552
2025-12-03 06:30:00+00:00,2.20666,2.21318,2.19023,2.19457,807095.52866705
2025-12-03 07:00:00+00:00,2.19439,2.20564,2.19284,2.19324,604357.7161
2025-12-03 07:30:00+00:00,2.19325,2.19986,2.19003,2.19199,478025.513
2025-12-03 08:00:00+00:00,2.19188,2.19535,2.18625,2.18865,478070.8491
2025-12-03 08:30:00+00:00,2.18857,2.19477,2.18616,2.18762,459085.1559
2025-12-03 09:00:00+00:00,2.18756,2.18905,2.181,2.18395,406812.7170539
2025-12-03 09:30:00+00:00,2.184,2.18553,2.17848,2.18345,448234.7159
2025-12-03 10:00:00+00:00,2.18367,2.19023,2.17933,2.18776,390974.9413
2025-12-03 10:30:00+00:00,2.1878,2.1878,2.17253,2.17387,503971.6052
2025-12-03 11:00:00+00:00,2.17407,2.17588,2.16704,2.17363,610201.8894
2025-12-03 11:30:00+00:00,2.17374,2.17756,2.16957,2.17664,440620.7561
2025-12-03 12:00:00+00:00,2.17653,2.17888,2.17231,2.17474,512928.4562
2025-12-03 12:30:00+00:00,2.17518,2.18025,2.1713,2.17799,461497.52422674
2025-12-03 13:00:00+00:00,2.17789,2.18341,2.1753,2.1768,548047.2304
2025-12-03 13:30:00+00:00,2.17662,2.18023,2.17271,2.17684,445426.2017
2025-12-03 14:00:00+00:00,2.1769,2.17752,2.14275,2.1653,1569053.4766
2025-12-03 14:30:00+00:00,2.1652,2.19887,2.15263,2.16797,1319800.225
2025-12-03 15:00:00+00:00,2.1684,2.18348,2.156,2.16752,1171303.2472
2025-12-03 15:30:00+00:00,2.16751,2.17813,2.16567,2.16895,654462.4339
2025-12-03 16:00:00+00:00,2.16904,2.17403,2.1592,2.16574,685386.3777
2025-12-03 16:30:00+00:00,2.16575,2.18073,2.16503,2.1684,558334.5204
2025-12-03 17:00:00+00:00,2.16812,2.1785,2.16665,2.1736,602818.0344
2025-12-03 17:30:00+00:00,2.17372,2.18675,2.17311,2.18445,784832.3759
2025-12-03 18:00:00+00:00,2.18446,2.19268,2.17821,2.18171,632644.3606
2025-12-03 18:30:00+00:00,2.18157,2.18678,2.1685,2.17319,544777.3161
2025-12-03 19:00:00+00:00,2.17308,2.18499,2.17199,2.18264,483233.5521
2025-12-03 19:30:00+00:00,2.18244,2.18652,2.17907,2.18615,385543.7569
2025-12-03 20:00:00+00:00,2.18623,2.19036,2.18269,2.1878,460281.0622
2025-12-03 20:30:00+00:00,2.18768,2.20284,2.185,2.19851,743446.0393
2025-12-03 21:00:00+00:00,2.19852,2.20459,2.19523,2.2031,784424.0935
2025-12-03 21:30:00+00:00,2.20294,2.2103,2.1971,2.20819,543306.9745
2025-12-03 22:00:00+00:00,2.20803,2.21249,2.19714,2.19981,848185.0827
2025-12-03 22:30:00+00:00,2.19981,2.21344,2.19491,2.20386,998719.32636641
2025-12-03 23:00:00+00:00,2.20371,2.21419,2.20025,2.20052,865547.8341
2025-12-03 23:30:00+00:00,2.20062,2.20593,2.19644,2.1973,526929.1734
2025-12-04 00:00:00+00:00,2.19741,2.20615,2.18986,2.1929,574076.0675
2025-12-04 00:30:00+00:00,2.19186,2.20249,2.1869,2.19545,530440.8064
2025-12-04 01:00:00+00:00,2.19509,2.21423,2.19333,2.20062,824726.9044
2025-12-04 01:30:00+00:00,2.20061,2.20584,2.19312,2.19312,477981.795
2025-12-04 02:00:00+00:00,2.19334,2.20835,2.19172,2.20544,604066.42267356
2025-12-04 02:30:00+00:00,2.20552,2.20826,2.20081,2.2018,452660.3919
2025-12-04 03:00:00+00:00,2.20186,2.20637,2.19526,2.19534,437794.5092
2025-12-04 03:30:00+00:00,2.19534,2.19812,2.19326,2.19497,383318.0989
2025-12-04 04:00:00+00:00,2.19484,2.19999,2.19179,2.19566,383871.5163
2025-12-04 04:30:00+00:00,2.19543,2.19704,2.18393,2.18695,483834.2876
2025-12-04 05:00:00+00:00,2.18705,2.18809,2.17866,2.18382,397292.8088
2025-12-04 05:30:00+00:00,2.18404,2.18557,2.17167,2.17663,428817.1969
2025-12-04 06:00:00+00:00,2.17666,2.18145,2.17469,2.17965,482937.05127857
2025-12-04 06:30:00+00:00,2.17978,2.18467,2.17827,2.18055,462742.606
2025-12-04 07:00:00+00:00,2.18061,2.18061,2.166,2.1701,552560.0252
2025-12-04 07:30:00+00:00,2.17011,2.17472,2.16959,2.17227,427642.8626
2025-12-04 08:00:00+00:00,2.17241,2.17873,2.16526,2.16544,419930.6492
2025-12-04 08:30:00+00:00,2.16533,2.17255,2.15999,2.16309,588776.6493
2025-12-04 09:00:00+00:00,2.16371,2.17397,2.16293,2.16682,457571.1746
2025-12-04 09:30:00+00:00,2.16716,2.17499,2.16564,2.1704,413940.0871
2025-12-04 10:00:00+00:00,2.17114,2.17265,2.16354,2.16396,409573.4331
2025-12-04 10:30:00+00:00,2.16397,2.16596,2.15648,2.15838,387536.38358117
2025-12-04 11:00:00+00:00,2.15808,2.15867,2.1488,2.14951,660116.88520584
2025-12-04 11:30:00+00:00,2.14973,2.15216,2.14221,2.15097,950916.5148
2025-12-04 12:00:00+00:00,2.15143,2.1549,2.13864,2.13938,469457.0154
2025-12-04 12:30:00+00:00,2.13966,2.15011,2.13966,2.14644,423798.7943
2025-12-04 13:00:00+00:00,2.14634,2.1511,2.13983,2.14696,503309.122
2025-12-04 13:30:00+00:00,2.14697,2.1479,2.12552,2.12552,1272600.7036
2025-12-04 14:00:00+00:00,2.12552,2.13836,2.12552,2.13825,765502.7301
2025-12-04 14:30:00+00:00,2.13825,2.13844,2.11427,2.12017,1035512.86139893
2025-12-04 15:00:00+00:00,2.1203,2.13779,2.1203,2.13078,852850.3374
2025-12-04 15:30:00+00:00,2.13089,2.15748,2.13035,2.15355,1207074.2752
2025-12-04 16:00:00+00:00,2.15326,2.15793,2.1382,2.14753,759597.8514
2025-12-04 16:30:00+00:00,2.14732,2.14824,2.13254,2.1378,939033.9566
2025-12-04 17:00:00+00:00,2.13744,2.13913,2.12469,2.12504,627067.7259
2025-12-04 17:30:00+00:00,2.12498,2.12998,2.11664,2.12774,845672.3266
2025-12-04 18:00:00+00:00,2.12795,2.12849,2.11502,2.12115,609598.4922
2025-12-04 18:30:00+00:00,2.1208,2.12416,2.09823,2.10362,1190159.7336
2025-12-04 19:00:00+00:00,2.10398,2.10532,2.06917,2.08407,1554641.45396796
2025-12-04 19:30:00+00:00,2.08362,2.10334,2.08207,2.0976,1167006.8978
2025-12-04 20:00:00+00:00,2.09754,2.10381,2.08634,2.09076,1158397.7238
2025-12-04 20:30:00+00:00,2.09112,2.10923,2.08963,2.10592,921926.6555
2025-12-04 21:00:00+00:00,2.10571,2.11074,2.09724,2.09814,441806.5344
2025-12-04 21:30:00+00:00,2.09777,2.10362,2.08938,2.09116,630621.2105
2025-12-04 22:00:00+00:00,2.09117,2.09959,2.09117,2.0977,385326.9366
2025-12-04 22:30:00+00:00,2.0977,2.10526,2.09765,2.09813,458480.2566
2025-12-04 23:00:00+00:00,2.09826,2.09981,2.09342,2.09645,392390.7103
2025-12-04 23:30:00+00:00,2.09682,2.09975,2.09234,2.0963,336364.267
2025-12-05 00:00:00+00:00,2.09601,2.10896,2.09497,2.10445,336977.354
2025-12-05 00:30:00+00:00,2.10463,2.11266,2.10283,2.10455,465404.2245
