datetime,open,high,low,close,volume
2026-02-13 04:00:00+00:00,1.965,1.9899,1.9531,1.9808,11327.926
2026-02-13 08:00:00+00:00,1.9801,2.031,1.9796,2.0259,55589.5467
2026-02-13 12:00:00+00:00,2.0255,2.0813,2.0025,2.0609,42100.9234
2026-02-13 16:00:00+00:00,2.0607,2.0983,2.0578,2.0834,30342.8208
2026-02-13 20:00:00+00:00,2.0835,2.1276,2.0796,2.1227,26462.9801
2026-02-14 00:00:00+00:00,2.1237,2.1402,2.1095,2.1346,24989.3211
2026-02-14 04:00:00+00:00,2.1346,2.1356,2.1116,2.1164,8759.88
2026-02-14 08:00:00+00:00,2.1165,2.1477,2.1165,2.1406,18309.1921
2026-02-14 12:00:00+00:00,2.1405,2.1724,2.1303,2.1715,24452.1572
2026-02-14 16:00:00+00:00,2.1712,2.2192,2.1627,2.2087,19432.6513
2026-02-14 20:00:00+00:00,2.2096,2.2135,2.1744,2.1855,18797.2712
2026-02-15 00:00:00+00:00,2.1847,2.185,2.1419,2.1773,15517.759
2026-02-15 04:00:00+00:00,2.1772,2.2248,2.1756,2.2143,43934.0536
2026-02-15 08:00:00+00:00,2.2144,2.2173,2.1497,2.1683,53304.1126
2026-02-15 12:00:00+00:00,2.1678,2.1714,2.0976,2.129,25154.2744
2026-02-15 16:00:00+00:00,2.129,2.1353,2.0997,2.1221,24665.0211
2026-02-15 20:00:00+00:00,2.1224,2.1405,2.1135,2.1372,13832.3762
2026-02-16 00:00:00+00:00,2.1377,2.1483,2.1252,2.1439,8845.1986
2026-02-16 04:00:00+00:00,2.144,2.1553,2.1133,2.1342,47714.6281
2026-02-16 08:00:00+00:00,2.1344,2.1874,2.1331,2.1862,24956.1037
2026-02-16 12:00:00+00:00,2.1866,2.2566,2.1604,2.1947,104309.9799
2026-02-16 16:00:00+00:00,2.1949,2.263,2.1948,2.263,33341.0693
2026-02-16 20:00:00+00:00,2.2618,2.3222,2.2266,2.2925,49140.9691
2026-02-17 00:00:00+00:00,2.2927,2.3085,2.2571,2.2759,24209.8089
2026-02-17 04:00:00+00:00,2.276,2.3095,2.2625,2.2707,30272.293
2026-02-17 08:00:00+00:00,2.2706,2.2748,2.2225,2.2417,64278.2667
2026-02-17 12:00:00+00:00,2.2416,2.3164,2.2388,2.2832,98603.6929
2026-02-17 16:00:00+00:00,2.2832,2.33,2.2353,2.2372,48457.3385
2026-02-17 20:00:00+00:00,2.2375,2.2498,2.2236,2.2414,14209.6896
2026-02-18 00:00:00+00:00,2.2418,2.2834,2.2138,2.2765,20744.2288
2026-02-18 04:00:00+00:00,2.277,2.3127,2.2702,2.3032,33958.8608
2026-02-18 08:00:00+00:00,2.3033,2.3388,2.2815,2.3043,53121.1148
2026-02-18 12:00:00+00:00,2.304,2.448,2.2762,2.4343,189767.7556
2026-02-18 16:00:00+00:00,2.4343,2.5099,2.3649,2.3827,119551.46269995
2026-02-18 20:00:00+00:00,2.382,2.4321,2.3021,2.3445,56741.4832
2026-02-19 00:00:00+00:00,2.3445,2.3566,2.3137,2.3461,22526.02363636
2026-02-19 04:00:00+00:00,2.3455,2.3649,2.3272,2.3506,65364.7039
2026-02-19 08:00:00+00:00,2.3505,2.3505,2.2724,2.317,143060.3811
2026-02-19 12:00:00+00:00,2.3174,2.3373,2.2779,2.3313,118920.95333334
2026-02-19 16:00:00+00:00,2.331,2.3328,2.2672,2.273,39225.1999
2026-02-19 20:00:00+00:00,2.2738,2.2998,2.2719,2.2911,12515.9261
2026-02-20 00:00:00+00:00,2.2916,2.306,2.2719,2.2807,18785.828
2026-02-20 04:00:00+00:00,2.2807,2.2918,2.2594,2.2716,24695.7678
2026-02-20 08:00:00+00:00,2.2715,2.3368,2.2693,2.3092,52006.9713
2026-02-20 12:00:00+00:00,2.3096,2.3916,2.2992,2.3648,72328.3541
2026-02-20 16:00:00+00:00,2.3621,2.3897,2.3331,2.3499,43722.0622
2026-02-20 20:00:00+00:00,2.35,2.3591,2.3347,2.3573,11941.415
2026-02-21 00:00:00+00:00,2.3577,2.4104,2.3435,2.407,38475.0964
2026-02-21 04:00:00+00:00,2.4071,2.4111,2.3604,2.379,18811.2348
2026-02-21 08:00:00+00:00,2.3787,2.3977,2.3568,2.3615,22006.0848
2026-02-21 12:00:00+00:00,2.3615,2.3703,2.3379,2.3499,15061.1611
2026-02-21 16:00:00+00:00,2.3501,2.3517,2.324,2.3295,22130.9224
2026-02-21 20:00:00+00:00,2.3295,2.333,2.3073,2.3135,16222.3488
2026-02-22 00:00:00+00:00,2.313,2.3188,2.2831,2.2891,29437.3685
2026-02-22 04:00:00+00:00,2.2889,2.3182,2.2789,2.3148,43318.8048
2026-02-22 08:00:00+00:00,2.315,2.3162,2.2774,2.2796,49778.9351
2026-02-22 12:00:00+00:00,2.2801,2.2811,2.2449,2.2636,67564.72369009
2026-02-22 16:00:00+00:00,2.2634,2.2698,2.2388,2.2485,6547.4714
2026-02-22 20:00:00+00:00,2.2476,2.2573,2.2339,2.2502,14994.0023
2026-02-23 00:00:00+00:00,2.2499,2.2531,2.1679,2.1991,83052.8128
2026-02-23 04:00:00+00:00,2.1994,2.2347,2.18,2.2074,56898.1248
2026-02-23 08:00:00+00:00,2.207,2.2552,2.1934,2.2414,90233.0066
2026-02-23 12:00:00+00:00,2.2415,2.2546,2.1486,2.1561,49374.54884266
2026-02-23 16:00:00+00:00,2.156,2.156,2.1132,2.1167,37281.7225
2026-02-23 20:00:00+00:00,2.117,2.1352,2.1116,2.1186,27692.59001032
2026-02-24 00:00:00+00:00,2.1187,2.1468,2.0843,2.1046,78356.1347
2026-02-24 04:00:00+00:00,2.1049,2.107,2.046,2.0605,40443.426
2026-02-24 08:00:00+00:00,2.0603,2.0691,2.0293,2.0341,22781.7624
2026-02-24 12:00:00+00:00,2.034,2.0777,2.0194,2.0383,58450.676
2026-02-24 16:00:00+00:00,2.0394,2.055,2.0007,2.0063,37764.8403
2026-02-24 20:00:00+00:00,2.0062,2.0085,1.9812,1.9926,61560.01050207
2026-02-25 00:00:00+00:00,1.9928,2.0934,1.9892,2.0627,45438.4931
2026-02-25 04:00:00+00:00,2.0636,2.0681,2.026,2.0334,16988.5174
2026-02-25 08:00:00+00:00,2.0348,2.0775,2.0296,2.0742,27989.2956
2026-02-25 12:00:00+00:00,2.0741,2.118,2.0621,2.0919,59221.9119
2026-02-25 16:00:00+00:00,2.0918,2.1103,2.0554,2.0856,111002.6808
2026-02-25 20:00:00+00:00,2.0864,2.0914,1.9261,1.9413,315950.7857
2026-02-26 00:00:00+00:00,1.9411,1.9813,1.9317,1.9474,65876.5444
2026-02-26 04:00:00+00:00,1.9478,1.9561,1.9208,1.9289,97156.5102
2026-02-26 08:00:00+00:00,1.9285,1.9367,1.8966,1.9038,162778.53818366
2026-02-26 12:00:00+00:00,1.9041,1.9278,1.8585,1.8737,155998.813
2026-02-26 16:00:00+00:00,1.8716,1.8743,1.8268,1.8459,171426.677
2026-02-26 20:00:00+00:00,1.8458,1.89,1.8378,1.8791,52414.4336
2026-02-27 00:00:00+00:00,1.8794,1.9213,1.8702,1.9139,49643.2975
2026-02-27 04:00:00+00:00,1.9133,1.941,1.8935,1.9033,28091.9751
2026-02-27 08:00:00+00:00,1.9035,1.9332,1.8721,1.8754,58983.4659
2026-02-27 12:00:00+00:00,1.8752,1.9007,1.863,1.8684,221049.1506
2026-02-27 16:00:00+00:00,1.8682,1.892,1.8399,1.8465,137649.9513
2026-02-27 20:00:00+00:00,1.8462,1.8568,1.8141,1.8484,30115.4136
2026-02-28 00:00:00+00:00,1.8487,1.8544,1.8274,1.8417,12863.7677
2026-02-28 04:00:00+00:00,1.842,1.855,1.7821,1.8117,47836.1002
2026-02-28 08:00:00+00:00,1.8115,1.8137,1.7706,1.7796,26155.8967
2026-02-28 12:00:00+00:00,1.7795,1.8135,1.7673,1.7955,87296.2654
2026-02-28 16:00:00+00:00,1.795,1.8511,1.7818,1.8358,42888.9679
2026-02-28 20:00:00+00:00,1.8355,1.8615,1.8275,1.8493,101869.3741
2026-03-01 00:00:00+00:00,1.8489,1.8828,1.8164,1.8487,50782.2245
2026-03-01 04:00:00+00:00,1.8534,1.8651,1.839,1.8518,26027.9773
2026-03-01 08:00:00+00:00,1.8522,1.8605,1.8181,1.8285,259536.9137
2026-03-01 12:00:00+00:00,1.8285,1.8371,1.7975,1.8147,116308.343
2026-03-01 16:00:00+00:00,1.8149,1.8295,1.7765,1.7855,56424.2494
2026-03-01 20:00:00+00:00,1.7852,1.8084,1.7619,1.7988,63360.0384
2026-03-02 00:00:00+00:00,1.7988,1.8225,1.7936,1.8195,17327.9354
2026-03-02 04:00:00+00:00,1.8193,1.8612,1.8073,1.8258,164003.9179
2026-03-02 08:00:00+00:00,1.826,1.8263,1.7816,1.8025,89818.9918
2026-03-02 12:00:00+00:00,1.8029,1.8732,1.7888,1.8529,82432.0207
2026-03-02 16:00:00+00:00,1.8536,1.8789,1.8343,1.8556,165891.9597
2026-03-02 20:00:00+00:00,1.8556,1.8647,1.8368,1.8424,67707.2347
2026-03-03 00:00:00+00:00,1.8436,1.8533,1.8323,1.849,27234.5321
2026-03-03 04:00:00+00:00,1.8497,1.8547,1.8211,1.8339,30278.0564
2026-03-03 08:00:00+00:00,1.8335,1.8354,1.7855,1.7984,158147.8136
2026-03-03 12:00:00+00:00,1.7984,1.812,1.7662,1.7928,75486.3895
2026-03-03 16:00:00+00:00,1.7926,1.8289,1.7863,1.8146,104455.8173
2026-03-03 20:00:00+00:00,1.8154,1.8253,1.7932,1.814,31143.7726
2026-03-04 00:00:00+00:00,1.8139,1.8361,1.8062,1.8221,34952.9818
2026-03-04 04:00:00+00:00,1.8218,1.8522,1.8113,1.8514,21163.8233
2026-03-04 08:00:00+00:00,1.8519,1.9263,1.8447,1.8568,177482.3204
2026-03-04 12:00:00+00:00,1.8565,1.8993,1.838,1.8993,94711.7923
2026-03-04 16:00:00+00:00,1.8995,1.9068,1.8719,1.9025,40272.3989
2026-03-04 20:00:00+00:00,1.9029,1.9052,1.8607,1.8784,76728.1823
2026-03-05 00:00:00+00:00,1.8783,1.8889,1.8653,1.8724,25142.5703
2026-03-05 04:00:00+00:00,1.8726,1.8801,1.8588,1.8665,45541.5514
2026-03-05 08:00:00+00:00,1.8663,1.8935,1.8578,1.8768,99001.558
2026-03-05 12:00:00+00:00,1.8768,1.8915,1.8519,1.8546,87645.2639
2026-03-05 16:00:00+00:00,1.8543,1.8555,1.8246,1.841,154927.8219
2026-03-05 20:00:00+00:00,1.8422,1.8568,1.8362,1.8382,29567.6765
2026-03-06 00:00:00+00:00,1.8384,1.8532,1.8273,1.8504,9578.0834
2026-03-06 04:00:00+00:00,1.8491,1.8542,1.8311,1.8505,32976.6631
2026-03-06 08:00:00+00:00,1.8504,1.8531,1.8048,1.8065,98895.727
2026-03-06 12:00:00+00:00,1.8067,1.8288,1.7723,1.7783,132589.6543
2026-03-06 16:00:00+00:00,1.7781,1.8032,1.7735,1.7974,92378.9349
2026-03-06 20:00:00+00:00,1.7972,1.82,1.796,1.8093,50180.3587
2026-03-07 00:00:00+00:00,1.8094,1.8288,1.8049,1.8178,6657.4717
2026-03-07 04:00:00+00:00,1.8173,1.8323,1.8044,1.8234,43196.9068
2026-03-07 08:00:00+00:00,1.823,1.828,1.8118,1.8137,37284.4566
2026-03-07 12:00:00+00:00,1.8136,1.8187,1.792,1.7979,126752.0461
2026-03-07 16:00:00+00:00,1.7977,1.805,1.7801,1.7828,16120.3846
2026-03-07 20:00:00+00:00,1.7834,1.7929,1.7788,1.7866,23388.6132
2026-03-08 00:00:00+00:00,1.7863,1.7873,1.7643,1.774,10493.763
2026-03-08 04:00:00+00:00,1.7741,1.7757,1.7581,1.7711,22992.5833
2026-03-08 08:00:00+00:00,1.771,1.7727,1.7481,1.7552,17195.2593
2026-03-08 12:00:00+00:00,1.7523,1.7622,1.7213,1.7265,26914.69566382
2026-03-08 16:00:00+00:00,1.7276,1.7556,1.7228,1.7487,37461.4577
2026-03-08 20:00:00+00:00,1.7498,1.7626,1.7156,1.7376,41719.5648
2026-03-09 00:00:00+00:00,1.7373,1.7529,1.7063,1.7337,37857.4338
2026-03-09 04:00:00+00:00,1.7341,1.7632,1.7271,1.737,28342.1185
2026-03-09 08:00:00+00:00,1.7371,1.7512,1.7266,1.7453,24393.0231
2026-03-09 12:00:00+00:00,1.7453,1.7744,1.7334,1.7484,46906.2769
2026-03-09 16:00:00+00:00,1.7485,1.7784,1.738,1.7601,66315.3471
2026-03-09 20:00:00+00:00,1.7609,1.7644,1.7386,1.744,14318.5385
2026-03-10 00:00:00+00:00,1.745,1.7743,1.7445,1.7587,7638.3403
2026-03-10 04:00:00+00:00,1.7602,1.7722,1.7507,1.7623,16311.8483
2026-03-10 08:00:00+00:00,1.7673,1.789,1.7633,1.7858,19078.3008
2026-03-10 12:00:00+00:00,1.7858,1.8283,1.7805,1.8172,32811.9702
2026-03-10 16:00:00+00:00,1.8199,1.8424,1.7816,1.7871,28438.3786
2026-03-10 20:00:00+00:00,1.7881,1.8013,1.7753,1.7903,16237.4097
2026-03-11 00:00:00+00:00,1.7907,1.8137,1.786,1.8137,9686.7994
2026-03-11 04:00:00+00:00,1.8116,1.82,1.8017,1.8094,21929.8481
2026-03-11 08:00:00+00:00,1.8099,1.827,1.809,1.813,17117.2958
2026-03-11 12:00:00+00:00,1.813,1.8401,1.8082,1.8253,40597.7373
2026-03-11 16:00:00+00:00,1.8258,1.8506,1.8255,1.8395,41801.9281
2026-03-11 20:00:00+00:00,1.8392,1.8561,1.8304,1.8401,26331.038
2026-03-12 00:00:00+00:00,1.8423,1.8452,1.815,1.8274,24351.4066
2026-03-12 04:00:00+00:00,1.827,1.8351,1.8127,1.8305,29757.9239
2026-03-12 08:00:00+00:00,1.8311,1.8442,1.8197,1.8247,123775.1037
2026-03-12 12:00:00+00:00,1.824,1.835,1.8091,1.8152,63132.7929
2026-03-12 16:00:00+00:00,1.8156,1.8371,1.8091,1.8315,24008.3573
2026-03-12 20:00:00+00:00,1.8315,1.8476,1.8239,1.8385,13436.7005
2026-03-13 00:00:00+00:00,1.8385,1.8565,1.8337,1.8522,10397.8047
2026-03-13 04:00:00+00:00,1.8515,1.8559,1.8427,1.8456,8227.3671
2026-03-13 08:00:00+00:00,1.845,1.8682,1.8399,1.8538,66160.8687
2026-03-13 12:00:00+00:00,1.8538,1.8982,1.8489,1.8692,83456.3418
2026-03-13 16:00:00+00:00,1.8692,1.8761,1.8489,1.8556,34389.5577
2026-03-13 20:00:00+00:00,1.8553,1.8678,1.846,1.8635,14142.737
2026-03-14 00:00:00+00:00,1.8629,1.8854,1.8516,1.8827,8260.3176
2026-03-14 04:00:00+00:00,1.8838,1.8877,1.8531,1.8621,7625.8499
2026-03-14 08:00:00+00:00,1.8625,1.8757,1.8607,1.873,19693.4572
2026-03-14 12:00:00+00:00,1.8746,1.8862,1.8633,1.8768,31758.4679
2026-03-14 16:00:00+00:00,1.8768,1.8936,1.8672,1.8684,13140.1307
2026-03-14 20:00:00+00:00,1.8676,1.8754,1.8595,1.8691,21030.129
2026-03-15 00:00:00+00:00,1.8694,1.8711,1.8481,1.856,21246.3553
2026-03-15 04:00:00+00:00,1.8562,1.859,1.8413,1.8523,6931.46147904
2026-03-15 08:00:00+00:00,1.8524,1.8729,1.8442,1.8629,56873.7488
2026-03-15 12:00:00+00:00,1.8622,1.8681,1.8504,1.8524,16914.2163
2026-03-15 16:00:00+00:00,1.8523,1.8596,1.8446,1.854,13029.6363
2026-03-15 20:00:00+00:00,1.8539,1.8741,1.8495,1.8609,15599.4158
2026-03-16 00:00:00+00:00,1.861,1.8953,1.8565,1.8842,8066.7366
2026-03-16 04:00:00+00:00,1.8841,1.9094,1.8805,1.9076,65018.8559
2026-03-16 08:00:00+00:00,1.9054,1.9142,1.8933,1.9067,49742.5087
2026-03-16 12:00:00+00:00,1.9063,1.9194,1.8968,1.9064,40878.7384
2026-03-16 16:00:00+00:00,1.9071,1.9911,1.9057,1.9881,138415.2446
2026-03-16 20:00:00+00:00,1.9893,2.0039,1.9711,1.976,36369.7101
2026-03-17 00:00:00+00:00,1.9765,1.9843,1.9415,1.9484,36810.3829
2026-03-17 04:00:00+00:00,1.949,1.95,1.9266,1.9413,11417.8942
2026-03-17 08:00:00+00:00,1.9422,1.9559,1.9408,1.9439,74597.6754
2026-03-17 12:00:00+00:00,1.9439,1.9502,1.9318,1.9477,94702.5595
2026-03-17 16:00:00+00:00,1.9486,1.9548,1.9397,1.9422,44453.6368
2026-03-17 20:00:00+00:00,1.9417,1.9675,1.9413,1.9598,37589.7672
2026-03-18 00:00:00+00:00,1.9615,2.0048,1.9571,1.9928,17242.9433
2026-03-18 04:00:00+00:00,1.9934,2.003,1.9792,1.9972,23160.1566
2026-03-18 08:00:00+00:00,1.9968,2.0329,1.9648,1.9681,52669.5813
2026-03-18 12:00:00+00:00,1.9679,1.9679,1.886,1.9067,70985.7404
2026-03-18 16:00:00+00:00,1.9069,1.9073,1.8773,1.8807,49746.73484661
2026-03-18 20:00:00+00:00,1.8805,1.9105,1.87,1.9073,16061.8155
2026-03-19 00:00:00+00:00,1.9075,1.9292,1.8968,1.9115,12438.3627
2026-03-19 04:00:00+00:00,1.9105,1.9105,1.864,1.8758,18821.2737
2026-03-19 08:00:00+00:00,1.8759,1.8777,1.84,1.8422,20334.02945945
2026-03-19 12:00:00+00:00,1.8422,1.8511,1.8263,1.8444,24192.7728
2026-03-19 16:00:00+00:00,1.8447,1.8554,1.8276,1.8456,30988.7459
2026-03-19 20:00:00+00:00,1.8452,1.8534,1.801,1.812,37126.1437
2026-03-20 00:00:00+00:00,1.8141,1.824,1.8025,1.8052,10436.3052
2026-03-20 04:00:00+00:00,1.8032,1.8411,1.7981,1.8271,17485.1481
2026-03-20 08:00:00+00:00,1.8272,1.8326,1.8016,1.8129,11603.5404
2026-03-20 12:00:00+00:00,1.8147,1.8193,1.7984,1.8017,16064.8399
2026-03-20 16:00:00+00:00,1.8012,1.8265,1.7858,1.8175,27043.6839
2026-03-20 20:00:00+00:00,1.818,1.8361,1.8055,1.8327,11636.3213
2026-03-21 00:00:00+00:00,1.8328,1.8565,1.83,1.8409,9336.6016
2026-03-21 04:00:00+00:00,1.8399,1.8569,1.8347,1.8515,8204.0469
2026-03-21 08:00:00+00:00,1.8529,1.8582,1.8352,1.8396,14919.9863
2026-03-21 12:00:00+00:00,1.8379,1.8516,1.8341,1.8464,7300.6755
2026-03-21 16:00:00+00:00,1.848,1.8483,1.83,1.8319,6658.1753
2026-03-21 20:00:00+00:00,1.8294,1.8311,1.7872,1.788,12698.1751
2026-03-22 00:00:00+00:00,1.7944,1.8027,1.774,1.7862,9461.1498
2026-03-22 04:00:00+00:00,1.7853,1.806,1.7791,1.7793,12967.6099
2026-03-22 08:00:00+00:00,1.7784,1.7784,1.7654,1.7718,11118.4331
2026-03-22 12:00:00+00:00,1.7736,1.798,1.7734,1.7979,33985.0846
2026-03-22 16:00:00+00:00,1.7966,1.8031,1.7754,1.7819,20321.3415
2026-03-22 20:00:00+00:00,1.7806,1.783,1.7552,1.7696,11587.8236
2026-03-23 00:00:00+00:00,1.77,1.79,1.7652,1.778,6105.8472
2026-03-23 04:00:00+00:00,1.7784,1.7854,1.7531,1.7641,9387.5245
2026-03-23 08:00:00+00:00,1.767,1.8362,1.755,1.8178,50548.9432
2026-03-23 12:00:00+00:00,1.8182,1.8426,1.7901,1.7902,39638.2623
2026-03-23 16:00:00+00:00,1.7941,1.7945,1.7515,1.763,60426.751
2026-03-23 20:00:00+00:00,1.761,1.7956,1.7565,1.7868,22978.7503
2026-03-24 00:00:00+00:00,1.7885,1.796,1.7734,1.7737,14009.9673
2026-03-24 04:00:00+00:00,1.7737,1.792,1.7677,1.7899,10848.7122
2026-03-24 08:00:00+00:00,1.7903,1.7978,1.7754,1.7937,30711.3584
2026-03-24 12:00:00+00:00,1.7922,1.7938,1.7687,1.7687,33436.6963
2026-03-24 16:00:00+00:00,1.7672,1.776,1.7614,1.7687,8566.7933
2026-03-24 20:00:00+00:00,1.7687,1.7909,1.764,1.7865,14596.1949
2026-03-25 00:00:00+00:00,1.7885,1.8,1.7864,1.7966,288293.2521
2026-03-25 04:00:00+00:00,1.7966,1.8064,1.7884,1.7939,884365.1533
2026-03-25 08:00:00+00:00,1.7945,1.8091,1.7847,1.8009,901321.4778
2026-03-25 12:00:00+00:00,1.7995,1.8029,1.7655,1.7657,904993.6831
2026-03-25 16:00:00+00:00,1.7658,1.7753,1.7609,1.7698,813353.3216
2026-03-25 20:00:00+00:00,1.771,1.7778,1.7581,1.7662,1120984.0931
2026-03-26 00:00:00+00:00,1.7675,1.7675,1.738,1.7431,677479.8158
2026-03-26 04:00:00+00:00,1.7425,1.7438,1.7186,1.7245,177626.5718
2026-03-26 08:00:00+00:00,1.7245,1.7271,1.7084,1.7157,250944.4213
2026-03-26 12:00:00+00:00,1.7139,1.7255,1.6975,1.7019,235929.1295
2026-03-26 16:00:00+00:00,1.7002,1.7072,1.6741,1.6805,257436.1366
2026-03-26 20:00:00+00:00,1.6795,1.7017,1.675,1.7001,228596.7694
2026-03-27 00:00:00+00:00,1.6996,1.7137,1.698,1.706,224154.0923
2026-03-27 04:00:00+00:00,1.7077,1.7317,1.6997,1.7302,228076.3133
2026-03-27 08:00:00+00:00,1.7316,1.7331,1.6565,1.6746,264543.6978
2026-03-27 12:00:00+00:00,1.6753,1.6875,1.6636,1.6718,254531.3726
2026-03-27 16:00:00+00:00,1.672,1.6773,1.661,1.6735,303541.8696
2026-03-27 20:00:00+00:00,1.6728,1.6825,1.6664,1.6774,236017.3273
2026-03-28 00:00:00+00:00,1.676,1.6833,1.6591,1.6694,207728.972
2026-03-28 04:00:00+00:00,1.6693,1.6888,1.6622,1.687,211599.0403
2026-03-28 08:00:00+00:00,1.6869,1.7017,1.6783,1.6797,229552.4926
2026-03-28 12:00:00+00:00,1.6792,1.6974,1.6686,1.6879,253289.5495
2026-03-28 16:00:00+00:00,1.6884,1.6935,1.6817,1.6847,165830.1452
2026-03-28 20:00:00+00:00,1.6844,1.6897,1.6651,1.6681,193587.4363
2026-03-29 00:00:00+00:00,1.6672,1.6721,1.6571,1.6637,240790.9774
2026-03-29 04:00:00+00:00,1.6636,1.6666,1.657,1.6586,195715.2688
2026-03-29 08:00:00+00:00,1.6578,1.6621,1.6468,1.6516,253478.358
2026-03-29 12:00:00+00:00,1.6517,1.6527,1.6372,1.6483,265808.4205
2026-03-29 16:00:00+00:00,1.6481,1.6512,1.6369,1.6435,253876.8944
2026-03-29 20:00:00+00:00,1.6435,1.6519,1.6074,1.6458,347420.884
2026-03-30 00:00:00+00:00,1.6454,1.6767,1.6402,1.6681,298568.2482
2026-03-30 04:00:00+00:00,1.668,1.6886,1.668,1.6865,282519.9887
2026-03-30 08:00:00+00:00,1.6856,1.7036,1.6745,1.6926,313120.3125
2026-03-30 12:00:00+00:00,1.6926,1.6969,1.6751,1.6933,289201.0829
2026-03-30 16:00:00+00:00,1.6935,1.701,1.6607,1.6668,331538.009
2026-03-30 20:00:00+00:00,1.6667,1.6808,1.6628,1.6666,276501.4127
2026-03-31 00:00:00+00:00,1.6666,1.6946,1.6631,1.6872,340367.4558
2026-03-31 04:00:00+00:00,1.6872,1.7132,1.6843,1.6985,570974.0934
2026-03-31 08:00:00+00:00,1.698,1.7096,1.6686,1.6774,581994.1698
2026-03-31 12:00:00+00:00,1.6792,1.694,1.6681,1.6801,566035.3999
2026-03-31 16:00:00+00:00,1.68,1.7108,1.6793,1.707,577092.1151
2026-03-31 20:00:00+00:00,1.7074,1.7131,1.6993,1.7064,505309.5305
2026-04-01 00:00:00+00:00,1.7071,1.7097,1.6938,1.704,406509.3655
2026-04-01 04:00:00+00:00,1.7029,1.7415,1.7012,1.7303,501711.0762
2026-04-01 08:00:00+00:00,1.7306,1.7409,1.69,1.7011,569093.4112
2026-04-01 12:00:00+00:00,1.7011,1.7163,1.6801,1.6999,550577.7259
2026-04-01 16:00:00+00:00,1.6998,1.7105,1.6895,1.6924,479934.0724
2026-04-01 20:00:00+00:00,1.6938,1.6948,1.6722,1.6766,525825.2764
2026-04-02 00:00:00+00:00,1.6782,1.6892,1.6294,1.6341,634870.1565
2026-04-02 04:00:00+00:00,1.6347,1.646,1.6189,1.6459,536862.6837
2026-04-02 08:00:00+00:00,1.6459,1.6474,1.6167,1.628,454160.9047
2026-04-02 12:00:00+00:00,1.6274,1.6587,1.6138,1.6556,657770.13200721
2026-04-02 16:00:00+00:00,1.6548,1.6554,1.6386,1.6501,455252.5911
2026-04-02 20:00:00+00:00,1.6502,1.6697,1.6498,1.6661,548759.8485
2026-04-03 00:00:00+00:00,1.6689,1.6955,1.6634,1.6942,524619.2431
2026-04-03 04:00:00+00:00,1.6942,1.7287,1.6942,1.7095,517213.0069
2026-04-03 08:00:00+00:00,1.7144,1.7183,1.7037,1.7115,20210.5205
2026-04-03 12:00:00+00:00,1.7111,1.7218,1.6914,1.7057,81229.0202
2026-04-03 16:00:00+00:00,1.7058,1.7185,1.6941,1.6981,27758.2642
2026-04-03 20:00:00+00:00,1.6993,1.7035,1.6872,1.6883,20102.2676
2026-04-04 00:00:00+00:00,1.688,1.6968,1.6815,1.6955,612760.0211
2026-04-04 04:00:00+00:00,1.6955,1.7029,1.6884,1.6979,802934.5727
2026-04-04 08:00:00+00:00,1.698,1.7019,1.693,1.7018,801627.2333
2026-04-04 12:00:00+00:00,1.702,1.7098,1.6937,1.7032,564075.5488
2026-04-04 16:00:00+00:00,1.7035,1.7207,1.7025,1.7118,762103.4375
2026-04-04 20:00:00+00:00,1.7117,1.7167,1.7019,1.7138,845928.1115
2026-04-05 00:00:00+00:00,1.7141,1.7222,1.7079,1.7217,705510.73625199
2026-04-05 04:00:00+00:00,1.7213,1.7245,1.6892,1.6917,871891.4096
2026-04-05 08:00:00+00:00,1.6923,1.6939,1.6819,1.6878,669523.6811
2026-04-05 12:00:00+00:00,1.6879,1.6921,1.6729,1.6836,1089571.6829
2026-04-05 16:00:00+00:00,1.6833,1.6866,1.6693,1.675,578232.7638
2026-04-05 20:00:00+00:00,1.6752,1.6994,1.6669,1.6974,826051.5914
2026-04-06 00:00:00+00:00,1.6976,1.7108,1.6914,1.7041,852706.1682
2026-04-06 04:00:00+00:00,1.7044,1.7376,1.7036,1.7331,828710.2544
2026-04-06 08:00:00+00:00,1.7338,1.7582,1.686,1.7416,961537.2987
2026-04-06 12:00:00+00:00,1.7411,1.7495,1.7216,1.7253,1097095.7062
2026-04-06 16:00:00+00:00,1.7255,1.7319,1.7129,1.7143,837159.4827
2026-04-06 20:00:00+00:00,1.7145,1.7219,1.6967,1.7041,807758.457
2026-04-07 00:00:00+00:00,1.7037,1.7088,1.6927,1.6992,1008214.8703
2026-04-07 04:00:00+00:00,1.6988,1.6994,1.6861,1.688,985689.7437
2026-04-07 08:00:00+00:00,1.6882,1.6913,1.6748,1.6853,1122155.2125
2026-04-07 12:00:00+00:00,1.6856,1.7063,1.6748,1.7043,939171.4411
2026-04-07 16:00:00+00:00,1.7046,1.7227,1.6986,1.7177,1020549.1922
2026-04-07 20:00:00+00:00,1.7182,1.8081,1.7155,1.8061,1125375.4918
2026-04-08 00:00:00+00:00,1.8069,1.8082,1.7811,1.7927,1173423.3061
2026-04-08 04:00:00+00:00,1.7925,1.8051,1.7857,1.7962,1087328.1391
2026-04-08 08:00:00+00:00,1.7958,1.7966,1.7768,1.7802,913313.9625
2026-04-08 12:00:00+00:00,1.779,1.7974,1.7515,1.7972,911820.5719
2026-04-08 16:00:00+00:00,1.7962,1.8013,1.7756,1.7881,1060130.8971
