datetime,open,high,low,close,volume
2025-11-11 10:15:00+00:00,163.78,164.32,162.72,163.28,6354.725
2025-11-11 10:30:00+00:00,163.3,163.67,162.84,163.6,2641.169
2025-11-11 10:45:00+00:00,163.61,163.78,163.33,163.76,1674.688
2025-11-11 11:00:00+00:00,163.78,164.57,163.78,164.54,2256.098
2025-11-11 11:15:00+00:00,164.54,164.54,163.69,163.86,3650.44
2025-11-11 11:30:00+00:00,163.84,164.27,163.81,164.18,2146.116
2025-11-11 11:45:00+00:00,164.18,164.29,163.01,163.69,2291.071
2025-11-11 12:00:00+00:00,163.69,164.35,163.4,163.69,3434.879
2025-11-11 12:15:00+00:00,163.67,163.83,163.11,163.32,2641.164
2025-11-11 12:30:00+00:00,163.31,163.59,163.01,163.06,2922.346
2025-11-11 12:45:00+00:00,163.04,163.56,162.58,163.33,3981.806
2025-11-11 13:00:00+00:00,163.33,163.92,163.33,163.74,2862.297
2025-11-11 13:15:00+00:00,163.76,163.84,162.86,163.17,3706.302
2025-11-11 13:30:00+00:00,163.17,163.59,163.11,163.26,2547.311
2025-11-11 13:45:00+00:00,163.29,163.79,162.44,162.8,3972.306
2025-11-11 14:00:00+00:00,162.81,163.06,161.96,162.3,4968.296
2025-11-11 14:15:00+00:00,162.31,163.23,162.21,162.97,4100.041
2025-11-11 14:30:00+00:00,162.94,163.01,162.1,162.16,4398.225
2025-11-11 14:45:00+00:00,162.16,162.96,161.14,162.96,8881.33
2025-11-11 15:00:00+00:00,162.96,162.96,161.54,161.95,5846.734
2025-11-11 15:15:00+00:00,161.96,162.33,161.08,161.21,6361.397
2025-11-11 15:30:00+00:00,161.22,161.42,160.42,160.81,6491.144
2025-11-11 15:45:00+00:00,160.81,161.1,160.05,160.88,4977.585
2025-11-11 16:00:00+00:00,160.88,161.24,160.16,160.69,7581.043
2025-11-11 16:15:00+00:00,160.69,160.91,160.15,160.24,4974.229
2025-11-11 16:30:00+00:00,160.25,160.78,159.69,160.54,5707.656
2025-11-11 16:45:00+00:00,160.57,161.01,160.47,160.63,2893.155
2025-11-11 17:00:00+00:00,160.65,161.03,160.3,160.3,3046.936
2025-11-11 17:15:00+00:00,160.3,160.43,159.65,159.77,4428.741
2025-11-11 17:30:00+00:00,159.77,159.94,158.28,159.06,6501.702
2025-11-11 17:45:00+00:00,159.04,159.6,158.78,159.46,3716.84
2025-11-11 18:00:00+00:00,159.5,159.8,158.74,158.92,4841.377
2025-11-11 18:15:00+00:00,158.93,159.1,158.37,158.72,3212.015
2025-11-11 18:30:00+00:00,158.72,159.27,158.72,159.06,2734.906
2025-11-11 18:45:00+00:00,159.08,159.47,158.94,158.95,2568.318
2025-11-11 19:00:00+00:00,158.95,158.95,157.64,157.94,3529.103
2025-11-11 19:15:00+00:00,157.95,158.64,157.95,158.63,2304.673
2025-11-11 19:30:00+00:00,158.61,158.71,157.88,158.05,3274.898
2025-11-11 19:45:00+00:00,158.04,158.35,157.44,157.6,3176.313
2025-11-11 20:00:00+00:00,157.59,157.61,156.77,157.19,4480.857
2025-11-11 20:15:00+00:00,157.2,157.86,156.95,157.39,3149.051
2025-11-11 20:30:00+00:00,157.38,157.38,156.51,156.58,4254.513
2025-11-11 20:45:00+00:00,156.59,156.89,156.29,156.75,4608.504
2025-11-11 21:00:00+00:00,156.77,157.28,156.63,157.12,3609.691
2025-11-11 21:15:00+00:00,157.11,157.4,156.86,157.1,3801.095
2025-11-11 21:30:00+00:00,157.1,157.11,155.93,156.04,4049.923
2025-11-11 21:45:00+00:00,156.06,156.49,155.66,156.09,3655.009
2025-11-11 22:00:00+00:00,156.06,156.62,155.52,156.47,3319.002
2025-11-11 22:15:00+00:00,156.43,157.01,156.01,156.78,4683.697
2025-11-11 22:30:00+00:00,156.76,156.98,156.53,156.9,2520.976
2025-11-11 22:45:00+00:00,156.83,157.28,156.61,156.72,3239.425
2025-11-11 23:00:00+00:00,156.7,156.72,156.01,156.54,4268.513
2025-11-11 23:15:00+00:00,156.55,156.86,155.73,155.9,4134.961
2025-11-11 23:30:00+00:00,155.91,155.91,154.79,155.12,5127.186
2025-11-11 23:45:00+00:00,155.11,155.13,153.91,154.59,5309.978
2025-11-12 00:00:00+00:00,154.59,155.29,153.59,154.13,4438.94698263
2025-11-12 00:15:00+00:00,154.12,155.07,154.01,154.8,4777.816
2025-11-12 00:30:00+00:00,154.78,154.92,153.99,154.44,3194.48
2025-11-12 00:45:00+00:00,154.5,154.8,153.69,153.82,3977.454
2025-11-12 01:00:00+00:00,153.84,154.91,153.71,154.79,4153.002
2025-11-12 01:15:00+00:00,154.8,155.49,154.54,154.97,5648.44
2025-11-12 01:30:00+00:00,154.99,155.41,154.87,155.06,3311.088
2025-11-12 01:45:00+00:00,155.09,155.5,154.92,155.43,2824.83355437
2025-11-12 02:00:00+00:00,155.43,155.59,155.1,155.34,3200.058
2025-11-12 02:15:00+00:00,155.34,155.53,154.53,154.75,3735.462
2025-11-12 02:30:00+00:00,154.77,154.78,153.78,154.11,3458.53
2025-11-12 02:45:00+00:00,154.1,154.57,153.82,154.3,4768.807
2025-11-12 03:00:00+00:00,154.32,154.42,153.97,154.24,2827.319
2025-11-12 03:15:00+00:00,154.26,154.73,154.03,154.64,2643.954
2025-11-12 03:30:00+00:00,154.67,154.97,154.47,154.91,2876.071
2025-11-12 03:45:00+00:00,154.9,154.98,154.52,154.59,2540.908
2025-11-12 04:00:00+00:00,154.59,154.95,154.3,154.95,2147.068
2025-11-12 04:15:00+00:00,154.96,155.04,154.63,154.64,2054.446
2025-11-12 04:30:00+00:00,154.65,154.68,154.24,154.32,1948.382
2025-11-12 04:45:00+00:00,154.32,154.94,154.22,154.94,1934.907
2025-11-12 05:00:00+00:00,154.95,155.33,154.92,155.15,2239.461
2025-11-12 05:15:00+00:00,155.15,155.73,155.11,155.52,3050.636
2025-11-12 05:30:00+00:00,155.52,156.07,155.2,156.05,3915.58583027
2025-11-12 05:45:00+00:00,156.05,156.09,155.4,155.48,2370.253
2025-11-12 06:00:00+00:00,155.48,156.01,155.35,155.78,2122.842
2025-11-12 06:15:00+00:00,155.78,156.48,155.69,156.26,3365.974
2025-11-12 06:30:00+00:00,156.24,156.5,156.02,156.05,2098.141
2025-11-12 06:45:00+00:00,156.05,156.45,155.92,155.92,2395.463
2025-11-12 07:00:00+00:00,155.91,156.54,155.72,156.4,1909.512
2025-11-12 07:15:00+00:00,156.37,156.48,155.94,156.12,2203.014
2025-11-12 07:30:00+00:00,156.12,156.43,155.81,156.14,2218.179
2025-11-12 07:45:00+00:00,156.14,156.16,154.85,155.02,3557.229
2025-11-12 08:00:00+00:00,155.03,155.46,155.02,155.36,1819.603
2025-11-12 08:15:00+00:00,155.38,156.71,155.38,156.71,3458.361
2025-11-12 08:30:00+00:00,156.71,157.78,156.47,157.35,5229.369
2025-11-12 08:45:00+00:00,157.35,158.09,157.34,158.01,6862.828
2025-11-12 09:00:00+00:00,158.0,158.7,157.8,158.66,5250.408
2025-11-12 09:15:00+00:00,158.64,158.91,158.35,158.42,3787.98880482
2025-11-12 09:30:00+00:00,158.4,158.41,157.79,158.21,2993.105
2025-11-12 09:45:00+00:00,158.2,158.2,157.92,158.09,2418.115
2025-11-12 10:00:00+00:00,158.09,159.1,158.01,159.0,2466.478
2025-11-12 10:15:00+00:00,158.97,159.47,158.62,159.35,3377.146
2025-11-12 10:30:00+00:00,159.35,160.0,159.29,159.56,4816.864
2025-11-12 10:45:00+00:00,159.56,160.48,159.56,160.3,4233.047
2025-11-12 11:00:00+00:00,160.28,161.14,160.1,160.64,8276.122
2025-11-12 11:15:00+00:00,160.64,160.86,159.96,160.0,2637.691
2025-11-12 11:30:00+00:00,159.99,160.16,159.54,159.7,3001.141
2025-11-12 11:45:00+00:00,159.69,160.13,159.69,160.03,2892.928
2025-11-12 12:00:00+00:00,160.03,160.47,159.53,160.32,3340.064
2025-11-12 12:15:00+00:00,160.3,160.76,159.61,159.69,3854.166
2025-11-12 12:30:00+00:00,159.69,159.71,159.11,159.26,3644.215
2025-11-12 12:45:00+00:00,159.26,159.96,159.25,159.87,2708.623
2025-11-12 13:00:00+00:00,159.84,159.87,159.27,159.49,2931.259
2025-11-12 13:15:00+00:00,159.48,160.03,158.89,160.0,4316.805
2025-11-12 13:30:00+00:00,159.95,160.8,159.73,160.68,4199.045
2025-11-12 13:45:00+00:00,160.66,161.02,160.48,160.55,3004.772
2025-11-12 14:00:00+00:00,160.56,160.84,160.02,160.84,2448.387
2025-11-12 14:15:00+00:00,160.84,161.03,160.4,160.44,3262.717
2025-11-12 14:30:00+00:00,160.43,160.46,159.41,159.79,5761.47902787
2025-11-12 14:45:00+00:00,159.79,160.23,157.14,158.57,11090.438
2025-11-12 15:00:00+00:00,158.57,159.55,158.17,158.32,6418.165
2025-11-12 15:15:00+00:00,158.34,158.62,157.17,157.51,6827.851
2025-11-12 15:30:00+00:00,157.51,158.07,155.91,156.36,6352.729
2025-11-12 15:45:00+00:00,156.39,156.66,155.19,155.72,9077.268
2025-11-12 16:00:00+00:00,155.73,156.18,152.43,153.26,11294.304
2025-11-12 16:15:00+00:00,153.26,153.92,152.18,153.02,7397.13963522
2025-11-12 16:30:00+00:00,152.99,154.6,152.49,153.6,8378.194
2025-11-12 16:45:00+00:00,153.6,153.99,152.59,152.77,7371.116
2025-11-12 17:00:00+00:00,152.82,153.19,152.39,152.68,6987.36
2025-11-12 17:15:00+00:00,152.71,153.57,152.38,153.51,4265.507
2025-11-12 17:30:00+00:00,153.51,154.84,153.23,153.58,5791.617
2025-11-12 17:45:00+00:00,153.62,153.71,153.13,153.33,3395.73
2025-11-12 18:00:00+00:00,153.33,153.9,153.05,153.39,4962.565
2025-11-12 18:15:00+00:00,153.36,154.15,153.27,153.51,4245.734
2025-11-12 18:30:00+00:00,153.51,154.2,153.34,153.97,3546.796
2025-11-12 18:45:00+00:00,153.97,154.01,152.78,152.78,3645.417
2025-11-12 19:00:00+00:00,152.77,152.88,151.43,151.84,7747.103
2025-11-12 19:15:00+00:00,151.85,152.32,151.56,151.98,4651.055
2025-11-12 19:30:00+00:00,151.98,153.76,151.21,153.17,5211.739
2025-11-12 19:45:00+00:00,153.18,153.5,152.87,153.04,4868.145
2025-11-12 20:00:00+00:00,153.03,153.31,152.54,152.94,4705.334
2025-11-12 20:15:00+00:00,152.94,154.28,152.84,154.07,4414.326
2025-11-12 20:30:00+00:00,154.05,154.66,153.55,153.97,5769.765
2025-11-12 20:45:00+00:00,153.95,153.97,153.59,153.77,2987.096
2025-11-12 21:00:00+00:00,153.78,154.3,153.47,154.08,3755.097
2025-11-12 21:15:00+00:00,154.02,154.11,153.37,153.49,3804.29
2025-11-12 21:30:00+00:00,153.5,154.16,153.49,154.14,5591.107
2025-11-12 21:45:00+00:00,154.14,154.17,153.73,154.12,1855.032
2025-11-12 22:00:00+00:00,154.14,154.15,152.76,152.89,3683.344
2025-11-12 22:15:00+00:00,152.91,153.59,152.78,153.1,2653.609
2025-11-12 22:30:00+00:00,153.13,153.45,152.91,153.42,2065.572
2025-11-12 22:45:00+00:00,153.44,153.89,153.44,153.89,2524.75
2025-11-12 23:00:00+00:00,153.87,153.89,152.86,153.24,2716.525
2025-11-12 23:15:00+00:00,153.23,153.76,153.15,153.31,2115.25
2025-11-12 23:30:00+00:00,153.31,153.51,152.92,153.2,2795.78
2025-11-12 23:45:00+00:00,153.22,153.43,153.01,153.39,2387.808
2025-11-13 00:00:00+00:00,153.42,153.86,153.25,153.52,1971.967
2025-11-13 00:15:00+00:00,153.51,153.99,152.91,153.06,2516.216
2025-11-13 00:30:00+00:00,153.06,154.4,152.42,152.97,5714.516
2025-11-13 00:45:00+00:00,152.94,153.36,152.58,153.01,2743.883
2025-11-13 01:00:00+00:00,153.01,154.43,152.8,153.96,4818.503
2025-11-13 01:15:00+00:00,153.92,154.19,152.29,152.86,5069.425
2025-11-13 01:30:00+00:00,152.9,153.8,152.72,153.61,3640.644
2025-11-13 01:45:00+00:00,153.65,153.73,152.35,152.75,3093.395
2025-11-13 02:00:00+00:00,152.76,153.21,152.66,152.86,3029.965
2025-11-13 02:15:00+00:00,152.86,153.28,152.46,152.48,2355.688
2025-11-13 02:30:00+00:00,152.51,153.39,152.4,153.06,2942.404
2025-11-13 02:45:00+00:00,153.07,153.24,152.64,152.89,2202.806
2025-11-13 03:00:00+00:00,152.9,153.05,151.61,151.61,3411.931
2025-11-13 03:15:00+00:00,151.66,153.99,150.44,153.95,8979.331
2025-11-13 03:30:00+00:00,153.94,155.23,153.92,154.66,4577.557
2025-11-13 03:45:00+00:00,154.66,155.76,154.34,154.34,4780.844
2025-11-13 04:00:00+00:00,154.34,154.45,153.41,154.33,3851.168
2025-11-13 04:15:00+00:00,154.33,154.92,153.78,154.39,3425.079
2025-11-13 04:30:00+00:00,154.38,154.53,153.79,154.34,2726.659
2025-11-13 04:45:00+00:00,154.31,154.65,153.65,154.32,5028.382
2025-11-13 05:00:00+00:00,154.31,154.31,153.79,153.91,3347.074
2025-11-13 05:15:00+00:00,153.91,154.54,153.9,154.51,2973.596
2025-11-13 05:30:00+00:00,154.52,155.47,154.36,155.39,4385.99
2025-11-13 05:45:00+00:00,155.4,156.91,155.35,156.15,4400.127
2025-11-13 06:00:00+00:00,156.16,156.82,155.72,156.43,4030.783
2025-11-13 06:15:00+00:00,156.43,157.1,156.39,156.9,3224.525
2025-11-13 06:30:00+00:00,156.87,157.12,156.51,156.73,2559.853
2025-11-13 06:45:00+00:00,156.73,157.06,156.63,156.74,2708.48751949
2025-11-13 07:00:00+00:00,156.74,157.0,156.38,156.88,3423.379
2025-11-13 07:15:00+00:00,156.82,157.19,156.53,156.95,2955.236
2025-11-13 07:30:00+00:00,156.93,157.22,155.75,155.96,2885.634
2025-11-13 07:45:00+00:00,155.92,155.92,154.88,155.31,4149.149
2025-11-13 08:00:00+00:00,155.32,155.96,154.96,155.68,2733.267
2025-11-13 08:15:00+00:00,155.69,156.25,155.67,156.22,2245.233
2025-11-13 08:30:00+00:00,156.18,156.56,156.14,156.27,1985.341
2025-11-13 08:45:00+00:00,156.26,156.35,155.81,155.94,1621.145
2025-11-13 09:00:00+00:00,155.94,156.04,153.87,154.52,3185.368
2025-11-13 09:15:00+00:00,154.53,155.38,154.32,155.03,2738.026
2025-11-13 09:30:00+00:00,155.02,155.48,154.88,155.31,2505.892
2025-11-13 09:45:00+00:00,155.33,155.39,154.59,154.99,2411.717
2025-11-13 10:00:00+00:00,155.01,155.33,154.88,155.17,1688.976
2025-11-13 10:15:00+00:00,155.16,156.16,155.11,155.8,2114.397
2025-11-13 10:30:00+00:00,155.79,155.79,154.86,155.3,2452.697
2025-11-13 10:45:00+00:00,155.3,155.48,155.09,155.42,1628.817
2025-11-13 11:00:00+00:00,155.42,156.14,155.4,156.12,2032.646
2025-11-13 11:15:00+00:00,156.12,156.36,155.71,156.18,2443.163
2025-11-13 11:30:00+00:00,156.14,156.49,155.79,156.42,2256.763
2025-11-13 11:45:00+00:00,156.44,156.49,156.12,156.28,1660.273
2025-11-13 12:00:00+00:00,156.29,156.62,155.81,155.87,2897.083
2025-11-13 12:15:00+00:00,155.87,156.49,155.8,156.3,2412.135
2025-11-13 12:30:00+00:00,156.35,156.96,156.32,156.64,2355.793
2025-11-13 12:45:00+00:00,156.63,156.87,156.19,156.42,2568.173
2025-11-13 13:00:00+00:00,156.42,156.52,156.0,156.13,2104.945
2025-11-13 13:15:00+00:00,156.12,156.27,154.8,155.15,4644.37909679
2025-11-13 13:30:00+00:00,155.11,155.24,153.82,154.19,5563.062
2025-11-13 13:45:00+00:00,154.17,154.65,153.68,153.84,6152.312
2025-11-13 14:00:00+00:00,153.84,154.08,153.08,153.26,4500.516
2025-11-13 14:15:00+00:00,153.21,153.98,153.19,153.84,3504.625
2025-11-13 14:30:00+00:00,153.85,153.96,152.22,152.81,7782.955
2025-11-13 14:45:00+00:00,152.81,156.68,152.64,155.29,9002.573
2025-11-13 15:00:00+00:00,155.3,155.66,153.68,155.61,5743.406
2025-11-13 15:15:00+00:00,155.62,155.81,153.36,153.75,4521.93
2025-11-13 15:30:00+00:00,153.75,153.79,152.73,153.16,4470.768
2025-11-13 15:45:00+00:00,153.16,153.22,152.52,153.11,6597.74
2025-11-13 16:00:00+00:00,153.11,153.37,152.5,152.95,5015.222
2025-11-13 16:15:00+00:00,152.93,153.05,151.6,152.08,9821.557
2025-11-13 16:30:00+00:00,152.08,152.62,151.05,151.4,9603.293
2025-11-13 16:45:00+00:00,151.42,151.78,150.75,151.09,6103.047
2025-11-13 17:00:00+00:00,151.13,151.26,150.05,150.35,6753.293
2025-11-13 17:15:00+00:00,150.33,151.16,149.82,150.19,7962.54389403
2025-11-13 17:30:00+00:00,150.18,150.5,148.0,148.25,9617.895
2025-11-13 17:45:00+00:00,148.25,148.81,146.78,147.09,9111.85624222
2025-11-13 18:00:00+00:00,147.09,147.76,146.14,146.63,7010.76
2025-11-13 18:15:00+00:00,146.63,147.21,145.96,146.63,8335.4
2025-11-13 18:30:00+00:00,146.64,146.68,144.55,145.64,9654.518
2025-11-13 18:45:00+00:00,145.64,145.97,144.6,145.45,5931.284
2025-11-13 19:00:00+00:00,145.44,146.3,144.71,144.73,5731.769
2025-11-13 19:15:00+00:00,144.74,145.67,143.19,145.28,7196.89
2025-11-13 19:30:00+00:00,145.27,145.42,143.16,144.16,5576.123
2025-11-13 19:45:00+00:00,144.17,144.25,142.03,142.73,10315.706
2025-11-13 20:00:00+00:00,142.72,142.72,141.4,142.12,6852.6379646
2025-11-13 20:15:00+00:00,142.1,142.25,141.05,142.07,6745.29196012
2025-11-13 20:30:00+00:00,142.05,143.27,141.69,142.69,7982.603
2025-11-13 20:45:00+00:00,142.68,142.86,142.09,142.75,4796.498
2025-11-13 21:00:00+00:00,142.75,143.76,142.53,142.67,4515.172
2025-11-13 21:15:00+00:00,142.69,142.69,141.29,141.66,6268.461
2025-11-13 21:30:00+00:00,141.66,142.11,141.41,141.81,4174.846
2025-11-13 21:45:00+00:00,141.84,142.53,141.58,142.1,3688.098
2025-11-13 22:00:00+00:00,142.09,143.49,141.74,143.29,3729.838
2025-11-13 22:15:00+00:00,143.28,144.1,142.75,143.91,7454.25
2025-11-13 22:30:00+00:00,143.94,144.84,143.66,144.47,3533.294
2025-11-13 22:45:00+00:00,144.41,144.72,144.04,144.61,2236.125
2025-11-13 23:00:00+00:00,144.63,144.85,143.95,144.76,3244.526
2025-11-13 23:15:00+00:00,144.77,145.76,144.67,145.56,5586.498
2025-11-13 23:30:00+00:00,145.54,146.26,145.4,146.04,6546.935
2025-11-13 23:45:00+00:00,146.04,146.06,144.49,144.77,6477.45398771
2025-11-14 00:00:00+00:00,144.77,145.29,144.21,144.92,5130.432
2025-11-14 00:15:00+00:00,144.92,144.92,143.52,144.22,4584.365
2025-11-14 00:30:00+00:00,144.22,144.79,143.71,144.1,4934.835
2025-11-14 00:45:00+00:00,144.09,144.27,142.95,143.32,4069.847
2025-11-14 01:00:00+00:00,143.32,143.71,142.8,143.45,4279.022
2025-11-14 01:15:00+00:00,143.48,144.29,143.07,143.66,3803.221
2025-11-14 01:30:00+00:00,143.67,144.55,143.49,144.03,3537.01
2025-11-14 01:45:00+00:00,144.05,144.31,143.59,143.67,3752.426
2025-11-14 02:00:00+00:00,143.68,144.95,143.66,144.73,4541.726
2025-11-14 02:15:00+00:00,144.73,145.55,144.73,145.37,3692.368
2025-11-14 02:30:00+00:00,145.37,145.67,145.08,145.43,4561.927
2025-11-14 02:45:00+00:00,145.44,145.55,144.58,145.31,3270.813
2025-11-14 03:00:00+00:00,145.31,145.57,144.88,144.98,3288.84146801
2025-11-14 03:15:00+00:00,144.97,144.97,144.24,144.68,3960.18
2025-11-14 03:30:00+00:00,144.66,144.87,143.93,144.07,4592.895
2025-11-14 03:45:00+00:00,144.08,144.41,143.69,144.28,3921.73
2025-11-14 04:00:00+00:00,144.3,144.37,143.2,143.33,4873.144
2025-11-14 04:15:00+00:00,143.28,143.83,143.2,143.62,4149.005
2025-11-14 04:30:00+00:00,143.62,143.65,138.7,141.15,21189.028
2025-11-14 04:45:00+00:00,141.18,142.28,140.77,141.88,11784.018
2025-11-14 05:00:00+00:00,141.92,143.03,141.41,141.52,4745.063
2025-11-14 05:15:00+00:00,141.53,142.83,141.5,142.18,4192.015
2025-11-14 05:30:00+00:00,142.18,142.84,141.45,142.68,5836.276
2025-11-14 05:45:00+00:00,142.66,143.65,142.43,143.14,4283.827
2025-11-14 06:00:00+00:00,143.17,143.3,142.26,142.55,3946.646
2025-11-14 06:15:00+00:00,142.5,142.52,141.34,141.75,5310.309
2025-11-14 06:30:00+00:00,141.73,141.97,140.69,140.99,5362.586
2025-11-14 06:45:00+00:00,140.99,144.09,140.01,143.94,8848.349
2025-11-14 07:00:00+00:00,143.93,144.45,142.44,143.6,7112.106
2025-11-14 07:15:00+00:00,143.59,144.09,143.34,144.05,4085.513
2025-11-14 07:30:00+00:00,144.01,144.12,142.4,142.75,5055.315
2025-11-14 07:45:00+00:00,142.8,143.91,142.62,142.85,4343.565
2025-11-14 08:00:00+00:00,142.85,142.95,141.86,141.86,4593.956
2025-11-14 08:15:00+00:00,141.85,142.8,141.41,141.82,4314.6516
2025-11-14 08:30:00+00:00,141.8,142.48,141.61,142.14,7222.273
2025-11-14 08:45:00+00:00,142.14,142.57,141.42,142.46,4328.344
2025-11-14 09:00:00+00:00,142.46,143.17,142.24,142.75,3938.261
2025-11-14 09:15:00+00:00,142.74,142.75,141.67,141.96,3657.959
2025-11-14 09:30:00+00:00,141.94,142.09,140.78,141.54,5260.81
2025-11-14 09:45:00+00:00,141.55,141.56,140.51,140.92,4469.112
2025-11-14 10:00:00+00:00,140.92,141.64,140.84,141.32,2709.426
2025-11-14 10:15:00+00:00,141.33,142.03,141.19,141.63,4004.999
2025-11-14 10:30:00+00:00,141.63,142.89,141.42,142.43,4248.46
2025-11-14 10:45:00+00:00,142.43,142.55,141.78,141.96,2849.651
2025-11-14 11:00:00+00:00,141.95,142.21,140.82,140.98,5706.409
2025-11-14 11:15:00+00:00,140.98,141.72,140.72,141.08,4214.548
2025-11-14 11:30:00+00:00,141.11,141.23,139.82,140.79,6372.582
2025-11-14 11:45:00+00:00,140.76,140.91,139.86,140.77,4809.147
2025-11-14 12:00:00+00:00,140.73,140.73,138.9,138.99,6935.46895223
2025-11-14 12:15:00+00:00,138.99,139.15,138.01,138.62,12916.291
2025-11-14 12:30:00+00:00,138.6,138.98,135.76,136.38,20853.00098886
2025-11-14 12:45:00+00:00,136.36,139.1,136.18,138.72,15066.345989
2025-11-14 13:00:00+00:00,138.73,139.74,137.92,138.11,9315.604
2025-11-14 13:15:00+00:00,138.1,138.39,136.72,137.26,8409.382
2025-11-14 13:30:00+00:00,137.27,137.79,135.94,136.72,11906.452
2025-11-14 13:45:00+00:00,136.72,139.27,136.63,138.96,8604.423
2025-11-14 14:00:00+00:00,138.95,139.86,138.46,138.66,6902.684
2025-11-14 14:15:00+00:00,138.67,139.65,138.64,138.76,5043.604
2025-11-14 14:30:00+00:00,138.76,142.61,137.56,142.01,11449.924
2025-11-14 14:45:00+00:00,142.06,142.85,141.62,142.2,9221.226
2025-11-14 15:00:00+00:00,142.21,142.21,140.57,140.8,5863.678
2025-11-14 15:15:00+00:00,140.76,142.18,140.23,141.65,4864.829
2025-11-14 15:30:00+00:00,141.69,142.32,141.1,142.32,5921.302
2025-11-14 15:45:00+00:00,142.31,143.75,142.02,142.2,5913.959
2025-11-14 16:00:00+00:00,142.26,142.63,141.58,142.36,4855.943
2025-11-14 16:15:00+00:00,142.37,144.19,142.05,143.49,5458.769
2025-11-14 16:30:00+00:00,143.49,144.2,143.09,143.21,5454.531
2025-11-14 16:45:00+00:00,143.21,144.04,142.84,143.41,4809.442
2025-11-14 17:00:00+00:00,143.43,143.94,143.22,143.41,4473.34598498
2025-11-14 17:15:00+00:00,143.41,143.48,142.31,142.56,4227.51003
2025-11-14 17:30:00+00:00,142.54,142.55,141.86,141.89,3199.945
2025-11-14 17:45:00+00:00,141.88,142.04,140.61,141.44,4640.636
2025-11-14 18:00:00+00:00,141.42,142.9,141.03,142.72,3683.37692545
2025-11-14 18:15:00+00:00,142.73,142.83,141.61,142.2,3982.038
2025-11-14 18:30:00+00:00,142.22,142.43,140.83,141.0,4061.091
2025-11-14 18:45:00+00:00,141.03,141.37,140.7,141.3,4150.112
2025-11-14 19:00:00+00:00,141.28,142.92,140.97,142.66,3830.589
2025-11-14 19:15:00+00:00,142.64,143.6,142.49,142.75,3766.143
2025-11-14 19:30:00+00:00,142.75,142.75,142.26,142.45,3120.979
2025-11-14 19:45:00+00:00,142.46,143.16,142.29,143.13,3066.327
2025-11-14 20:00:00+00:00,143.14,143.23,142.53,142.68,3715.486
2025-11-14 20:15:00+00:00,142.69,142.88,141.78,141.84,3540.139
2025-11-14 20:30:00+00:00,141.84,142.18,139.6,139.85,7208.139
2025-11-14 20:45:00+00:00,139.85,140.17,139.27,139.61,4798.909
2025-11-14 21:00:00+00:00,139.63,141.2,139.09,140.83,5513.871
2025-11-14 21:15:00+00:00,140.82,141.2,140.28,140.43,4618.973
2025-11-14 21:30:00+00:00,140.43,140.78,140.19,140.74,3074.047
2025-11-14 21:45:00+00:00,140.74,140.87,140.33,140.67,2584.941
2025-11-14 22:00:00+00:00,140.67,141.26,139.92,139.95,3904.178
2025-11-14 22:15:00+00:00,139.98,140.87,139.65,140.8,3676.016
2025-11-14 22:30:00+00:00,140.81,141.78,140.72,141.24,2759.103
2025-11-14 22:45:00+00:00,141.25,141.53,139.9,140.32,3110.512
2025-11-14 23:00:00+00:00,140.33,140.33,137.25,138.91,5401.665
2025-11-14 23:15:00+00:00,138.94,139.47,138.21,138.5,3508.101
2025-11-14 23:30:00+00:00,138.5,139.2,138.15,139.14,3556.78
2025-11-14 23:45:00+00:00,139.15,139.59,138.54,138.93,3807.54868455
2025-11-15 00:00:00+00:00,138.93,140.74,138.74,140.56,4225.503
2025-11-15 00:15:00+00:00,140.55,141.29,140.38,140.95,3432.67
2025-11-15 00:30:00+00:00,140.94,140.96,140.11,140.5,3128.391
2025-11-15 00:45:00+00:00,140.5,141.14,139.97,141.09,3612.397
2025-11-15 01:00:00+00:00,141.1,141.18,140.28,140.97,3610.989
2025-11-15 01:15:00+00:00,140.96,141.5,140.74,141.19,4574.061
2025-11-15 01:30:00+00:00,141.18,141.5,141.04,141.41,2828.138
2025-11-15 01:45:00+00:00,141.43,142.33,141.23,142.03,6764.283
2025-11-15 02:00:00+00:00,142.03,142.39,141.61,142.15,3460.074
2025-11-15 02:15:00+00:00,142.14,142.6,141.99,142.47,3075.544
2025-11-15 02:30:00+00:00,142.45,142.78,142.02,142.76,3965.479
2025-11-15 02:45:00+00:00,142.77,143.17,142.41,143.1,3202.646
2025-11-15 03:00:00+00:00,143.08,143.27,142.72,143.14,2830.346
2025-11-15 03:15:00+00:00,143.14,143.34,142.99,143.06,3207.407
2025-11-15 03:30:00+00:00,143.06,143.06,142.45,142.95,3080.128
2025-11-15 03:45:00+00:00,142.94,142.97,142.49,142.52,2670.224
2025-11-15 04:00:00+00:00,142.53,142.73,142.26,142.67,1545.894
2025-11-15 04:15:00+00:00,142.66,143.11,142.2,142.23,2012.023
2025-11-15 04:30:00+00:00,142.25,142.25,141.89,141.92,2016.379
2025-11-15 04:45:00+00:00,141.89,142.57,141.82,142.39,2316.43
2025-11-15 05:00:00+00:00,142.4,142.8,142.35,142.47,1926.88
2025-11-15 05:15:00+00:00,142.47,142.95,142.47,142.74,1990.476
2025-11-15 05:30:00+00:00,142.73,142.9,142.6,142.81,1906.669
