datetime,open,high,low,close,volume
2025-11-27 01:00:00+00:00,142.85,143.69,142.15,142.35,8366.052
2025-11-27 01:30:00+00:00,142.35,143.49,142.1,143.32,6481.02
2025-11-27 02:00:00+00:00,143.3,143.73,142.79,143.71,7947.44599543
2025-11-27 02:30:00+00:00,143.7,144.12,143.01,143.02,7828.35
2025-11-27 03:00:00+00:00,143.0,143.71,142.88,143.11,6388.089
2025-11-27 03:30:00+00:00,143.11,143.11,142.36,142.53,6330.079
2025-11-27 04:00:00+00:00,142.53,143.03,142.34,142.52,5703.864
2025-11-27 04:30:00+00:00,142.49,142.96,142.41,142.89,3862.822
2025-11-27 05:00:00+00:00,142.87,143.48,142.72,143.13,5222.626
2025-11-27 05:30:00+00:00,143.13,143.22,142.58,142.78,5773.59870205
2025-11-27 06:00:00+00:00,142.78,143.76,142.77,143.74,5450.683
2025-11-27 06:30:00+00:00,143.74,144.14,143.45,143.97,6535.933
2025-11-27 07:00:00+00:00,143.97,144.27,143.61,144.01,4719.253
2025-11-27 07:30:00+00:00,144.02,144.02,143.64,143.77,4769.122
2025-11-27 08:00:00+00:00,143.76,143.89,142.3,142.45,7366.617
2025-11-27 08:30:00+00:00,142.45,142.6,142.13,142.58,5015.07808639
2025-11-27 09:00:00+00:00,142.59,142.93,142.15,142.19,4431.204
2025-11-27 09:30:00+00:00,142.19,143.05,141.66,141.75,6402.907
2025-11-27 10:00:00+00:00,141.74,142.22,141.51,141.97,7282.618
2025-11-27 10:30:00+00:00,141.96,142.34,141.56,142.34,8239.305
2025-11-27 11:00:00+00:00,142.35,142.35,141.79,141.88,6752.628
2025-11-27 11:30:00+00:00,141.88,142.29,141.7,142.1,6224.053
2025-11-27 12:00:00+00:00,142.1,142.19,141.44,141.62,5602.371
2025-11-27 12:30:00+00:00,141.63,141.84,141.01,141.13,7039.694
2025-11-27 13:00:00+00:00,141.12,141.52,140.92,141.29,6453.99812436
2025-11-27 13:30:00+00:00,141.28,141.44,140.67,141.25,5845.815
2025-11-27 14:00:00+00:00,141.26,141.72,140.87,141.65,4500.696
2025-11-27 14:30:00+00:00,141.64,141.79,141.03,141.27,6127.264
2025-11-27 15:00:00+00:00,141.26,141.71,141.09,141.52,5046.548
2025-11-27 15:30:00+00:00,141.53,142.54,141.44,142.16,6213.209
2025-11-27 16:00:00+00:00,142.14,142.44,141.62,141.74,5975.458
2025-11-27 16:30:00+00:00,141.74,142.28,141.61,142.2,8663.038
2025-11-27 17:00:00+00:00,142.2,142.27,141.86,141.95,6404.157
2025-11-27 17:30:00+00:00,141.95,142.09,141.44,141.61,5443.693
2025-11-27 18:00:00+00:00,141.61,142.33,141.51,142.14,9688.444
2025-11-27 18:30:00+00:00,142.14,143.15,142.07,142.95,6456.077
2025-11-27 19:00:00+00:00,142.94,142.94,142.26,142.53,4138.414
2025-11-27 19:30:00+00:00,142.52,142.93,142.35,142.72,4490.737
2025-11-27 20:00:00+00:00,142.72,142.89,142.55,142.68,3479.145
2025-11-27 20:30:00+00:00,142.69,142.89,142.44,142.48,4036.1
2025-11-27 21:00:00+00:00,142.48,142.52,141.8,142.39,4351.055
2025-11-27 21:30:00+00:00,142.39,142.45,141.8,141.92,4024.357
2025-11-27 22:00:00+00:00,141.92,142.02,141.45,141.92,4278.757
2025-11-27 22:30:00+00:00,141.95,142.06,140.51,140.82,5959.313
2025-11-27 23:00:00+00:00,140.81,141.45,140.73,140.92,4866.382
2025-11-27 23:30:00+00:00,140.9,141.06,140.48,140.85,4287.89528405
2025-11-28 00:00:00+00:00,140.85,141.09,140.53,141.04,4254.441
2025-11-28 00:30:00+00:00,141.03,141.44,140.6,140.99,4612.918
2025-11-28 01:00:00+00:00,141.0,141.03,139.27,139.61,8610.206
2025-11-28 01:30:00+00:00,139.6,139.88,138.85,139.06,6093.788
2025-11-28 02:00:00+00:00,139.07,139.43,138.6,138.69,5970.68
2025-11-28 02:30:00+00:00,138.67,139.61,138.6,139.49,5785.695
2025-11-28 03:00:00+00:00,139.49,139.7,139.17,139.53,5491.038
2025-11-28 03:30:00+00:00,139.52,139.75,139.32,139.68,4951.778
2025-11-28 04:00:00+00:00,139.68,140.21,139.56,139.81,4087.06
2025-11-28 04:30:00+00:00,139.82,140.25,139.75,140.07,3585.462
2025-11-28 05:00:00+00:00,140.08,140.53,139.87,140.36,6913.023
2025-11-28 05:30:00+00:00,140.37,140.54,140.22,140.37,3999.755
2025-11-28 06:00:00+00:00,140.37,140.37,139.54,139.56,3704.277
2025-11-28 06:30:00+00:00,139.57,139.7,139.23,139.48,3492.897
2025-11-28 07:00:00+00:00,139.47,140.02,139.38,139.96,3196.054
2025-11-28 07:30:00+00:00,139.97,139.97,138.97,138.97,5014.807
2025-11-28 08:00:00+00:00,138.98,139.97,138.95,139.82,4722.318
2025-11-28 08:30:00+00:00,139.82,141.6,139.65,141.44,7164.722
2025-11-28 09:00:00+00:00,141.46,142.63,141.04,141.98,11834.47497972
2025-11-28 09:30:00+00:00,141.99,142.22,141.44,141.7,7951.40494232
2025-11-28 10:00:00+00:00,141.7,142.23,141.58,141.93,5008.963
2025-11-28 10:30:00+00:00,141.94,142.35,141.7,142.07,4741.744
2025-11-28 11:00:00+00:00,142.07,142.07,139.95,140.48,7305.69
2025-11-28 11:30:00+00:00,140.46,141.03,140.38,140.99,3825.05646107
2025-11-28 12:00:00+00:00,140.99,141.54,140.87,141.11,7166.61981906
2025-11-28 12:30:00+00:00,141.09,141.25,140.79,140.8,4905.748
2025-11-28 13:00:00+00:00,140.8,141.18,140.43,141.12,4929.011
2025-11-28 13:30:00+00:00,141.12,143.41,141.08,142.52,12208.24698283
2025-11-28 14:00:00+00:00,142.51,143.53,142.02,143.35,12467.016
2025-11-28 14:30:00+00:00,143.37,143.5,141.76,142.58,12181.1076293
2025-11-28 15:00:00+00:00,142.59,143.13,142.07,142.72,10226.568
2025-11-28 15:30:00+00:00,142.71,143.6,141.28,141.59,14693.255
2025-11-28 16:00:00+00:00,141.62,141.64,139.43,139.48,12010.285
2025-11-28 16:30:00+00:00,139.45,139.73,138.77,138.79,9764.86599853
2025-11-28 17:00:00+00:00,138.8,138.83,136.83,137.17,21185.158
2025-11-28 17:30:00+00:00,137.17,137.89,136.76,137.19,14735.565
2025-11-28 18:00:00+00:00,137.18,137.58,136.02,137.05,12420.776
2025-11-28 18:30:00+00:00,137.06,137.54,136.53,137.21,8552.42599957
2025-11-28 19:00:00+00:00,137.19,137.88,137.06,137.83,7447.21
2025-11-28 19:30:00+00:00,137.83,137.98,137.46,137.55,5078.87599979
2025-11-28 20:00:00+00:00,137.54,137.74,136.95,137.67,5428.949
2025-11-28 20:30:00+00:00,137.65,137.99,137.39,137.92,6267.566
2025-11-28 21:00:00+00:00,137.91,138.05,137.34,137.64,5815.369
2025-11-28 21:30:00+00:00,137.63,137.98,137.33,137.41,7826.293
2025-11-28 22:00:00+00:00,137.41,137.51,136.64,137.13,9055.818
2025-11-28 22:30:00+00:00,137.15,137.88,137.13,137.81,3750.134
2025-11-28 23:00:00+00:00,137.82,138.29,137.71,137.72,4845.582
2025-11-28 23:30:00+00:00,137.72,137.73,137.29,137.36,4941.992
2025-11-29 00:00:00+00:00,137.35,137.74,137.17,137.65,3813.421
2025-11-29 00:30:00+00:00,137.65,137.89,137.39,137.66,4268.185
2025-11-29 01:00:00+00:00,137.65,137.83,137.32,137.54,4795.936
2025-11-29 01:30:00+00:00,137.55,137.64,137.26,137.45,3507.785
2025-11-29 02:00:00+00:00,137.44,137.71,137.3,137.37,3585.742
2025-11-29 02:30:00+00:00,137.35,137.46,136.91,137.21,4203.218
2025-11-29 03:00:00+00:00,137.22,137.4,137.04,137.06,3040.718
2025-11-29 03:30:00+00:00,137.05,137.12,136.78,136.85,3260.746
2025-11-29 04:00:00+00:00,136.85,137.27,136.84,137.22,2616.297
2025-11-29 04:30:00+00:00,137.23,137.72,137.07,137.65,2751.439
2025-11-29 05:00:00+00:00,137.66,137.66,137.37,137.52,2557.506
2025-11-29 05:30:00+00:00,137.51,137.61,137.15,137.22,2304.295
2025-11-29 06:00:00+00:00,137.22,137.6,136.69,136.69,5678.226
2025-11-29 06:30:00+00:00,136.71,137.19,136.3,137.1,5701.672
2025-11-29 07:00:00+00:00,137.11,137.54,137.01,137.45,3138.498
2025-11-29 07:30:00+00:00,137.47,137.55,136.95,137.28,3349.999
2025-11-29 08:00:00+00:00,137.28,137.48,137.06,137.08,4451.833
2025-11-29 08:30:00+00:00,137.09,137.26,136.71,136.98,3718.132
2025-11-29 09:00:00+00:00,136.98,137.13,136.69,136.72,4488.577
2025-11-29 09:30:00+00:00,136.71,136.91,136.61,136.66,3376.026
2025-11-29 10:00:00+00:00,136.67,137.0,136.41,136.9,5040.084
2025-11-29 10:30:00+00:00,136.91,136.99,136.73,136.81,2543.739
2025-11-29 11:00:00+00:00,136.82,136.98,136.67,136.98,2849.042
2025-11-29 11:30:00+00:00,136.98,137.37,136.94,137.33,3265.73
2025-11-29 12:00:00+00:00,137.33,137.46,136.91,136.91,4467.654
2025-11-29 12:30:00+00:00,136.89,137.13,136.87,136.95,2680.066
2025-11-29 13:00:00+00:00,136.95,137.06,136.68,136.94,3087.369
2025-11-29 13:30:00+00:00,136.95,137.0,136.69,136.91,3379.655
2025-11-29 14:00:00+00:00,136.91,136.91,136.55,136.78,3177.881
2025-11-29 14:30:00+00:00,136.78,136.87,136.51,136.53,3822.338
2025-11-29 15:00:00+00:00,136.54,137.65,136.54,137.24,4865.596
2025-11-29 15:30:00+00:00,137.23,137.6,136.98,137.56,4429.71
2025-11-29 16:00:00+00:00,137.58,137.81,137.03,137.16,4549.008
2025-11-29 16:30:00+00:00,137.18,137.83,137.12,137.66,4107.088
2025-11-29 17:00:00+00:00,137.68,138.06,136.98,137.03,6318.277
2025-11-29 17:30:00+00:00,137.02,137.03,136.15,136.2,5556.606
2025-11-29 18:00:00+00:00,136.21,136.34,135.22,135.34,10809.092
2025-11-29 18:30:00+00:00,135.34,135.98,134.83,135.66,10505.21
2025-11-29 19:00:00+00:00,135.69,136.26,135.43,136.18,5997.117
2025-11-29 19:30:00+00:00,136.18,136.23,135.59,135.68,3962.636
2025-11-29 20:00:00+00:00,135.69,135.8,135.35,135.72,4228.433
2025-11-29 20:30:00+00:00,135.73,136.33,135.6,136.23,5541.177
2025-11-29 21:00:00+00:00,136.24,136.31,135.76,136.14,3346.341
2025-11-29 21:30:00+00:00,136.13,136.52,136.03,136.47,3714.769
2025-11-29 22:00:00+00:00,136.46,136.47,135.53,135.53,4622.568
2025-11-29 22:30:00+00:00,135.53,136.06,135.42,135.82,2878.482
2025-11-29 23:00:00+00:00,135.82,136.15,135.52,135.97,4345.86697123
2025-11-29 23:30:00+00:00,135.96,136.18,135.87,135.91,4826.103
2025-11-30 00:00:00+00:00,135.91,136.42,135.84,136.03,5247.375
2025-11-30 00:30:00+00:00,136.03,136.17,135.74,135.94,4602.682
2025-11-30 01:00:00+00:00,135.94,136.46,135.86,136.12,5100.182
2025-11-30 01:30:00+00:00,136.12,136.61,136.12,136.31,3174.44
2025-11-30 02:00:00+00:00,136.31,136.78,136.28,136.59,3947.055
2025-11-30 02:30:00+00:00,136.58,136.59,135.86,135.93,3438.442
2025-11-30 03:00:00+00:00,135.93,136.09,135.27,135.71,5130.317
2025-11-30 03:30:00+00:00,135.7,136.48,135.67,136.4,4039.071
2025-11-30 04:00:00+00:00,136.4,136.93,136.26,136.46,6794.576
2025-11-30 04:30:00+00:00,136.46,136.47,136.19,136.35,4814.911
2025-11-30 05:00:00+00:00,136.34,136.34,135.6,135.67,3378.5847141
2025-11-30 05:30:00+00:00,135.66,135.95,135.55,135.75,4881.336
2025-11-30 06:00:00+00:00,135.75,136.12,135.5,136.1,5590.38
2025-11-30 06:30:00+00:00,136.11,136.5,136.08,136.32,5477.862
2025-11-30 07:00:00+00:00,136.32,136.48,136.19,136.39,2536.181
2025-11-30 07:30:00+00:00,136.39,136.69,136.24,136.53,2817.292
2025-11-30 08:00:00+00:00,136.53,137.07,136.37,136.61,3813.16
2025-11-30 08:30:00+00:00,136.61,136.9,136.15,136.8,7162.871
2025-11-30 09:00:00+00:00,136.8,137.08,136.51,136.66,6542.449
2025-11-30 09:30:00+00:00,136.65,136.9,136.45,136.82,4092.067
2025-11-30 10:00:00+00:00,136.82,136.93,136.59,136.92,5132.308
2025-11-30 10:30:00+00:00,136.93,136.93,136.53,136.67,4167.199
2025-11-30 11:00:00+00:00,136.68,136.89,136.37,136.47,3537.493
2025-11-30 11:30:00+00:00,136.48,136.6,136.25,136.42,3246.781
2025-11-30 12:00:00+00:00,136.43,136.99,136.21,136.98,3862.063
2025-11-30 12:30:00+00:00,136.98,137.71,136.9,137.57,6251.87
2025-11-30 13:00:00+00:00,137.58,139.19,137.34,139.12,9990.64526178
2025-11-30 13:30:00+00:00,139.12,140.16,138.89,139.25,12649.104
2025-11-30 14:00:00+00:00,139.27,139.47,138.58,138.77,6912.925
2025-11-30 14:30:00+00:00,138.79,138.86,138.17,138.51,6605.562
2025-11-30 15:00:00+00:00,138.5,138.54,137.49,138.28,5515.788
2025-11-30 15:30:00+00:00,138.28,138.4,137.89,138.34,4939.77
2025-11-30 16:00:00+00:00,138.35,139.46,138.3,139.39,6039.327
2025-11-30 16:30:00+00:00,139.39,139.81,139.17,139.53,5434.469
2025-11-30 17:00:00+00:00,139.52,139.52,138.58,138.81,8098.817
2025-11-30 17:30:00+00:00,138.83,138.95,138.35,138.46,4263.847
2025-11-30 18:00:00+00:00,138.47,138.61,137.87,138.19,5917.8
2025-11-30 18:30:00+00:00,138.19,138.64,137.97,138.61,3773.478
2025-11-30 19:00:00+00:00,138.62,138.68,137.87,137.87,4806.798
2025-11-30 19:30:00+00:00,137.86,137.86,137.41,137.63,4899.635
2025-11-30 20:00:00+00:00,137.63,137.94,137.19,137.22,3747.93
2025-11-30 20:30:00+00:00,137.22,137.38,136.89,137.3,3255.274
2025-11-30 21:00:00+00:00,137.28,137.39,136.61,136.95,7954.008
2025-11-30 21:30:00+00:00,136.94,137.26,136.81,137.04,3723.425
2025-11-30 22:00:00+00:00,137.04,137.77,137.0,137.62,4566.358
2025-11-30 22:30:00+00:00,137.62,137.86,137.11,137.73,3064.55798014
2025-11-30 23:00:00+00:00,137.72,137.78,135.65,135.78,6154.4249393
2025-11-30 23:30:00+00:00,135.78,135.79,133.28,133.49,11815.893
2025-12-01 00:00:00+00:00,133.45,133.73,129.44,129.99,41065.06897086
2025-12-01 00:30:00+00:00,129.92,130.3,127.54,127.56,29425.005
2025-12-01 01:00:00+00:00,127.56,129.3,127.46,128.12,15734.524
2025-12-01 01:30:00+00:00,128.12,128.77,127.78,127.95,9362.523
2025-12-01 02:00:00+00:00,127.95,128.64,127.78,127.9,11652.56497605
2025-12-01 02:30:00+00:00,127.9,128.42,127.49,127.59,14129.912
2025-12-01 03:00:00+00:00,127.59,127.62,126.62,127.02,12148.507
2025-12-01 03:30:00+00:00,127.01,127.3,126.53,126.98,9992.91
2025-12-01 04:00:00+00:00,126.96,127.02,126.45,126.8,9221.508
2025-12-01 04:30:00+00:00,126.77,126.9,126.18,126.39,9137.847
2025-12-01 05:00:00+00:00,126.38,126.58,125.83,126.48,11210.805
2025-12-01 05:30:00+00:00,126.48,126.48,125.87,126.12,9784.857
2025-12-01 06:00:00+00:00,126.12,126.69,126.02,126.37,8169.686
2025-12-01 06:30:00+00:00,126.38,126.85,126.22,126.72,7646.198
2025-12-01 07:00:00+00:00,126.71,126.8,126.34,126.73,6715.884
2025-12-01 07:30:00+00:00,126.74,127.46,126.63,127.43,6959.559
2025-12-01 08:00:00+00:00,127.43,127.6,127.01,127.44,7420.239
2025-12-01 08:30:00+00:00,127.43,127.81,127.29,127.72,7438.848
2025-12-01 09:00:00+00:00,127.71,128.01,127.0,127.23,10038.69461371
2025-12-01 09:30:00+00:00,127.23,127.5,126.89,127.02,6570.172
2025-12-01 10:00:00+00:00,127.02,127.55,127.02,127.38,6221.7
2025-12-01 10:30:00+00:00,127.38,127.49,126.96,127.25,2894.137
2025-12-01 11:00:00+00:00,127.27,127.37,126.91,127.15,4410.528
2025-12-01 11:30:00+00:00,127.18,127.26,127.03,127.13,3637.386
2025-12-01 12:00:00+00:00,127.13,127.18,126.39,126.53,8640.78294085
2025-12-01 12:30:00+00:00,126.54,126.97,125.45,126.59,12530.746
2025-12-01 13:00:00+00:00,126.58,127.72,126.49,127.16,12507.054
2025-12-01 13:30:00+00:00,127.13,127.16,126.15,126.46,9979.067
2025-12-01 14:00:00+00:00,126.48,127.03,126.01,126.52,10907.44215844
2025-12-01 14:30:00+00:00,126.51,127.08,125.56,126.12,15955.909
2025-12-01 15:00:00+00:00,126.12,126.3,124.44,124.62,17840.523
2025-12-01 15:30:00+00:00,124.61,125.8,123.12,125.1,25201.346
2025-12-01 16:00:00+00:00,125.1,125.33,123.66,123.98,17568.59
2025-12-01 16:30:00+00:00,124.02,124.79,123.36,123.52,11396.099
2025-12-01 17:00:00+00:00,123.54,124.75,123.52,124.56,8708.542
2025-12-01 17:30:00+00:00,124.55,124.97,123.93,124.44,8141.27250347
2025-12-01 18:00:00+00:00,124.45,125.31,124.06,124.87,10623.962
2025-12-01 18:30:00+00:00,124.92,124.92,123.76,124.52,8583.061
2025-12-01 19:00:00+00:00,124.52,124.6,123.48,123.52,8632.228
2025-12-01 19:30:00+00:00,123.54,124.02,123.28,123.86,7235.883
2025-12-01 20:00:00+00:00,123.85,125.35,123.83,124.34,10157.052
2025-12-01 20:30:00+00:00,124.34,124.74,124.14,124.45,8879.662
2025-12-01 21:00:00+00:00,124.43,125.79,124.19,125.35,13162.664
2025-12-01 21:30:00+00:00,125.34,126.22,125.29,126.1,19473.56000144
2025-12-01 22:00:00+00:00,126.1,126.79,125.84,126.55,11242.64
2025-12-01 22:30:00+00:00,126.54,127.39,126.23,126.84,7499.901
2025-12-01 23:00:00+00:00,126.84,127.34,126.55,127.17,5739.77
2025-12-01 23:30:00+00:00,127.18,127.38,126.61,126.66,4175.65994381
2025-12-02 00:00:00+00:00,126.66,127.13,126.47,127.07,5820.5599776
2025-12-02 00:30:00+00:00,127.08,127.56,126.77,127.36,10779.885
2025-12-02 01:00:00+00:00,127.36,128.55,127.05,127.3,14234.527
2025-12-02 01:30:00+00:00,127.31,127.42,126.82,127.02,6345.174
2025-12-02 02:00:00+00:00,127.01,128.13,126.64,127.93,8767.255
2025-12-02 02:30:00+00:00,127.92,127.98,126.94,126.98,8157.749
2025-12-02 03:00:00+00:00,126.97,127.08,126.11,126.24,6020.58099398
2025-12-02 03:30:00+00:00,126.24,127.69,126.04,127.25,8512.51999349
2025-12-02 04:00:00+00:00,127.24,127.84,127.24,127.37,5358.303
2025-12-02 04:30:00+00:00,127.37,127.43,126.86,126.92,4858.35699342
2025-12-02 05:00:00+00:00,126.9,127.1,126.5,126.81,3822.695
2025-12-02 05:30:00+00:00,126.8,126.93,126.57,126.71,3555.68
2025-12-02 06:00:00+00:00,126.71,127.2,126.45,127.2,6428.235
2025-12-02 06:30:00+00:00,127.2,127.83,127.19,127.68,4774.496
2025-12-02 07:00:00+00:00,127.68,127.7,127.42,127.49,5655.512
2025-12-02 07:30:00+00:00,127.51,127.55,126.99,127.28,5802.89
2025-12-02 08:00:00+00:00,127.28,127.31,126.18,126.3,4916.001
2025-12-02 08:30:00+00:00,126.3,126.58,125.99,126.12,6386.178
2025-12-02 09:00:00+00:00,126.15,127.19,126.13,127.07,6081.905
2025-12-02 09:30:00+00:00,127.06,127.06,126.47,126.76,4170.291
2025-12-02 10:00:00+00:00,126.76,127.14,126.72,126.92,4352.687
2025-12-02 10:30:00+00:00,126.92,128.82,126.92,128.31,6947.145
2025-12-02 11:00:00+00:00,128.3,128.51,127.83,128.19,5852.1209991
2025-12-02 11:30:00+00:00,128.22,128.47,128.0,128.31,5214.219
2025-12-02 12:00:00+00:00,128.31,128.85,128.21,128.67,6253.486
2025-12-02 12:30:00+00:00,128.66,129.03,128.45,128.88,7147.29
2025-12-02 13:00:00+00:00,128.87,131.0,128.46,130.55,16320.314
2025-12-02 13:30:00+00:00,130.54,130.89,130.39,130.61,7152.128
2025-12-02 14:00:00+00:00,130.61,132.04,130.4,131.64,12238.3425444
2025-12-02 14:30:00+00:00,131.68,133.45,131.32,132.99,15323.02
2025-12-02 15:00:00+00:00,132.96,136.85,132.95,135.42,32614.12014906
2025-12-02 15:30:00+00:00,135.44,140.08,135.28,137.83,31880.649
2025-12-02 16:00:00+00:00,137.83,139.0,137.39,138.49,19173.69
2025-12-02 16:30:00+00:00,138.49,139.68,138.41,139.36,15674.991
2025-12-02 17:00:00+00:00,139.37,140.68,139.26,140.48,13757.58571766
2025-12-02 17:30:00+00:00,140.47,140.86,139.28,139.46,9043.915
2025-12-02 18:00:00+00:00,139.46,140.22,139.39,139.72,10956.695
2025-12-02 18:30:00+00:00,139.73,140.28,139.59,139.83,6950.68699993
2025-12-02 19:00:00+00:00,139.84,140.28,139.77,139.97,6092.48599986
2025-12-02 19:30:00+00:00,139.98,140.63,139.95,140.25,7772.309
2025-12-02 20:00:00+00:00,140.26,140.37,138.58,138.7,9867.316
2025-12-02 20:30:00+00:00,138.69,139.31,138.23,138.73,9980.552
2025-12-02 21:00:00+00:00,138.7,139.0,138.37,138.7,5129.337
2025-12-02 21:30:00+00:00,138.69,139.28,138.58,139.12,5010.478
2025-12-02 22:00:00+00:00,139.11,139.69,138.88,139.27,6241.50573896
2025-12-02 22:30:00+00:00,139.26,139.99,139.03,139.89,4979.256
2025-12-02 23:00:00+00:00,139.91,139.91,138.76,138.89,4938.41599961
2025-12-02 23:30:00+00:00,138.9,139.31,138.4,138.67,4668.02503931
2025-12-03 00:00:00+00:00,138.67,138.94,137.76,138.06,6806.538
2025-12-03 00:30:00+00:00,138.06,138.75,137.9,138.14,7926.432
2025-12-03 01:00:00+00:00,138.15,138.55,137.89,138.46,8054.524
2025-12-03 01:30:00+00:00,138.46,139.21,138.36,138.88,7336.198
2025-12-03 02:00:00+00:00,138.88,140.31,138.8,140.2,11237.432
2025-12-03 02:30:00+00:00,140.2,140.22,139.52,140.03,7668.78070857
2025-12-03 03:00:00+00:00,140.04,140.64,139.81,140.44,8363.085
2025-12-03 03:30:00+00:00,140.44,140.51,140.13,140.34,5098.552
2025-12-03 04:00:00+00:00,140.32,141.7,140.19,140.97,11206.309
2025-12-03 04:30:00+00:00,140.96,142.49,140.89,142.28,12519.062
2025-12-03 05:00:00+00:00,142.27,143.24,142.21,142.44,13294.1948354
2025-12-03 05:30:00+00:00,142.45,143.15,142.17,143.05,10314.836
2025-12-03 06:00:00+00:00,143.06,143.97,142.79,143.88,12018.435
2025-12-03 06:30:00+00:00,143.84,144.24,142.37,142.46,11323.776
2025-12-03 07:00:00+00:00,142.47,142.57,141.95,142.3,9713.451
2025-12-03 07:30:00+00:00,142.3,142.34,141.83,141.86,9374.498
2025-12-03 08:00:00+00:00,141.87,142.06,141.63,141.74,8041.457
2025-12-03 08:30:00+00:00,141.74,142.65,141.48,142.14,6065.53
2025-12-03 09:00:00+00:00,142.14,142.44,141.61,141.84,7270.314
2025-12-03 09:30:00+00:00,141.82,142.37,141.57,142.09,6358.33385047
2025-12-03 10:00:00+00:00,142.09,142.26,141.8,142.01,4290.196
2025-12-03 10:30:00+00:00,142.01,142.01,141.2,141.29,6889.477
2025-12-03 11:00:00+00:00,141.3,141.58,140.78,141.55,7739.409
2025-12-03 11:30:00+00:00,141.54,141.75,141.3,141.73,4396.685
2025-12-03 12:00:00+00:00,141.73,141.99,141.33,141.37,7039.055
2025-12-03 12:30:00+00:00,141.36,142.09,141.11,141.91,5655.428
2025-12-03 13:00:00+00:00,141.93,142.44,141.72,141.72,7538.549
2025-12-03 13:30:00+00:00,141.72,141.99,141.52,141.87,7122.421
2025-12-03 14:00:00+00:00,141.89,141.92,138.8,140.87,20701.533
2025-12-03 14:30:00+00:00,140.85,143.52,140.03,140.93,16707.476
2025-12-03 15:00:00+00:00,140.95,142.08,140.17,140.76,11179.28
2025-12-03 15:30:00+00:00,140.75,141.48,140.58,140.99,6829.877
2025-12-03 16:00:00+00:00,141.01,141.25,139.9,140.38,6775.013
2025-12-03 16:30:00+00:00,140.37,141.87,140.31,140.73,8839.186
2025-12-03 17:00:00+00:00,140.71,141.29,140.47,140.89,6981.496
2025-12-03 17:30:00+00:00,140.89,142.09,140.89,141.83,9685.13599768
2025-12-03 18:00:00+00:00,141.82,142.34,141.09,141.34,7523.37024562
2025-12-03 18:30:00+00:00,141.37,142.04,140.66,141.17,6713.066
2025-12-03 19:00:00+00:00,141.16,141.59,141.11,141.3,5543.658
2025-12-03 19:30:00+00:00,141.3,141.51,141.03,141.26,3345.56
2025-12-03 20:00:00+00:00,141.27,141.39,140.74,141.25,6163.295
2025-12-03 20:30:00+00:00,141.25,142.25,141.11,141.68,7874.327
2025-12-03 21:00:00+00:00,141.7,142.57,141.63,142.5,6809.778
2025-12-03 21:30:00+00:00,142.49,146.07,142.41,145.41,15585.917
2025-12-03 22:00:00+00:00,145.49,145.91,143.5,143.63,14549.659
2025-12-03 22:30:00+00:00,143.63,145.13,143.15,144.53,17888.105
2025-12-03 23:00:00+00:00,144.55,145.6,144.5,144.95,12324.435
2025-12-03 23:30:00+00:00,144.96,145.51,144.5,144.67,5792.796
2025-12-04 00:00:00+00:00,144.67,144.97,143.91,144.19,7165.36234829
2025-12-04 00:30:00+00:00,144.18,145.36,143.67,145.03,7449.178
2025-12-04 01:00:00+00:00,145.02,146.89,144.76,145.27,16329.429
2025-12-04 01:30:00+00:00,145.28,145.71,144.1,144.16,8660.246
2025-12-04 02:00:00+00:00,144.16,145.73,144.0,145.43,8231.539
2025-12-04 02:30:00+00:00,145.44,146.08,145.06,145.61,6818.89
2025-12-04 03:00:00+00:00,145.6,145.62,144.76,144.76,5543.086
2025-12-04 03:30:00+00:00,144.74,144.93,144.33,144.66,5009.8
2025-12-04 04:00:00+00:00,144.67,144.92,144.15,144.3,4837.197
2025-12-04 04:30:00+00:00,144.31,144.5,143.75,144.16,4107.694
2025-12-04 05:00:00+00:00,144.17,144.23,143.41,143.91,6526.626
2025-12-04 05:30:00+00:00,143.93,143.99,142.94,143.23,5493.04984405
2025-12-04 06:00:00+00:00,143.24,143.91,143.11,143.89,4544.008
2025-12-04 06:30:00+00:00,143.9,144.28,143.85,143.96,6207.246
2025-12-04 07:00:00+00:00,143.97,144.0,142.63,143.01,8318.677
2025-12-04 07:30:00+00:00,143.03,143.59,143.03,143.46,3549.2791
2025-12-04 08:00:00+00:00,143.46,144.05,142.96,142.96,4322.843
2025-12-04 08:30:00+00:00,142.95,143.33,142.74,142.91,3492.791
2025-12-04 09:00:00+00:00,142.92,143.74,142.91,143.57,5280.88
2025-12-04 09:30:00+00:00,143.58,144.18,143.54,143.91,4755.724
2025-12-04 10:00:00+00:00,143.92,144.17,143.44,143.65,5995.166
2025-12-04 10:30:00+00:00,143.66,143.77,143.31,143.33,3874.10784267
2025-12-04 11:00:00+00:00,143.33,143.45,143.04,143.31,4685.528
2025-12-04 11:30:00+00:00,143.32,143.49,142.72,143.04,5084.914
2025-12-04 12:00:00+00:00,143.04,143.49,142.41,142.52,6823.259
2025-12-04 12:30:00+00:00,142.52,143.35,142.52,142.88,4991.746
2025-12-04 13:00:00+00:00,142.89,143.16,142.31,142.83,6930.302
2025-12-04 13:30:00+00:00,142.85,143.06,141.8,142.23,9776.4
2025-12-04 14:00:00+00:00,142.23,143.02,142.16,142.93,5725.233
2025-12-04 14:30:00+00:00,142.93,143.33,141.44,141.87,20318.064
2025-12-04 15:00:00+00:00,141.81,143.28,141.79,142.52,13668.243
