datetime,open,high,low,close,volume
2025-11-11 16:15:00+00:00,3481.75,3495.12,3471.56,3474.85,4345.96273572
2025-11-11 16:30:00+00:00,3475.01,3493.51,3469.42,3488.42,4402.882762
2025-11-11 16:45:00+00:00,3488.4,3500.9,3482.7,3484.79,3416.18434966
2025-11-11 17:00:00+00:00,3484.8,3499.22,3478.53,3491.09,2862.853462
2025-11-11 17:15:00+00:00,3491.12,3495.2,3472.56,3476.67,3116.4615674
2025-11-11 17:30:00+00:00,3476.66,3478.38,3446.0,3459.73,4804.6498784
2025-11-11 17:45:00+00:00,3459.74,3476.64,3453.97,3473.75,3542.9195831
2025-11-11 18:00:00+00:00,3473.59,3486.19,3460.72,3478.37,3615.3888663
2025-11-11 18:15:00+00:00,3478.33,3482.46,3467.26,3476.0,2809.9678606
2025-11-11 18:30:00+00:00,3476.0,3482.53,3464.34,3466.42,2950.7914767
2025-11-11 18:45:00+00:00,3466.43,3477.83,3465.69,3469.11,2294.2261654
2025-11-11 19:00:00+00:00,3469.1,3469.1,3451.9,3459.34,2699.8690987
2025-11-11 19:15:00+00:00,3459.88,3470.14,3459.88,3464.77,2537.3760626
2025-11-11 19:30:00+00:00,3464.77,3469.39,3450.0,3454.8,2594.8547799
2025-11-11 19:45:00+00:00,3454.78,3468.71,3451.91,3456.87,2799.883682
2025-11-11 20:00:00+00:00,3456.89,3458.48,3437.73,3449.16,4096.5418655
2025-11-11 20:15:00+00:00,3448.96,3461.89,3445.0,3447.82,2911.8884213
2025-11-11 20:30:00+00:00,3447.81,3447.81,3433.39,3433.76,3651.0285672
2025-11-11 20:45:00+00:00,3433.76,3447.61,3429.39,3438.04,4407.6068876
2025-11-11 21:00:00+00:00,3438.06,3449.02,3429.77,3442.7,4501.5145554
2025-11-11 21:15:00+00:00,3442.44,3446.25,3437.75,3438.63,2676.7642303
2025-11-11 21:30:00+00:00,3438.64,3439.23,3412.76,3416.57,4060.0293182
2025-11-11 21:45:00+00:00,3416.82,3427.2,3408.24,3417.76,3890.6753902
2025-11-11 22:00:00+00:00,3417.76,3424.71,3405.09,3424.46,3958.2996972
2025-11-11 22:15:00+00:00,3424.38,3435.68,3412.56,3432.56,4969.2556089
2025-11-11 22:30:00+00:00,3432.55,3436.7,3426.26,3430.19,1836.8022599
2025-11-11 22:45:00+00:00,3430.2,3435.47,3423.93,3429.96,2190.405489
2025-11-11 23:00:00+00:00,3429.96,3431.42,3417.0,3424.86,2956.714135
2025-11-11 23:15:00+00:00,3424.71,3438.05,3424.71,3430.11,2422.84097767
2025-11-11 23:30:00+00:00,3430.11,3430.11,3413.84,3419.27,2508.3160665
2025-11-11 23:45:00+00:00,3419.28,3423.66,3409.21,3417.44,3218.2944414
2025-11-12 00:00:00+00:00,3417.6,3434.95,3409.62,3417.72,3954.1159233
2025-11-12 00:15:00+00:00,3417.7,3431.38,3414.94,3428.62,3602.8761474
2025-11-12 00:30:00+00:00,3428.6,3430.4,3418.24,3425.33,3206.0995476
2025-11-12 00:45:00+00:00,3425.64,3428.88,3416.53,3418.53,2725.0846273
2025-11-12 01:00:00+00:00,3418.51,3440.01,3412.44,3437.85,3798.0417433
2025-11-12 01:15:00+00:00,3438.16,3451.9,3429.51,3435.57,3399.6434596
2025-11-12 01:30:00+00:00,3435.59,3448.5,3432.92,3444.11,2902.3928854
2025-11-12 01:45:00+00:00,3444.11,3450.12,3442.47,3447.73,2756.0955132
2025-11-12 02:00:00+00:00,3447.71,3455.78,3445.1,3451.43,2851.1861954
2025-11-12 02:15:00+00:00,3451.44,3455.83,3435.75,3438.66,2489.4908902
2025-11-12 02:30:00+00:00,3438.68,3438.68,3419.25,3424.6,3024.3633609
2025-11-12 02:45:00+00:00,3424.6,3430.68,3417.85,3427.41,2870.3968255
2025-11-12 03:00:00+00:00,3427.42,3437.65,3421.76,3437.61,2496.5240838
2025-11-12 03:15:00+00:00,3437.63,3441.93,3433.78,3441.54,1969.7692762
2025-11-12 03:30:00+00:00,3441.14,3443.31,3437.93,3442.72,1873.5857293
2025-11-12 03:45:00+00:00,3442.69,3446.04,3438.27,3438.9,2025.9192986
2025-11-12 04:00:00+00:00,3438.94,3445.13,3434.4,3442.44,2000.2976253
2025-11-12 04:15:00+00:00,3442.46,3443.65,3432.73,3433.88,1518.7930028
2025-11-12 04:30:00+00:00,3433.9,3441.39,3432.91,3434.54,1631.9099108
2025-11-12 04:45:00+00:00,3434.53,3445.77,3432.39,3444.86,2093.4322971
2025-11-12 05:00:00+00:00,3445.17,3452.52,3445.16,3447.12,1100.7157261
2025-11-12 05:15:00+00:00,3447.08,3456.98,3444.89,3449.22,1493.1576499
2025-11-12 05:30:00+00:00,3449.2,3451.71,3443.83,3450.72,1778.5006885
2025-11-12 05:45:00+00:00,3450.73,3451.29,3446.59,3449.59,1627.6832986
2025-11-12 06:00:00+00:00,3449.59,3454.62,3446.6,3450.62,1776.742572
2025-11-12 06:15:00+00:00,3450.63,3457.72,3450.11,3453.3,1827.6587765
2025-11-12 06:30:00+00:00,3453.28,3453.82,3445.29,3445.38,1645.5508207
2025-11-12 06:45:00+00:00,3445.38,3448.01,3439.24,3439.24,1506.4789598
2025-11-12 07:00:00+00:00,3438.99,3449.38,3438.61,3448.01,1613.7717788
2025-11-12 07:15:00+00:00,3448.08,3450.72,3441.74,3445.06,1430.1705822
2025-11-12 07:30:00+00:00,3445.06,3452.65,3442.4,3448.25,1600.3008094
2025-11-12 07:45:00+00:00,3448.25,3448.4,3424.69,3428.43,2015.411412
2025-11-12 08:00:00+00:00,3428.44,3438.91,3428.44,3437.53,1494.5710276
2025-11-12 08:15:00+00:00,3437.54,3459.58,3437.54,3459.44,2219.3109549
2025-11-12 08:30:00+00:00,3459.46,3480.91,3456.04,3472.79,2753.7549987
2025-11-12 08:45:00+00:00,3472.78,3477.09,3466.79,3468.47,1779.8789022
2025-11-12 09:00:00+00:00,3468.53,3491.95,3466.21,3487.7,2236.5819363
2025-11-12 09:15:00+00:00,3487.71,3494.26,3481.57,3482.03,2123.2454681
2025-11-12 09:30:00+00:00,3482.03,3488.41,3472.16,3487.0,2078.50584555
2025-11-12 09:45:00+00:00,3486.8,3486.8,3478.73,3483.66,1513.9523022
2025-11-12 10:00:00+00:00,3483.67,3500.0,3482.63,3499.99,1350.5592385
2025-11-12 10:15:00+00:00,3499.98,3514.45,3495.19,3509.99,1874.4540809
2025-11-12 10:30:00+00:00,3509.98,3548.29,3509.77,3530.23,2979.8213698
2025-11-12 10:45:00+00:00,3530.24,3536.97,3527.81,3534.52,1746.2339163
2025-11-12 11:00:00+00:00,3534.52,3569.94,3534.21,3559.39,3108.3012926
2025-11-12 11:15:00+00:00,3559.38,3567.69,3543.8,3543.95,2384.6564923
2025-11-12 11:30:00+00:00,3543.93,3549.01,3540.52,3545.73,1613.7680539
2025-11-12 11:45:00+00:00,3545.72,3550.0,3543.04,3549.32,1438.1191181
2025-11-12 12:00:00+00:00,3549.4,3551.47,3540.23,3547.26,1570.23152709
2025-11-12 12:15:00+00:00,3547.22,3565.7,3543.19,3548.77,2289.7079922
2025-11-12 12:30:00+00:00,3548.76,3554.0,3539.98,3541.85,1755.9000437
2025-11-12 12:45:00+00:00,3541.84,3554.24,3541.32,3552.22,1302.5854129
2025-11-12 13:00:00+00:00,3552.26,3556.32,3545.46,3555.55,1584.8326046
2025-11-12 13:15:00+00:00,3555.55,3563.68,3548.36,3563.12,1717.7211434
2025-11-12 13:30:00+00:00,3563.1,3586.99,3558.98,3583.21,2693.7068726
2025-11-12 13:45:00+00:00,3583.22,3588.0,3575.56,3577.02,2075.6866004
2025-11-12 14:00:00+00:00,3576.86,3581.61,3565.0,3579.19,1880.0559087
2025-11-12 14:15:00+00:00,3579.17,3580.09,3565.87,3567.89,1942.6224481
2025-11-12 14:30:00+00:00,3568.06,3571.49,3542.33,3547.1,3409.790683
2025-11-12 14:45:00+00:00,3547.13,3551.24,3480.24,3502.34,4769.2238511
2025-11-12 15:00:00+00:00,3502.33,3520.8,3487.27,3487.46,3160.0277509
2025-11-12 15:15:00+00:00,3487.47,3497.4,3463.13,3481.19,3996.9635598
2025-11-12 15:30:00+00:00,3481.35,3498.25,3446.0,3458.09,4117.3628506
2025-11-12 15:45:00+00:00,3458.31,3463.99,3418.62,3427.81,3936.1988863
2025-11-12 16:00:00+00:00,3427.81,3433.04,3371.62,3387.24,4483.6395103
2025-11-12 16:15:00+00:00,3387.22,3405.28,3385.04,3396.32,4169.8077776
2025-11-12 16:30:00+00:00,3396.3,3420.63,3382.14,3409.32,4494.6960204
2025-11-12 16:45:00+00:00,3409.53,3417.68,3392.02,3399.15,3327.4042852
2025-11-12 17:00:00+00:00,3399.16,3413.24,3394.12,3402.16,3217.1854321
2025-11-12 17:15:00+00:00,3402.17,3405.23,3391.99,3401.37,2759.6569087
2025-11-12 17:30:00+00:00,3401.37,3454.34,3397.54,3431.46,3580.3632413
2025-11-12 17:45:00+00:00,3431.62,3439.89,3423.48,3429.7,2404.4224463
2025-11-12 18:00:00+00:00,3429.7,3454.39,3429.69,3436.84,2756.329236
2025-11-12 18:15:00+00:00,3436.66,3449.38,3432.35,3433.13,2220.6002216
2025-11-12 18:30:00+00:00,3433.13,3445.41,3430.93,3432.43,2014.3460609
2025-11-12 18:45:00+00:00,3432.43,3432.74,3417.82,3424.39,1751.013824
2025-11-12 19:00:00+00:00,3424.37,3424.96,3391.31,3393.05,2550.6316089
2025-11-12 19:15:00+00:00,3393.13,3403.27,3377.0,3385.99,2610.9087583
2025-11-12 19:30:00+00:00,3385.98,3425.83,3372.82,3409.58,3332.3335572
2025-11-12 19:45:00+00:00,3409.57,3413.31,3402.3,3407.86,2276.0490125
2025-11-12 20:00:00+00:00,3407.85,3424.5,3400.51,3412.49,2238.2069019
2025-11-12 20:15:00+00:00,3412.48,3430.45,3411.5,3425.77,2075.1735539
2025-11-12 20:30:00+00:00,3425.75,3439.23,3423.85,3425.8,2040.516138
2025-11-12 20:45:00+00:00,3425.62,3426.12,3410.63,3416.37,1883.95608114
2025-11-12 21:00:00+00:00,3416.43,3429.39,3411.92,3428.91,1541.886091
2025-11-12 21:15:00+00:00,3428.9,3429.62,3416.94,3416.94,1269.7506707
2025-11-12 21:30:00+00:00,3416.94,3424.24,3415.53,3416.77,1253.46239407
2025-11-12 21:45:00+00:00,3416.78,3424.06,3408.08,3423.52,1199.4980759
2025-11-12 22:00:00+00:00,3423.48,3423.48,3392.0,3395.92,1963.8986314
2025-11-12 22:15:00+00:00,3396.07,3411.03,3393.49,3404.73,1865.4470822
2025-11-12 22:30:00+00:00,3404.9,3417.57,3402.25,3415.0,984.9786205
2025-11-12 22:45:00+00:00,3414.99,3422.46,3414.66,3421.98,1444.9283914
2025-11-12 23:00:00+00:00,3421.99,3423.32,3407.09,3410.67,1919.3343273
2025-11-12 23:15:00+00:00,3410.71,3422.09,3409.51,3410.47,1667.8934054
2025-11-12 23:30:00+00:00,3410.47,3414.82,3403.81,3404.65,1381.7742522
2025-11-12 23:45:00+00:00,3404.64,3415.02,3403.78,3414.82,1372.2299496
2025-11-13 00:00:00+00:00,3414.82,3422.29,3411.29,3416.05,1322.2445799
2025-11-13 00:15:00+00:00,3416.08,3423.71,3404.81,3405.27,1953.221114
2025-11-13 00:30:00+00:00,3404.96,3433.13,3404.96,3415.5,2366.5089849
2025-11-13 00:45:00+00:00,3415.17,3420.44,3410.17,3412.47,1955.5820155
2025-11-13 01:00:00+00:00,3412.5,3453.84,3410.67,3445.03,2360.809884
2025-11-13 01:15:00+00:00,3445.02,3450.54,3422.72,3433.76,2743.0282284
2025-11-13 01:30:00+00:00,3433.76,3457.26,3430.89,3454.84,2661.5186349
2025-11-13 01:45:00+00:00,3454.88,3455.83,3422.89,3423.93,2022.8525824
2025-11-13 02:00:00+00:00,3424.17,3436.28,3423.17,3434.07,1733.7465872
2025-11-13 02:15:00+00:00,3434.07,3440.34,3427.1,3427.9,1571.952531
2025-11-13 02:30:00+00:00,3427.89,3446.96,3427.44,3439.95,1702.5357094
2025-11-13 02:45:00+00:00,3439.94,3441.42,3431.87,3433.96,1490.5434529
2025-11-13 03:00:00+00:00,3434.0,3435.93,3398.5,3401.83,2178.4343163
2025-11-13 03:15:00+00:00,3401.87,3451.13,3377.75,3450.78,3624.2891187
2025-11-13 03:30:00+00:00,3450.78,3470.29,3447.3,3455.02,2807.7728425
2025-11-13 03:45:00+00:00,3455.01,3474.55,3450.99,3452.78,2571.594184
2025-11-13 04:00:00+00:00,3452.82,3468.35,3434.11,3466.56,2504.0020361
2025-11-13 04:15:00+00:00,3466.74,3488.59,3451.37,3469.28,3118.1644426
2025-11-13 04:30:00+00:00,3469.25,3475.53,3461.7,3469.71,2045.9712666
2025-11-13 04:45:00+00:00,3469.55,3491.26,3460.26,3482.79,2223.1975723
2025-11-13 05:00:00+00:00,3482.78,3483.48,3466.36,3466.36,1413.8564745
2025-11-13 05:15:00+00:00,3466.37,3485.33,3466.37,3484.81,1701.6650432
2025-11-13 05:30:00+00:00,3484.81,3510.64,3483.22,3510.55,2267.9784247
2025-11-13 05:45:00+00:00,3510.59,3539.86,3508.45,3528.58,3268.2614012
2025-11-13 06:00:00+00:00,3528.66,3539.27,3520.82,3531.91,2331.733977
2025-11-13 06:15:00+00:00,3531.9,3547.41,3528.36,3537.33,2099.5823009
2025-11-13 06:30:00+00:00,3537.33,3547.5,3536.29,3541.07,1807.4998817
2025-11-13 06:45:00+00:00,3541.1,3553.3,3539.84,3540.72,2204.2881949
2025-11-13 07:00:00+00:00,3540.9,3549.68,3533.77,3546.9,2093.1207662
2025-11-13 07:15:00+00:00,3547.08,3556.24,3541.72,3549.83,1760.0647439
2025-11-13 07:30:00+00:00,3549.99,3565.17,3535.71,3542.38,2129.1846984
2025-11-13 07:45:00+00:00,3542.37,3542.37,3530.78,3538.18,1787.4727804
2025-11-13 08:00:00+00:00,3538.19,3549.76,3533.1,3537.64,1631.0815887
2025-11-13 08:15:00+00:00,3537.69,3548.66,3537.68,3543.28,1325.0934949
2025-11-13 08:30:00+00:00,3543.26,3545.72,3540.45,3545.72,1144.2284915
2025-11-13 08:45:00+00:00,3545.79,3545.99,3522.24,3524.12,1868.7796237
2025-11-13 09:00:00+00:00,3524.11,3529.1,3491.97,3503.6,2554.7795526
2025-11-13 09:15:00+00:00,3503.62,3517.58,3496.63,3504.71,2231.828932
2025-11-13 09:30:00+00:00,3504.6,3514.94,3493.31,3497.64,1706.3546432
2025-11-13 09:45:00+00:00,3497.96,3498.66,3477.58,3486.11,2227.1368245
2025-11-13 10:00:00+00:00,3486.27,3505.0,3486.27,3496.59,1524.550852
2025-11-13 10:15:00+00:00,3496.59,3516.74,3494.38,3508.13,1845.793059
2025-11-13 10:30:00+00:00,3508.11,3509.8,3495.16,3505.79,1790.2488268
2025-11-13 10:45:00+00:00,3505.75,3506.21,3499.46,3505.87,981.8976904
2025-11-13 11:00:00+00:00,3505.66,3518.12,3504.51,3511.38,1214.7400642
2025-11-13 11:15:00+00:00,3511.39,3514.17,3499.17,3502.43,1301.5237993
2025-11-13 11:30:00+00:00,3502.42,3509.54,3495.07,3508.14,1611.4045148
2025-11-13 11:45:00+00:00,3508.22,3511.0,3501.49,3501.49,1115.7019703
2025-11-13 12:00:00+00:00,3501.5,3506.26,3480.89,3483.87,2445.10215447
2025-11-13 12:15:00+00:00,3483.88,3493.79,3483.72,3487.3,1284.3049607
2025-11-13 12:30:00+00:00,3487.3,3506.52,3487.3,3503.62,2468.983015
2025-11-13 12:45:00+00:00,3503.62,3511.23,3499.55,3501.67,1570.2662673
2025-11-13 13:00:00+00:00,3501.66,3501.99,3491.11,3491.11,1792.1545008
2025-11-13 13:15:00+00:00,3491.1,3493.81,3457.62,3468.72,3345.2266114
2025-11-13 13:30:00+00:00,3468.72,3472.04,3428.63,3439.57,3516.972899
2025-11-13 13:45:00+00:00,3439.62,3449.23,3426.74,3438.13,2939.3447019
2025-11-13 14:00:00+00:00,3438.14,3443.94,3421.52,3426.13,2837.6219483
2025-11-13 14:15:00+00:00,3425.98,3437.02,3418.1,3430.34,2545.1734366
2025-11-13 14:30:00+00:00,3430.34,3435.06,3393.25,3407.73,4090.3520932
2025-11-13 14:45:00+00:00,3407.72,3477.05,3403.6,3443.76,4592.6940877
2025-11-13 15:00:00+00:00,3443.75,3443.75,3405.73,3442.62,4159.94556535
2025-11-13 15:15:00+00:00,3442.66,3447.83,3399.51,3410.22,3671.4331252
2025-11-13 15:30:00+00:00,3410.22,3411.39,3384.15,3391.87,3742.8473959
2025-11-13 15:45:00+00:00,3391.86,3393.03,3367.21,3387.25,4183.6584371
2025-11-13 16:00:00+00:00,3387.26,3398.49,3374.7,3390.54,3238.6782038
2025-11-13 16:15:00+00:00,3390.22,3393.17,3355.41,3367.94,4108.9045443
2025-11-13 16:30:00+00:00,3367.93,3388.52,3338.76,3352.85,4918.4305309
2025-11-13 16:45:00+00:00,3352.85,3356.59,3323.45,3328.16,4565.09400724
2025-11-13 17:00:00+00:00,3327.87,3328.91,3294.04,3295.53,5688.4091372
2025-11-13 17:15:00+00:00,3295.45,3314.45,3288.17,3308.95,4032.5464754
2025-11-13 17:30:00+00:00,3308.94,3320.39,3267.59,3278.99,4671.7702046
2025-11-13 17:45:00+00:00,3278.83,3287.76,3252.91,3255.49,4171.64803667
2025-11-13 18:00:00+00:00,3255.41,3264.28,3229.9,3235.88,4220.2501657
2025-11-13 18:15:00+00:00,3235.73,3251.96,3223.59,3239.48,5148.2249195
2025-11-13 18:30:00+00:00,3239.64,3241.27,3200.78,3225.29,4962.0802987
2025-11-13 18:45:00+00:00,3225.37,3227.86,3183.95,3213.93,4873.8484478
2025-11-13 19:00:00+00:00,3213.93,3226.99,3199.23,3210.18,3711.6294125
2025-11-13 19:15:00+00:00,3210.17,3239.25,3191.71,3232.2,3690.3805743
2025-11-13 19:30:00+00:00,3232.25,3234.23,3193.31,3212.13,3280.7223436
2025-11-13 19:45:00+00:00,3212.2,3213.99,3175.75,3197.86,3578.7657631
2025-11-13 20:00:00+00:00,3197.7,3197.7,3162.08,3179.17,3817.9065212
2025-11-13 20:15:00+00:00,3179.23,3183.59,3154.56,3175.87,3950.61418648
2025-11-13 20:30:00+00:00,3175.81,3205.98,3169.63,3183.6,4107.7663518
2025-11-13 20:45:00+00:00,3183.64,3185.56,3162.84,3171.49,3116.7509153
2025-11-13 21:00:00+00:00,3171.66,3193.83,3169.63,3191.59,2973.7869937
2025-11-13 21:15:00+00:00,3191.5,3191.5,3160.59,3168.27,3307.0017691
2025-11-13 21:30:00+00:00,3168.29,3186.47,3166.63,3186.18,2651.1251956
2025-11-13 21:45:00+00:00,3186.17,3186.37,3173.35,3179.94,2297.5457699
2025-11-13 22:00:00+00:00,3179.92,3213.5,3174.89,3206.51,2517.6865737
2025-11-13 22:15:00+00:00,3206.52,3219.69,3194.77,3216.79,2582.3996236
2025-11-13 22:30:00+00:00,3216.78,3235.37,3205.4,3227.07,1740.7921199
2025-11-13 22:45:00+00:00,3227.08,3236.9,3220.01,3229.15,1826.0419213
2025-11-13 23:00:00+00:00,3229.17,3242.18,3216.92,3239.23,2516.18029
2025-11-13 23:15:00+00:00,3239.24,3258.27,3238.82,3254.46,2866.8272251
2025-11-13 23:30:00+00:00,3254.47,3272.48,3251.4,3267.42,2871.6357527
2025-11-13 23:45:00+00:00,3267.4,3267.4,3228.73,3232.08,3099.2455664
2025-11-14 00:00:00+00:00,3232.06,3233.56,3212.74,3223.1,3531.6344499
2025-11-14 00:15:00+00:00,3223.08,3228.9,3193.98,3222.33,3285.3558818
2025-11-14 00:30:00+00:00,3222.26,3240.7,3203.35,3221.25,3625.5285277
2025-11-14 00:45:00+00:00,3221.26,3225.13,3188.19,3200.67,3488.1471188
2025-11-14 01:00:00+00:00,3200.69,3208.6,3186.57,3199.73,3577.3171848
2025-11-14 01:15:00+00:00,3200.08,3221.37,3189.68,3198.6,3355.5383933
2025-11-14 01:30:00+00:00,3198.72,3214.0,3188.84,3198.89,2898.9121588
2025-11-14 01:45:00+00:00,3198.86,3214.28,3191.38,3206.78,2887.7006083
2025-11-14 02:00:00+00:00,3207.09,3239.59,3205.32,3231.78,3900.598447
2025-11-14 02:15:00+00:00,3231.78,3246.48,3231.78,3236.98,2229.201916
2025-11-14 02:30:00+00:00,3236.91,3251.62,3235.47,3246.36,1385.8977077
2025-11-14 02:45:00+00:00,3246.24,3248.81,3230.29,3238.06,1255.2472309
2025-11-14 03:00:00+00:00,3238.07,3239.7,3221.29,3233.29,1323.2677797
2025-11-14 03:15:00+00:00,3233.29,3233.75,3220.0,3233.01,1273.1940359
2025-11-14 03:30:00+00:00,3233.01,3233.4,3211.65,3214.31,1465.1654368
2025-11-14 03:45:00+00:00,3214.04,3228.09,3208.08,3227.89,1357.9321015
2025-11-14 04:00:00+00:00,3227.91,3228.16,3210.05,3213.99,1042.2656188
2025-11-14 04:15:00+00:00,3213.91,3222.44,3208.11,3214.86,1020.254142
2025-11-14 04:30:00+00:00,3214.88,3214.88,3108.0,3151.84,5128.0550305
2025-11-14 04:45:00+00:00,3152.0,3172.45,3141.51,3163.32,2271.2703911
2025-11-14 05:00:00+00:00,3163.09,3190.67,3158.94,3161.43,2300.4822869
2025-11-14 05:15:00+00:00,3161.43,3184.86,3160.56,3171.74,2169.6311018
2025-11-14 05:30:00+00:00,3171.73,3188.84,3157.82,3182.28,2225.5449033
2025-11-14 05:45:00+00:00,3182.08,3205.49,3175.82,3192.54,2433.4605327
2025-11-14 06:00:00+00:00,3192.54,3194.21,3166.76,3175.13,1504.5394478
2025-11-14 06:15:00+00:00,3175.09,3176.13,3157.8,3168.4,1636.1374163
2025-11-14 06:30:00+00:00,3168.42,3175.29,3147.08,3155.02,1953.967059
2025-11-14 06:45:00+00:00,3155.02,3225.51,3134.54,3222.09,3132.0935115
2025-11-14 07:00:00+00:00,3222.01,3230.8,3193.77,3214.14,2182.0778151
2025-11-14 07:15:00+00:00,3214.34,3221.33,3201.51,3220.9,2035.36138904
2025-11-14 07:30:00+00:00,3220.84,3220.95,3197.5,3212.63,1998.2876901
2025-11-14 07:45:00+00:00,3212.64,3240.47,3210.03,3215.34,1999.7002276
2025-11-14 08:00:00+00:00,3215.33,3216.53,3198.29,3199.79,1432.1064701
2025-11-14 08:15:00+00:00,3199.77,3219.19,3187.8,3193.74,1695.2896335
2025-11-14 08:30:00+00:00,3193.74,3210.01,3183.2,3205.21,1686.0929492
2025-11-14 08:45:00+00:00,3205.24,3210.37,3192.48,3204.75,1702.5230692
2025-11-14 09:00:00+00:00,3204.91,3215.27,3196.65,3199.99,1319.0010507
2025-11-14 09:15:00+00:00,3199.99,3202.86,3178.82,3188.38,1435.2290609
2025-11-14 09:30:00+00:00,3188.35,3190.37,3150.75,3173.46,2103.7182764
2025-11-14 09:45:00+00:00,3173.5,3173.55,3151.08,3156.45,1325.5826711
2025-11-14 10:00:00+00:00,3156.44,3173.79,3154.88,3169.94,1172.0851183
2025-11-14 10:15:00+00:00,3169.94,3188.64,3166.36,3184.86,1306.115249
2025-11-14 10:30:00+00:00,3184.85,3196.16,3179.73,3189.33,1410.8453903
2025-11-14 10:45:00+00:00,3189.33,3192.92,3172.83,3176.59,1233.8107611
2025-11-14 11:00:00+00:00,3176.57,3183.3,3159.35,3164.93,1515.4103876
2025-11-14 11:15:00+00:00,3164.92,3176.23,3149.09,3155.78,1597.3933438
2025-11-14 11:30:00+00:00,3155.86,3157.53,3117.28,3137.82,2306.1565315
2025-11-14 11:45:00+00:00,3137.82,3146.14,3121.21,3144.42,2567.8946272
2025-11-14 12:00:00+00:00,3144.42,3144.42,3114.31,3121.52,2353.9083135
2025-11-14 12:15:00+00:00,3121.6,3131.02,3112.48,3121.59,1723.2751839
2025-11-14 12:30:00+00:00,3121.58,3128.73,3070.15,3083.96,4799.6511328
2025-11-14 12:45:00+00:00,3083.63,3133.64,3078.44,3126.78,3335.7015534
2025-11-14 13:00:00+00:00,3126.49,3150.09,3116.76,3119.92,2446.62388
2025-11-14 13:15:00+00:00,3119.76,3125.94,3088.68,3104.05,1780.2437757
2025-11-14 13:30:00+00:00,3104.78,3108.74,3073.14,3088.02,2126.0908751
2025-11-14 13:45:00+00:00,3088.02,3134.09,3082.63,3121.52,2923.5998472
2025-11-14 14:00:00+00:00,3121.51,3146.8,3116.81,3135.28,2219.4612273
2025-11-14 14:15:00+00:00,3135.26,3164.32,3133.41,3134.41,1945.2408897
2025-11-14 14:30:00+00:00,3134.34,3210.43,3107.64,3200.39,4639.9798359
2025-11-14 14:45:00+00:00,3201.32,3220.54,3188.82,3199.32,3982.9086822
2025-11-14 15:00:00+00:00,3199.32,3199.32,3160.8,3169.03,2642.6650421
2025-11-14 15:15:00+00:00,3168.65,3215.06,3165.49,3201.41,2469.69095938
2025-11-14 15:30:00+00:00,3201.57,3213.82,3190.63,3206.5,2007.7838102
2025-11-14 15:45:00+00:00,3206.49,3234.35,3187.9,3196.75,2294.961486
2025-11-14 16:00:00+00:00,3196.75,3205.34,3182.61,3200.89,1825.6200421
2025-11-14 16:15:00+00:00,3200.89,3250.14,3192.46,3237.67,2786.4067409
2025-11-14 16:30:00+00:00,3237.69,3256.64,3230.76,3236.58,1810.8092763
2025-11-14 16:45:00+00:00,3236.59,3243.18,3228.2,3231.22,1530.243796
2025-11-14 17:00:00+00:00,3231.21,3245.04,3227.15,3237.06,1372.50233792
2025-11-14 17:15:00+00:00,3237.22,3237.73,3208.84,3216.44,1780.8432863
2025-11-14 17:30:00+00:00,3216.45,3216.81,3202.79,3207.86,1551.7629387
2025-11-14 17:45:00+00:00,3207.87,3210.28,3161.61,3179.42,2630.5308443
2025-11-14 18:00:00+00:00,3179.35,3208.38,3168.61,3203.18,1965.7455285
2025-11-14 18:15:00+00:00,3203.49,3203.96,3179.54,3195.21,1734.1405586
2025-11-14 18:30:00+00:00,3195.2,3201.82,3159.8,3164.14,1766.1443974
2025-11-14 18:45:00+00:00,3164.94,3177.74,3154.92,3168.62,1779.3159433
2025-11-14 19:00:00+00:00,3168.34,3192.84,3160.03,3192.84,1602.8855039
2025-11-14 19:15:00+00:00,3192.68,3220.61,3191.02,3210.11,1773.2347319
2025-11-14 19:30:00+00:00,3210.11,3210.88,3189.21,3189.7,1897.3376513
2025-11-14 19:45:00+00:00,3189.69,3215.9,3185.9,3207.64,1394.5127704
2025-11-14 20:00:00+00:00,3207.65,3213.25,3186.81,3189.32,1194.1804256
2025-11-14 20:15:00+00:00,3189.33,3195.95,3169.12,3170.1,1301.4167244
2025-11-14 20:30:00+00:00,3170.09,3183.23,3122.55,3130.48,2426.9620969
2025-11-14 20:45:00+00:00,3130.47,3139.59,3123.26,3137.32,2214.1088842
2025-11-14 21:00:00+00:00,3137.72,3168.38,3124.78,3159.61,1952.9550342
2025-11-14 21:15:00+00:00,3158.99,3176.3,3150.76,3159.66,1707.93997
2025-11-14 21:30:00+00:00,3159.66,3172.33,3155.31,3169.28,1196.7990558
2025-11-14 21:45:00+00:00,3169.29,3175.12,3164.5,3167.38,1105.1809674
2025-11-14 22:00:00+00:00,3167.55,3181.7,3143.94,3145.72,1452.2589984
2025-11-14 22:15:00+00:00,3145.81,3169.6,3142.29,3169.08,1575.4789321
2025-11-14 22:30:00+00:00,3169.08,3186.94,3165.72,3174.04,1205.1881842
2025-11-14 22:45:00+00:00,3174.07,3180.32,3148.54,3159.04,1193.28651
2025-11-14 23:00:00+00:00,3159.04,3159.04,3090.11,3121.33,2110.1612822
2025-11-14 23:15:00+00:00,3121.36,3127.2,3097.14,3107.31,1381.9932018
2025-11-14 23:30:00+00:00,3107.27,3122.87,3098.83,3120.68,1513.7753451
