datetime,open,high,low,close,volume
2025-11-10 14:15:00+00:00,106255.0,106360.2,106157.8,106179.7,161.6350484
2025-11-10 14:30:00+00:00,106179.9,106220.9,105591.3,105645.7,337.50433509
2025-11-10 14:45:00+00:00,105645.7,105697.7,104689.2,104890.9,207.90157457
2025-11-10 15:00:00+00:00,104890.9,105338.8,104782.5,105011.3,247.86479468
2025-11-10 15:15:00+00:00,105011.3,105490.9,104978.6,105476.2,161.28208032
2025-11-10 15:30:00+00:00,105476.2,105621.7,105256.3,105397.6,199.32563826
2025-11-10 15:45:00+00:00,105397.6,105420.1,104678.9,105069.5,95.82143849
2025-11-10 16:00:00+00:00,105072.5,105350.9,104820.1,105301.0,219.95126223
2025-11-10 16:15:00+00:00,105301.0,105339.8,105028.6,105175.1,48.41428918
2025-11-10 16:30:00+00:00,105175.1,105345.1,104925.0,104988.8,28.05001798
2025-11-10 16:45:00+00:00,104974.4,105279.8,104783.0,105250.4,26.17983122
2025-11-10 17:00:00+00:00,105245.3,105530.6,105199.3,105315.0,16.36133524
2025-11-10 17:15:00+00:00,105304.9,105475.6,105282.5,105372.0,20.81569169
2025-11-10 17:30:00+00:00,105371.9,105771.0,105371.9,105694.5,19.11065692
2025-11-10 17:45:00+00:00,105694.5,105993.6,105694.5,105965.3,20.92742343
2025-11-10 18:00:00+00:00,105965.4,106097.2,105714.7,105716.7,18.18540018
2025-11-10 18:15:00+00:00,105716.7,106064.7,105708.6,105910.1,9.87470484
2025-11-10 18:30:00+00:00,105910.1,105954.2,105812.0,105884.3,17.10999064
2025-11-10 18:45:00+00:00,105884.4,105969.1,105480.7,105480.7,24.82751907
2025-11-10 19:00:00+00:00,105480.8,105721.0,105414.0,105656.1,13.06214146
2025-11-10 19:15:00+00:00,105656.0,105786.8,105576.1,105727.3,11.93398586
2025-11-10 19:30:00+00:00,105726.3,105913.7,105469.5,105807.3,13.4072754
2025-11-10 19:45:00+00:00,105807.3,106050.0,105763.1,105818.2,45.1617197
2025-11-10 20:00:00+00:00,105819.1,106296.5,105806.3,106237.7,51.97808462
2025-11-10 20:15:00+00:00,106237.7,106248.3,106004.7,106036.9,17.83205427
2025-11-10 20:30:00+00:00,106036.8,106268.3,105933.4,106258.7,9.09005435
2025-11-10 20:45:00+00:00,106258.7,106268.9,105833.3,106017.7,21.75740138
2025-11-10 21:00:00+00:00,106016.8,106019.5,105525.0,105601.7,18.062058
2025-11-10 21:15:00+00:00,105601.6,105724.7,105500.1,105557.2,10.14959249
2025-11-10 21:30:00+00:00,105557.1,105661.7,105446.3,105496.5,12.86441284
2025-11-10 21:45:00+00:00,105496.6,105646.4,105280.3,105630.5,23.59572632
2025-11-10 22:00:00+00:00,105640.2,105821.7,105369.3,105453.7,10.86387813
2025-11-10 22:15:00+00:00,105453.6,105655.9,105453.6,105624.5,7.15424302
2025-11-10 22:30:00+00:00,105624.4,105770.8,105608.8,105659.2,4.26063846
2025-11-10 22:45:00+00:00,105659.3,106136.2,105614.4,106055.7,16.52327299
2025-11-10 23:00:00+00:00,106056.0,106189.3,105976.1,106109.6,13.66196724
2025-11-10 23:15:00+00:00,106109.5,106275.1,106096.9,106184.6,25.08876363
2025-11-10 23:30:00+00:00,106185.6,106265.6,105983.1,106201.0,22.97793687
2025-11-10 23:45:00+00:00,106202.1,106266.9,105891.8,106004.5,25.20019626
2025-11-11 00:00:00+00:00,106004.5,106127.2,105800.4,105884.1,17.90004257
2025-11-11 00:15:00+00:00,105884.2,105926.6,105620.9,105712.7,13.5742793
2025-11-11 00:30:00+00:00,105712.6,105846.5,105618.3,105681.1,22.87393933
2025-11-11 00:45:00+00:00,105681.0,106132.9,105511.9,106132.9,26.63025308
2025-11-11 01:00:00+00:00,106132.9,106251.7,106063.8,106251.7,15.19496869
2025-11-11 01:15:00+00:00,106251.7,107499.5,106251.7,106790.0,131.3134728
2025-11-11 01:30:00+00:00,106789.5,106814.8,106251.4,106428.2,164.91976751
2025-11-11 01:45:00+00:00,106428.1,106673.2,106037.8,106096.3,122.58526515
2025-11-11 02:00:00+00:00,106097.0,106253.0,105609.3,106194.8,173.08566909
2025-11-11 02:15:00+00:00,106194.7,106407.1,105918.5,106374.8,124.53201651
2025-11-11 02:30:00+00:00,106374.9,107126.5,106360.1,106798.3,127.01167193
2025-11-11 02:45:00+00:00,106786.9,106882.6,106501.0,106665.3,108.25447431
2025-11-11 03:00:00+00:00,106665.0,107016.9,106609.9,106901.0,115.73336231
2025-11-11 03:15:00+00:00,106901.3,107098.7,106792.8,106792.8,151.83048259
2025-11-11 03:30:00+00:00,106792.7,106875.0,106400.1,106439.4,105.6163522
2025-11-11 03:45:00+00:00,106436.3,106570.6,106375.3,106473.8,131.14511543
2025-11-11 04:00:00+00:00,106473.9,106554.7,106179.0,106179.0,159.00163448
2025-11-11 04:15:00+00:00,106178.9,106300.2,105984.5,105984.5,124.00366742
2025-11-11 04:30:00+00:00,105984.2,106058.1,105833.4,105850.5,153.90781377
2025-11-11 04:45:00+00:00,105850.4,105851.4,105723.8,105754.3,127.37594047
2025-11-11 05:00:00+00:00,105754.3,105754.3,105374.4,105385.4,217.36594981
2025-11-11 05:15:00+00:00,105385.3,105561.8,105176.1,105561.8,155.54787276
2025-11-11 05:30:00+00:00,105561.8,105561.8,105251.4,105343.8,218.50824642
2025-11-11 05:45:00+00:00,105343.7,105465.5,105250.6,105250.6,186.15869914
2025-11-11 06:00:00+00:00,105250.6,105343.5,104897.5,105065.1,139.62802016
2025-11-11 06:15:00+00:00,105065.2,105264.3,105029.0,105032.2,141.33617283
2025-11-11 06:30:00+00:00,105032.3,105144.6,104976.8,105020.5,133.72350422
2025-11-11 06:45:00+00:00,105020.4,105306.9,104900.3,105275.6,230.47243669
2025-11-11 07:00:00+00:00,105275.6,105327.2,105118.7,105229.7,160.02402113
2025-11-11 07:15:00+00:00,105229.7,105229.7,104966.0,105169.6,336.49917014
2025-11-11 07:30:00+00:00,105169.7,105232.4,104825.4,104926.0,196.46786355
2025-11-11 07:45:00+00:00,104926.1,104944.6,104758.3,104785.1,130.85625349
2025-11-11 08:00:00+00:00,104785.1,105164.5,104772.6,105063.6,203.31039938
2025-11-11 08:15:00+00:00,105062.7,105270.2,105041.7,105092.4,127.71155707
2025-11-11 08:30:00+00:00,105092.4,105120.3,104903.3,105037.8,136.83969016
2025-11-11 08:45:00+00:00,105037.3,105160.9,105031.0,105158.3,105.95522727
2025-11-11 09:00:00+00:00,105158.3,105396.3,105143.8,105225.5,111.89350057
2025-11-11 09:15:00+00:00,105223.3,105396.9,105134.6,105344.8,104.94563311
2025-11-11 09:30:00+00:00,105344.8,105488.0,105084.8,105084.8,113.72767616
2025-11-11 09:45:00+00:00,105084.3,105121.2,104920.4,104975.4,83.01851566
2025-11-11 10:00:00+00:00,104975.4,105205.5,104928.5,105118.8,63.84738984
2025-11-11 10:15:00+00:00,105118.8,105217.0,105031.6,105136.1,34.9180148
2025-11-11 10:30:00+00:00,105136.0,105229.5,105025.9,105220.0,33.30602938
2025-11-11 10:45:00+00:00,105219.9,105240.3,105034.4,105170.2,28.68381833
2025-11-11 11:00:00+00:00,105170.3,105377.2,105170.2,105332.9,58.26654001
2025-11-11 11:15:00+00:00,105332.9,105361.4,105186.0,105308.7,30.07388977
2025-11-11 11:30:00+00:00,105308.6,105496.4,105297.0,105482.3,90.59560396
2025-11-11 11:45:00+00:00,105482.3,105488.8,105163.9,105306.0,151.41850142
2025-11-11 12:00:00+00:00,105306.0,105497.5,105223.1,105223.2,152.86967333
2025-11-11 12:15:00+00:00,105223.1,105248.5,104918.9,104962.4,129.57862951
2025-11-11 12:30:00+00:00,104962.2,105025.6,104729.8,104744.5,95.60746954
2025-11-11 12:45:00+00:00,104736.6,104804.5,104400.0,104534.2,209.73848243
2025-11-11 13:00:00+00:00,104534.3,104705.4,104507.9,104637.5,259.37305888
2025-11-11 13:15:00+00:00,104637.4,104692.5,104237.5,104335.5,167.97519945
2025-11-11 13:30:00+00:00,104335.6,104485.2,104304.2,104351.3,170.51534266
2025-11-11 13:45:00+00:00,104351.4,104566.9,104257.6,104385.3,142.07379169
2025-11-11 14:00:00+00:00,104385.3,104461.2,104291.8,104375.8,188.81112422
2025-11-11 14:15:00+00:00,104375.8,104563.7,104347.1,104481.4,143.37359481
2025-11-11 14:30:00+00:00,104481.5,104481.5,104069.8,104087.1,171.58495643
2025-11-11 14:45:00+00:00,104087.1,104666.6,103858.4,104562.9,209.01829018
2025-11-11 15:00:00+00:00,104562.9,104562.9,103929.2,103995.0,195.8032446
2025-11-11 15:15:00+00:00,103994.9,104266.3,103721.0,103721.0,153.83855419
2025-11-11 15:30:00+00:00,103721.0,103726.1,103363.8,103529.7,202.34428253
2025-11-11 15:45:00+00:00,103540.4,103587.1,103193.3,103459.6,190.02600208
2025-11-11 16:00:00+00:00,103459.7,103588.8,103216.7,103520.0,225.15820117
2025-11-11 16:15:00+00:00,103520.2,103738.8,103367.3,103423.2,258.35439623
2025-11-11 16:30:00+00:00,103423.1,103595.4,103287.9,103500.0,202.31976341
2025-11-11 16:45:00+00:00,103499.9,103640.7,103344.6,103400.5,220.91018818
2025-11-11 17:00:00+00:00,103400.5,103635.4,103288.3,103572.8,170.61957888
2025-11-11 17:15:00+00:00,103572.8,103632.8,103358.4,103403.5,143.14513667
2025-11-11 17:30:00+00:00,103403.4,103454.8,102850.0,102988.8,189.88090852
2025-11-11 17:45:00+00:00,102988.8,103389.0,102922.7,103334.2,134.99196098
2025-11-11 18:00:00+00:00,103334.2,103551.4,103168.3,103260.1,190.79478856
2025-11-11 18:15:00+00:00,103260.1,103411.4,103076.2,103311.5,253.27859621
2025-11-11 18:30:00+00:00,103311.5,103439.8,103142.2,103160.3,114.12686106
2025-11-11 18:45:00+00:00,103160.3,103521.3,103160.3,103402.8,177.12721446
2025-11-11 19:00:00+00:00,103392.7,103392.7,102800.0,103108.0,151.71298943
2025-11-11 19:15:00+00:00,103109.0,103440.5,103109.0,103416.2,122.7406582
2025-11-11 19:30:00+00:00,103416.2,103454.5,103138.5,103195.3,128.79682425
2025-11-11 19:45:00+00:00,103195.4,103397.8,103109.2,103133.8,78.01910405
2025-11-11 20:00:00+00:00,103133.7,103133.7,102779.7,103020.0,74.33543988
2025-11-11 20:15:00+00:00,103026.0,103237.4,102948.4,102957.8,55.17811707
2025-11-11 20:30:00+00:00,102957.7,102957.7,102740.2,102848.2,78.15453361
2025-11-11 20:45:00+00:00,102838.0,102913.3,102667.4,102810.1,72.85601092
2025-11-11 21:00:00+00:00,102813.4,103094.0,102661.6,102983.7,68.78443159
2025-11-11 21:15:00+00:00,102975.5,103064.0,102763.8,102789.3,37.72946347
2025-11-11 21:30:00+00:00,102789.4,102789.4,102491.7,102558.2,65.44892976
2025-11-11 21:45:00+00:00,102567.5,102836.5,102483.2,102649.7,47.77332744
2025-11-11 22:00:00+00:00,102637.9,102860.1,102508.8,102793.0,36.95454026
2025-11-11 22:15:00+00:00,102787.5,103020.0,102602.2,102941.0,42.00182735
2025-11-11 22:30:00+00:00,102941.0,103075.8,102863.4,103053.1,24.79136509
2025-11-11 22:45:00+00:00,103053.1,103153.9,102942.4,103013.6,21.52463122
2025-11-11 23:00:00+00:00,103008.6,103011.8,102808.0,103011.6,32.51145812
2025-11-11 23:15:00+00:00,102989.1,103214.8,102989.1,103122.6,40.36129952
2025-11-11 23:30:00+00:00,103119.0,103119.0,102799.0,102992.8,96.88910525
2025-11-11 23:45:00+00:00,102992.9,103123.2,102871.0,103068.9,49.43130627
2025-11-12 00:00:00+00:00,103058.8,103390.8,102822.1,102935.0,70.0534318
2025-11-12 00:15:00+00:00,102928.7,103210.6,102899.0,103083.7,109.19230063
2025-11-12 00:30:00+00:00,103083.7,103088.7,102880.7,102991.7,138.78258532
2025-11-12 00:45:00+00:00,102991.8,103068.8,102853.0,102887.4,153.05118639
2025-11-12 01:00:00+00:00,102887.5,103235.7,102697.8,103170.5,144.23865356
2025-11-12 01:15:00+00:00,103158.2,103290.0,103026.9,103150.8,99.17483288
2025-11-12 01:30:00+00:00,103150.8,103281.7,103133.5,103178.5,225.8189925
2025-11-12 01:45:00+00:00,103178.5,103375.9,103166.2,103264.6,173.02094712
2025-11-12 02:00:00+00:00,103264.6,103363.7,103206.0,103319.9,228.06644556
2025-11-12 02:15:00+00:00,103320.0,103411.5,103222.0,103296.6,121.89092637
2025-11-12 02:30:00+00:00,103296.6,103314.6,102954.5,103031.2,122.348017
2025-11-12 02:45:00+00:00,103031.5,103237.7,102983.4,103153.7,112.37796711
2025-11-12 03:00:00+00:00,103153.7,103246.9,103106.9,103209.5,98.70680318
2025-11-12 03:15:00+00:00,103209.5,103373.6,103199.6,103322.8,92.04099871
2025-11-12 03:30:00+00:00,103322.8,103370.1,103293.9,103338.7,86.69952312
2025-11-12 03:45:00+00:00,103338.7,103443.5,103282.1,103315.2,127.44969089
2025-11-12 04:00:00+00:00,103315.2,103437.4,103247.3,103437.4,135.31528941
2025-11-12 04:15:00+00:00,103437.5,103457.2,103221.8,103221.9,101.06505497
2025-11-12 04:30:00+00:00,103221.9,103238.9,103020.0,103076.9,96.72291453
2025-11-12 04:45:00+00:00,103086.5,103242.7,103045.1,103242.7,68.80165385
2025-11-12 05:00:00+00:00,103242.8,103342.0,103242.8,103298.7,57.50751063
2025-11-12 05:15:00+00:00,103298.6,103444.0,103280.8,103377.3,106.21553459
2025-11-12 05:30:00+00:00,103377.2,103384.3,103289.4,103384.3,100.13158359
2025-11-12 05:45:00+00:00,103384.2,103465.1,103306.0,103390.7,132.73244075
2025-11-12 06:00:00+00:00,103390.7,103626.7,103362.8,103541.3,128.924757
2025-11-12 06:15:00+00:00,103541.2,103648.9,103489.6,103535.2,116.97964182
2025-11-12 06:30:00+00:00,103535.2,103548.6,103414.6,103450.6,133.46998455
2025-11-12 06:45:00+00:00,103450.6,103467.8,103365.8,103378.7,110.263042
2025-11-12 07:00:00+00:00,103368.9,103535.1,103351.7,103518.6,77.13412678
2025-11-12 07:15:00+00:00,103518.5,103541.0,103439.2,103439.2,104.57469537
2025-11-12 07:30:00+00:00,103439.1,103509.2,103382.4,103415.2,90.51590709
2025-11-12 07:45:00+00:00,103415.2,103415.2,103075.8,103124.1,103.32046202
2025-11-12 08:00:00+00:00,103124.1,103305.2,103124.1,103278.7,91.96473941
2025-11-12 08:15:00+00:00,103278.8,103933.1,103278.8,103856.9,149.99504612
2025-11-12 08:30:00+00:00,103857.8,104229.1,103763.6,104047.7,234.79530181
2025-11-12 08:45:00+00:00,104047.7,104198.3,104012.7,104151.8,190.94570289
2025-11-12 09:00:00+00:00,104151.8,104898.4,104144.4,104790.5,157.0501516
2025-11-12 09:15:00+00:00,104790.6,105074.8,104728.8,104752.5,179.22198261
2025-11-12 09:30:00+00:00,104752.4,104844.8,104421.2,104593.3,181.96119623
2025-11-12 09:45:00+00:00,104593.3,104593.3,104461.2,104520.8,229.89313107
2025-11-12 10:00:00+00:00,104520.9,104819.9,104512.8,104783.9,166.01666926
2025-11-12 10:15:00+00:00,104783.9,104840.8,104680.0,104725.2,138.71624196
2025-11-12 10:30:00+00:00,104725.2,105028.4,104716.8,104839.1,210.06771266
2025-11-12 10:45:00+00:00,104839.0,104948.6,104801.7,104894.9,105.61401266
2025-11-12 11:00:00+00:00,104895.0,105204.4,104882.1,105083.5,226.09262279
2025-11-12 11:15:00+00:00,105083.4,105161.2,104789.7,104804.5,300.57635901
2025-11-12 11:30:00+00:00,104804.4,104950.8,104770.5,104771.6,163.17278579
2025-11-12 11:45:00+00:00,104771.4,105031.6,104759.0,105029.6,68.51924779
2025-11-12 12:00:00+00:00,105029.7,105170.5,104881.1,105149.5,62.98577571
2025-11-12 12:15:00+00:00,105149.4,105325.9,104975.8,104975.8,219.75264176
2025-11-12 12:30:00+00:00,104975.7,105050.3,104822.1,104868.2,137.54141917
2025-11-12 12:45:00+00:00,104868.2,105085.9,104863.0,104998.6,120.36121193
2025-11-12 13:00:00+00:00,104998.7,105039.2,104808.1,104900.0,135.33235129
2025-11-12 13:15:00+00:00,104900.0,104990.8,104641.0,104979.3,147.29235114
2025-11-12 13:30:00+00:00,104979.8,105161.4,104854.3,105086.8,231.56029923
2025-11-12 13:45:00+00:00,105086.7,105179.9,105022.6,105046.0,138.30567261
2025-11-12 14:00:00+00:00,105042.8,105042.8,104770.1,104943.9,244.14993598
2025-11-12 14:15:00+00:00,104943.9,104969.2,104769.5,104771.7,136.66738552
2025-11-12 14:30:00+00:00,104769.6,104892.8,104535.1,104691.4,231.2316892
2025-11-12 14:45:00+00:00,104696.6,104857.6,103618.1,103989.9,299.60674374
2025-11-12 15:00:00+00:00,103997.6,104295.4,103737.5,103737.5,262.4264377
2025-11-12 15:15:00+00:00,103739.3,103899.5,103291.3,103470.9,274.22504074
2025-11-12 15:30:00+00:00,103470.9,103688.9,102660.6,102775.4,461.9656413
2025-11-12 15:45:00+00:00,102775.3,102819.0,101970.5,102179.4,319.67690671
2025-11-12 16:00:00+00:00,102174.4,102288.5,101338.0,101508.5,314.02617458
2025-11-12 16:15:00+00:00,101508.6,101910.7,101471.2,101812.8,382.166166
2025-11-12 16:30:00+00:00,101812.7,102104.7,101649.2,101697.9,106.76566289
2025-11-12 16:45:00+00:00,101697.9,101814.0,101419.5,101440.2,100.51236524
2025-11-12 17:00:00+00:00,101440.3,101811.2,101425.9,101543.9,88.26354254
2025-11-12 17:15:00+00:00,101544.0,101646.8,101415.2,101595.1,81.45281877
2025-11-12 17:30:00+00:00,101595.1,102146.9,101546.4,101853.1,111.65282828
2025-11-12 17:45:00+00:00,101853.1,101854.6,101547.2,101756.9,85.09171698
2025-11-12 18:00:00+00:00,101756.8,101935.1,101594.7,101662.9,87.94611956
2025-11-12 18:15:00+00:00,101662.9,101799.7,101595.2,101609.7,55.04233466
2025-11-12 18:30:00+00:00,101609.6,101837.0,101500.0,101505.4,74.16708947
2025-11-12 18:45:00+00:00,101505.5,101595.6,101424.4,101552.0,44.19654491
2025-11-12 19:00:00+00:00,101552.0,101569.1,101071.2,101151.2,65.5132899
2025-11-12 19:15:00+00:00,101151.3,101299.2,100811.1,101070.6,75.75998239
2025-11-12 19:30:00+00:00,101070.6,101533.3,100875.2,101398.1,108.64762544
2025-11-12 19:45:00+00:00,101398.0,101406.4,101225.3,101296.3,83.69443118
2025-11-12 20:00:00+00:00,101296.2,101532.9,101143.6,101425.6,81.49572062
2025-11-12 20:15:00+00:00,101425.7,101771.7,101425.7,101723.2,68.31383673
2025-11-12 20:30:00+00:00,101723.1,101833.7,101625.2,101677.1,36.79054157
2025-11-12 20:45:00+00:00,101677.0,101721.2,101490.0,101536.4,29.51643302
2025-11-12 21:00:00+00:00,101538.4,101892.5,101516.7,101892.5,31.72107534
2025-11-12 21:15:00+00:00,101892.9,101892.9,101692.4,101722.8,8.45281821
2025-11-12 21:30:00+00:00,101722.9,101920.3,101722.1,101807.1,19.12225442
2025-11-12 21:45:00+00:00,101804.0,101921.2,101728.1,101921.2,20.06017669
2025-11-12 22:00:00+00:00,101921.5,101921.5,101450.0,101468.3,24.45221181
2025-11-12 22:15:00+00:00,101463.5,101748.6,101463.4,101694.5,20.60994412
2025-11-12 22:30:00+00:00,101698.6,101815.1,101609.0,101815.1,17.06042814
2025-11-12 22:45:00+00:00,101815.1,101997.1,101781.0,101979.8,23.5143656
2025-11-12 23:00:00+00:00,101979.9,101979.9,101598.1,101801.4,34.56617602
2025-11-12 23:15:00+00:00,101801.2,102000.2,101785.0,101887.7,31.64765452
2025-11-12 23:30:00+00:00,101892.8,101933.1,101552.4,101558.4,16.11686329
2025-11-12 23:45:00+00:00,101558.4,101692.2,101471.5,101651.0,20.36362197
2025-11-13 00:00:00+00:00,101659.7,101795.9,101617.7,101728.8,32.62244751
2025-11-13 00:15:00+00:00,101728.7,101834.4,101470.3,101488.2,65.11492712
2025-11-13 00:30:00+00:00,101488.1,102041.6,101488.1,101845.2,85.31150774
2025-11-13 00:45:00+00:00,101849.5,101949.3,101790.0,101860.2,34.40786429
2025-11-13 01:00:00+00:00,101860.2,102618.1,101841.0,102385.7,148.34604544
2025-11-13 01:15:00+00:00,102385.9,102464.4,101878.0,101986.6,284.86558416
2025-11-13 01:30:00+00:00,101986.7,102427.7,101968.5,102420.8,314.59391068
2025-11-13 01:45:00+00:00,102420.9,102443.6,101967.8,102005.1,122.12035974
2025-11-13 02:00:00+00:00,102005.1,102211.6,101981.5,102178.9,223.68417659
2025-11-13 02:15:00+00:00,102178.9,102323.3,101987.5,102000.5,130.43753031
2025-11-13 02:30:00+00:00,102000.5,102331.2,102000.5,102134.9,202.70664969
2025-11-13 02:45:00+00:00,102134.9,102139.9,102027.8,102061.0,130.83953139
2025-11-13 03:00:00+00:00,102061.0,102083.1,101315.0,101340.4,155.36748825
2025-11-13 03:15:00+00:00,101362.7,102142.0,100933.8,102111.2,298.23479319
2025-11-13 03:30:00+00:00,102111.3,102544.9,102111.3,102422.3,415.99267927
2025-11-13 03:45:00+00:00,102423.2,102529.8,102129.2,102129.2,171.57595506
2025-11-13 04:00:00+00:00,102129.2,102172.7,101661.0,101996.0,240.35053675
2025-11-13 04:15:00+00:00,101996.0,102401.0,101848.8,102141.0,258.57585652
2025-11-13 04:30:00+00:00,102141.0,102200.7,101927.9,101998.3,185.5638133
2025-11-13 04:45:00+00:00,101998.2,102208.0,101812.2,102116.3,147.10317143
2025-11-13 05:00:00+00:00,102116.3,102116.3,101772.1,101877.4,88.25633176
2025-11-13 05:15:00+00:00,101877.4,102241.4,101876.4,102241.4,90.77337727
2025-11-13 05:30:00+00:00,102241.5,102560.9,102211.3,102560.9,126.28606805
2025-11-13 05:45:00+00:00,102561.3,103388.7,102515.0,103126.6,180.02488335
2025-11-13 06:00:00+00:00,103126.6,103428.3,102920.7,103179.5,224.64709914
2025-11-13 06:15:00+00:00,103179.4,103614.4,103166.5,103565.2,107.21271499
2025-11-13 06:30:00+00:00,103565.2,103601.4,103318.8,103451.8,40.96601438
2025-11-13 06:45:00+00:00,103458.0,103666.4,103409.0,103578.4,29.06801055
2025-11-13 07:00:00+00:00,103578.8,103809.7,103578.8,103784.0,39.92237075
2025-11-13 07:15:00+00:00,103774.8,104054.3,103709.6,103902.2,44.83725197
2025-11-13 07:30:00+00:00,103915.1,103987.4,103509.6,103535.3,40.71034023
2025-11-13 07:45:00+00:00,103535.3,103564.8,103318.8,103475.1,36.7222839
2025-11-13 08:00:00+00:00,103475.1,103629.0,103289.9,103461.9,125.19617226
2025-11-13 08:15:00+00:00,103461.8,103749.0,103381.8,103717.7,122.52716588
2025-11-13 08:30:00+00:00,103717.8,103779.2,103614.2,103779.2,116.46442262
2025-11-13 08:45:00+00:00,103779.2,103791.0,103566.3,103675.2,96.59259542
2025-11-13 09:00:00+00:00,103675.3,103727.3,102553.9,102826.2,146.34445627
2025-11-13 09:15:00+00:00,102826.0,103165.9,102613.5,102902.7,68.27035285
2025-11-13 09:30:00+00:00,102901.7,103146.7,102852.6,103078.6,90.24428416
2025-11-13 09:45:00+00:00,103078.6,103082.9,102621.9,102820.0,89.71663456
2025-11-13 10:00:00+00:00,102822.3,103071.6,102816.0,102816.0,104.16019712
2025-11-13 10:15:00+00:00,102816.0,103273.5,102782.5,103076.1,223.29217116
2025-11-13 10:30:00+00:00,103076.1,103099.9,102875.2,102978.9,145.8515273
2025-11-13 10:45:00+00:00,102980.2,103005.8,102888.5,102997.6,112.87990582
2025-11-13 11:00:00+00:00,102997.6,103140.2,102974.5,103104.2,45.38999496
2025-11-13 11:15:00+00:00,103104.2,103130.3,102890.0,102910.0,46.82733328
2025-11-13 11:30:00+00:00,102910.1,102987.3,102717.3,102972.2,143.98461057
2025-11-13 11:45:00+00:00,102972.3,103066.4,102881.0,102944.7,151.2178278
2025-11-13 12:00:00+00:00,102944.7,103150.0,102729.6,102879.8,139.22608529
2025-11-13 12:15:00+00:00,102879.7,103022.6,102879.7,102945.4,88.95509869
2025-11-13 12:30:00+00:00,102945.5,103268.6,102931.9,103163.2,222.97152701
2025-11-13 12:45:00+00:00,103163.1,103260.4,103090.1,103144.2,142.98627414
2025-11-13 13:00:00+00:00,103144.2,103152.3,102901.6,102917.4,100.64220315
2025-11-13 13:15:00+00:00,102917.3,102949.3,102421.6,102534.8,194.09254215
2025-11-13 13:30:00+00:00,102534.8,102630.1,102156.5,102538.4,292.77440737
2025-11-13 13:45:00+00:00,102538.4,102653.9,102244.6,102313.4,269.75672311
2025-11-13 14:00:00+00:00,102313.4,102521.6,102141.4,102223.0,228.44234362
2025-11-13 14:15:00+00:00,102222.9,102516.5,102110.8,102435.0,182.02687138
2025-11-13 14:30:00+00:00,102435.1,102587.5,101750.0,101834.4,344.75969456
2025-11-13 14:45:00+00:00,101827.1,103463.0,101779.4,102876.0,424.42359971
2025-11-13 15:00:00+00:00,102876.0,102876.0,102005.9,102841.6,653.3133792
2025-11-13 15:15:00+00:00,102841.7,103029.3,102073.1,102191.8,181.73545478
2025-11-13 15:30:00+00:00,102191.9,102210.1,101569.3,101599.3,226.41954387
2025-11-13 15:45:00+00:00,101599.3,101620.3,101197.9,101389.6,260.23257136
2025-11-13 16:00:00+00:00,101389.6,101532.9,101036.1,101195.5,293.71406457
2025-11-13 16:15:00+00:00,101188.6,101255.9,100706.9,101060.4,330.88677348
2025-11-13 16:30:00+00:00,101060.4,101426.8,100858.1,100932.7,336.64422936
2025-11-13 16:45:00+00:00,100925.7,101131.0,100533.1,100637.1,142.62350424
2025-11-13 17:00:00+00:00,100637.2,100805.7,100445.9,100547.7,214.85394943
2025-11-13 17:15:00+00:00,100541.3,100776.7,100200.5,100329.9,181.54684628
2025-11-13 17:30:00+00:00,100329.8,100494.7,99800.0,100033.1,218.95612612
2025-11-13 17:45:00+00:00,100033.1,100174.5,99622.2,99655.3,201.24320526
2025-11-13 18:00:00+00:00,99655.2,99913.1,99280.0,99376.4,238.04590801
2025-11-13 18:15:00+00:00,99376.4,99569.2,98748.7,99093.3,210.29411238
2025-11-13 18:30:00+00:00,99101.1,99132.9,98226.9,98667.2,183.65697397
2025-11-13 18:45:00+00:00,98675.4,98833.4,98143.1,98588.7,233.35308352
2025-11-13 19:00:00+00:00,98588.7,98919.9,98293.9,98690.8,236.53482183
2025-11-13 19:15:00+00:00,98690.7,99289.7,98398.9,99172.6,226.91239276
2025-11-13 19:30:00+00:00,99172.6,99211.0,98568.0,98910.6,94.50963028
2025-11-13 19:45:00+00:00,98913.6,98978.7,98351.8,98683.8,89.74008384
2025-11-13 20:00:00+00:00,98670.7,98670.8,98104.4,98299.8,122.89126049
2025-11-13 20:15:00+00:00,98307.2,98663.7,98000.9,98530.1,119.50233509
2025-11-13 20:30:00+00:00,98529.8,98998.5,98357.0,98554.1,122.46589944
2025-11-13 20:45:00+00:00,98550.5,98575.8,98098.8,98158.3,85.57974136
2025-11-13 21:00:00+00:00,98161.4,98715.9,98014.9,98617.3,75.46609906
2025-11-13 21:15:00+00:00,98617.3,98621.9,98205.9,98513.1,51.30648322
2025-11-13 21:30:00+00:00,98519.7,98843.7,98500.0,98836.3,51.30126791
2025-11-13 21:45:00+00:00,98836.2,98905.0,98681.1,98817.8,43.60122325
2025-11-13 22:00:00+00:00,98817.8,99356.5,98700.1,99296.5,69.22988537
2025-11-13 22:15:00+00:00,99296.2,99542.0,99129.8,99511.3,77.65312025
2025-11-13 22:30:00+00:00,99511.3,99944.2,99405.3,99775.8,66.46005561
2025-11-13 22:45:00+00:00,99775.8,99894.0,99650.5,99855.1,53.87267985
2025-11-13 23:00:00+00:00,99855.1,100093.0,99573.0,100093.0,50.28460782
2025-11-13 23:15:00+00:00,100093.0,100398.8,100063.1,100225.8,69.22033822
